time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.7708,veh7,drop_decision_no_action,12,699538033769,39496,-1,-1,-1,-1,-1
33.7868,veh7,drop_decision_no_action,8,699538033829,39565,-1,-1,-1,-1,-1
33.8588,veh7,drop_decision_no_action,6,48301,39651,-1,-1,-1,-1,-1
33.8983,veh7,cam_drop_reaction,2,48352,39701,-1,-1,1,1,15
33.9228,veh7,drop_decision_no_action,5,48427,39720,-1,-1,-1,-1,-1
33.9428,veh7,drop_decision_no_action,5,699538034114,39736,-1,-1,-1,-1,-1
33.9461,veh7,drop_decision_no_action,3,48452,39744,-1,-1,-1,-1,-1
33.9691,veh7,drop_decision_no_action,9,48476,39765,-1,-1,-1,-1,-1
33.9691,veh7,drop_decision_no_action,9,699538034163,39765,-1,-1,-1,-1,-1
34.0461,veh7,drop_decision_no_action,3,699538034288,39837,-1,-1,-1,-1,-1
34.0468,veh7,drop_decision_no_action,8,48611,39835,-1,-1,-1,-1,-1
34.0588,veh7,drop_decision_no_action,6,48645,39859,-1,-1,-1,-1,-1
34.0983,veh7,drop_decision_no_action,2,48687,39909,-1,-1,-1,-1,-1
34.1206,veh7,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.1428,veh7,drop_decision_no_action,5,699538034448,39937,-1,-1,-1,-1,-1
34.2228,veh7,drop_decision_no_action,5,48916,40003,-1,-1,-1,-1,-1
34.2428,veh7,drop_decision_no_action,5,699538034601,40015,-1,-1,-1,-1,-1
34.2691,veh7,drop_decision_no_action,9,699538034650,40044,-1,-1,-1,-1,-1
34.2731,veh7,drop_decision_no_action,6,699538034648,40062,-1,-1,-1,-1,-1
34.2983,veh7,drop_decision_no_action,2,49019,40101,-1,-1,-1,-1,-1
34.3033,veh7,drop_decision_no_action,11,49025,40105,-1,-1,-1,-1,-1
34.3428,veh7,drop_decision_no_action,5,699538034788,40139,-1,-1,-1,-1,-1
34.3468,veh7,drop_decision_no_action,8,49125,40154,-1,-1,-1,-1,-1
34.3683,veh7,drop_decision_no_action,12,699538034829,40175,-1,-1,-1,-1,-1
34.3731,veh7,drop_decision_no_action,6,699538034846,40196,-1,-1,-1,-1,-1
34.3868,veh7,drop_decision_no_action,8,699538034886,40246,-1,-1,-1,-1,-1
34.4201,veh7,drop_decision_no_action,4,49310,40286,-1,-1,-1,-1,-1
34.4428,veh7,drop_decision_no_action,5,699538034990,40296,-1,-1,-1,-1,-1
34.4983,veh7,drop_decision_no_action,2,49389,40365,-1,-1,-1,-1,-1
34.5428,veh7,drop_decision_no_action,5,699538035153,40391,-1,-1,-1,-1,-1
34.5461,veh7,drop_decision_no_action,3,49491,40402,-1,-1,-1,-1,-1
34.5691,veh7,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.5691,veh7,drop_decision_no_action,9,49511,40420,-1,-1,-1,-1,-1
34.6316,veh7,drop_decision_no_action,8,49653,40497,-1,-1,-1,-1,-1
34.6461,veh7,drop_decision_no_action,3,699538035331,40504,-1,-1,-1,-1,-1
34.6616,veh7,drop_decision_no_action,9,49689,40524,-1,-1,-1,-1,-1
34.6731,veh7,drop_decision_no_action,6,699538035381,40548,-1,-1,-1,-1,-1
34.7106,veh7,drop_decision_no_action,2,49744,40589,-1,-1,-1,-1,-1
34.7201,veh7,drop_decision_no_action,4,49826,40605,-1,-1,-1,-1,-1
34.8106,veh7,drop_decision_no_action,2,49904,40676,-1,-1,-1,-1,-1
34.8228,veh7,drop_decision_no_action,5,49978,40683,-1,-1,-1,-1,-1
34.8428,veh7,drop_decision_no_action,5,699538035664,40699,-1,-1,-1,-1,-1
34.8816,veh7,drop_decision_no_action,9,699538035719,40751,-1,-1,-1,-1,-1
