time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.3236,veh2,drop_decision_no_action,5,699538032969,38952,-1,-1,-1,-1,-1
33.3478,veh2,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.4236,veh2,drop_decision_no_action,5,699538033144,39074,-1,-1,-1,-1,-1
33.4478,veh2,drop_decision_no_action,3,699538033164,39093,-1,-1,-1,-1,-1
33.4508,veh2,drop_decision_no_action,8,47485,39085,-1,-1,-1,-1,-1
33.4533,veh2,drop_decision_no_action,7,699538033167,39094,-1,-1,-1,-1,-1
33.5273,veh2,drop_decision_no_action,4,47671,39209,-1,-1,-1,-1,-1
33.5428,veh2,drop_decision_no_action,5,699538033349,39212,-1,-1,-1,-1,-1
33.5508,veh2,drop_decision_no_action,8,47685,39222,-1,-1,-1,-1,-1
33.5588,veh2,drop_decision_no_action,6,47713,39248,-1,-1,-1,-1,-1
33.6478,veh2,drop_decision_no_action,3,47876,39347,-1,-1,-1,-1,-1
33.6588,veh2,drop_decision_no_action,6,47904,39372,-1,-1,-1,-1,-1
33.6691,veh2,drop_decision_no_action,9,47899,39368,-1,-1,-1,-1,-1
33.6788,veh2,drop_decision_no_action,6,699538033585,39382,-1,-1,-1,-1,-1
33.7468,veh2,drop_decision_no_action,8,48068,39471,-1,-1,-1,-1,-1
33.7588,veh2,drop_decision_no_action,6,48099,39497,-1,-1,-1,-1,-1
33.7691,veh2,drop_decision_no_action,9,699538033786,39517,-1,-1,-1,-1,-1
33.8106,veh2,drop_decision_no_action,11,699538033839,39578,-1,-1,-1,-1,-1
33.8108,veh2,drop_decision_no_action,12,48239,39587,-1,-1,-1,-1,-1
33.8206,veh2,drop_decision_no_action,4,48261,39611,-1,-1,-1,-1,-1
33.8588,veh2,drop_decision_no_action,6,48301,39651,-1,-1,-1,-1,-1
33.9461,veh2,drop_decision_no_action,3,48452,39744,-1,-1,-1,-1,-1
33.9528,veh2,drop_decision_no_action,7,699538034129,39746,-1,-1,-1,-1,-1
33.9691,veh2,drop_decision_no_action,9,48476,39765,-1,-1,-1,-1,-1
33.9691,veh2,drop_decision_no_action,9,699538034163,39765,-1,-1,-1,-1,-1
34.0461,veh2,drop_decision_no_action,3,699538034288,39837,-1,-1,-1,-1,-1
34.0468,veh2,drop_decision_no_action,8,48611,39835,-1,-1,-1,-1,-1
34.0528,veh2,drop_decision_no_action,7,699538034291,39838,-1,-1,-1,-1,-1
34.0528,veh2,drop_decision_no_action,7,48625,39838,-1,-1,-1,-1,-1
34.0588,veh2,drop_decision_no_action,6,48645,39859,-1,-1,-1,-1,-1
34.1206,veh2,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.1428,veh2,drop_decision_no_action,5,699538034448,39937,-1,-1,-1,-1,-1
34.1528,veh2,drop_decision_no_action,7,699538034459,39948,-1,-1,-1,-1,-1
34.2228,veh2,drop_decision_no_action,5,48916,40003,-1,-1,-1,-1,-1
34.2428,veh2,drop_decision_no_action,5,699538034601,40015,-1,-1,-1,-1,-1
34.2461,veh2,drop_decision_no_action,3,48939,40023,-1,-1,-1,-1,-1
34.2691,veh2,drop_decision_no_action,9,48960,40044,-1,-1,-1,-1,-1
34.3468,veh2,drop_decision_no_action,8,49125,40154,-1,-1,-1,-1,-1
34.3531,veh2,drop_decision_no_action,6,49160,40176,-1,-1,-1,-1,-1
34.3683,veh2,drop_decision_no_action,12,699538034829,40175,-1,-1,-1,-1,-1
34.3731,veh2,drop_decision_no_action,6,699538034846,40196,-1,-1,-1,-1,-1
34.3743,veh2,drop_decision_no_action,9,49153,40173,-1,-1,-1,-1,-1
34.3743,veh2,drop_decision_no_action,9,699538034849,40173,-1,-1,-1,-1,-1
34.3801,veh2,drop_decision_no_action,4,699538034854,40206,-1,-1,-1,-1,-1
34.4033,veh2,drop_decision_no_action,11,699538034895,40258,-1,-1,-1,-1,-1
34.4083,veh2,drop_decision_no_action,12,49293,40265,-1,-1,-1,-1,-1
34.4221,veh2,drop_decision_no_action,10,699538034769,40119,-1,-1,-1,-1,-1
34.4691,veh2,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.5461,veh2,drop_decision_no_action,3,49491,40402,-1,-1,-1,-1,-1
34.5691,veh2,drop_decision_no_action,9,49511,40420,-1,-1,-1,-1,-1
34.6316,veh2,drop_decision_no_action,8,49653,40497,-1,-1,-1,-1,-1
34.6526,veh2,drop_decision_no_action,7,699538035334,40506,-1,-1,-1,-1,-1
34.6531,veh2,drop_decision_no_action,6,49693,40528,-1,-1,-1,-1,-1
34.6616,veh2,drop_decision_no_action,9,49689,40524,-1,-1,-1,-1,-1
34.6731,veh2,drop_decision_no_action,6,699538035381,40548,-1,-1,-1,-1,-1
34.7526,veh2,drop_decision_no_action,7,49850,40631,-1,-1,-1,-1,-1
34.8228,veh2,drop_decision_no_action,5,49978,40683,-1,-1,-1,-1,-1
34.8453,veh2,drop_decision_no_action,3,50002,40712,-1,-1,-1,-1,-1
34.8616,veh2,drop_decision_no_action,9,50029,40732,-1,-1,-1,-1,-1
