time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
26.1448,veh12,drop_decision_no_action,8,31729,29586,-1,-1,-1,-1,-1
26.1613,veh12,drop_decision_no_action,7,31754,29604,-1,-1,-1,-1,-1
26.2146,veh12,drop_decision_no_action,5,31933,29700,-1,-1,-1,-1,-1
26.2346,veh12,drop_decision_no_action,5,699538017637,29730,-1,-1,-1,-1,-1
26.2726,veh12,drop_decision_no_action,6,699538017688,29780,-1,-1,-1,-1,-1
26.3048,veh12,drop_decision_no_action,8,699538017724,29809,-1,-1,-1,-1,-1
26.3101,veh12,drop_decision_no_action,5,32167,29831,-1,-1,-1,-1,-1
26.3263,veh12,drop_decision_no_action,4,32198,29855,-1,-1,-1,-1,-1
26.3403,veh12,drop_decision_no_action,3,32222,29892,-1,-1,-1,-1,-1
26.3863,veh12,drop_decision_no_action,4,699538017941,29939,-1,-1,-1,-1,-1
26.3978,veh12,drop_decision_no_action,2,32321,29989,-1,-1,-1,-1,-1
26.4101,veh12,drop_decision_no_action,5,32421,30006,-1,-1,-1,-1,-1
26.4121,veh12,drop_decision_no_action,10,699538018097,30007,-1,-1,-1,-1,-1
26.4301,veh12,drop_decision_no_action,5,699538018129,30041,-1,-1,-1,-1,-1
26.4403,veh12,drop_decision_no_action,3,32476,30060,-1,-1,-1,-1,-1
26.4613,veh12,drop_decision_no_action,7,32487,30070,-1,-1,-1,-1,-1
26.4751,veh12,drop_decision_no_action,9,699538018186,30102,-1,-1,-1,-1,-1
26.4863,veh12,drop_decision_no_action,4,699538018191,30110,-1,-1,-1,-1,-1
26.5101,veh12,drop_decision_no_action,5,32665,30165,-1,-1,-1,-1,-1
26.5103,veh12,drop_decision_no_action,11,32569,30156,-1,-1,-1,-1,-1
26.5178,veh12,drop_decision_no_action,2,699538018349,30177,-1,-1,-1,-1,-1
26.5301,veh12,drop_decision_no_action,5,699538018373,30200,-1,-1,-1,-1,-1
26.5403,veh12,drop_decision_no_action,3,32715,30218,-1,-1,-1,-1,-1
26.5691,veh12,drop_decision_no_action,6,699538018415,30247,-1,-1,-1,-1,-1
26.6048,veh12,drop_decision_no_action,8,699538018455,30278,-1,-1,-1,-1,-1
26.6101,veh12,drop_decision_no_action,5,32900,30304,-1,-1,-1,-1,-1
26.6263,veh12,drop_decision_no_action,4,32924,30329,-1,-1,-1,-1,-1
26.6413,veh12,drop_decision_no_action,7,699538018622,30363,-1,-1,-1,-1,-1
26.6551,veh12,drop_decision_no_action,9,32975,30389,-1,-1,-1,-1,-1
26.6613,veh12,drop_decision_no_action,7,32964,30374,-1,-1,-1,-1,-1
26.6863,veh12,drop_decision_no_action,4,699538018665,30411,-1,-1,-1,-1,-1
26.7301,veh12,drop_decision_no_action,5,699538018848,30502,-1,-1,-1,-1,-1
26.7403,veh12,drop_decision_no_action,3,33192,30521,-1,-1,-1,-1,-1
26.7448,veh12,drop_decision_no_action,8,33187,30519,-1,-1,-1,-1,-1
26.7691,veh12,cam_drop_reaction,6,33223,30559,-1,-1,1,1,8
26.8088,veh12,drop_decision_no_action,11,699538018710,30451,-1,-1,-1,-1,-1
26.8121,veh12,drop_decision_no_action,10,699538019039,30609,-1,-1,-1,-1,-1
26.8301,veh12,drop_decision_no_action,5,699538019065,30634,-1,-1,-1,-1,-1
26.8691,veh12,drop_decision_no_action,6,699538019114,30680,-1,-1,-1,-1,-1
26.8751,veh12,drop_decision_no_action,9,699538019117,30682,-1,-1,-1,-1,-1
26.8863,veh12,drop_decision_no_action,4,699538019121,30687,-1,-1,-1,-1,-1
26.9088,veh12,drop_decision_no_action,11,699538019164,30727,-1,-1,-1,-1,-1
26.9403,veh12,drop_decision_no_action,3,699538019318,30808,-1,-1,-1,-1,-1
26.9751,veh12,drop_decision_no_action,9,699538019359,30856,-1,-1,-1,-1,-1
27.0178,veh12,drop_decision_no_action,2,699538019498,30903,-1,-1,-1,-1,-1
27.0383,veh12,drop_decision_no_action,8,33857,30932,-1,-1,-1,-1,-1
27.0403,veh12,drop_decision_no_action,3,33862,30935,-1,-1,-1,-1,-1
27.0863,veh12,drop_decision_no_action,4,699538019576,30982,-1,-1,-1,-1,-1
27.1088,veh12,drop_decision_no_action,11,33946,31017,-1,-1,-1,-1,-1
27.1676,veh12,drop_decision_no_action,6,699538019785,31107,-1,-1,-1,-1,-1
27.1863,veh12,drop_decision_no_action,4,699538019792,31110,-1,-1,-1,-1,-1
27.1983,veh12,drop_decision_no_action,8,699538019824,31138,-1,-1,-1,-1,-1
27.2178,veh12,drop_decision_no_action,2,699538019945,31173,-1,-1,-1,-1,-1
27.2578,veh12,drop_decision_no_action,7,34327,31239,-1,-1,-1,-1,-1
27.2756,veh12,drop_decision_no_action,4,699538020031,31274,-1,-1,-1,-1,-1
27.3676,veh12,drop_decision_no_action,6,34559,31389,-1,-1,-1,-1,-1
27.3756,veh12,drop_decision_no_action,4,699538020249,31405,-1,-1,-1,-1,-1
27.4301,veh12,drop_decision_no_action,5,699538020410,31489,-1,-1,-1,-1,-1
27.4356,veh12,drop_decision_no_action,4,34731,31484,-1,-1,-1,-1,-1
27.4383,veh12,drop_decision_no_action,8,34752,31501,-1,-1,-1,-1,-1
27.5101,veh12,drop_decision_no_action,5,34928,31592,-1,-1,-1,-1,-1
27.5103,veh12,drop_decision_no_action,10,699538020604,31596,-1,-1,-1,-1,-1
27.5121,veh12,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5121,veh12,drop_decision_no_action,2,699538020612,31579,-1,-1,-1,-1,-1
27.5301,veh12,drop_decision_no_action,5,699538020631,31623,-1,-1,-1,-1,-1
27.5356,veh12,drop_decision_no_action,4,34952,31617,-1,-1,-1,-1,-1
27.5578,veh12,drop_decision_no_action,7,34982,31653,-1,-1,-1,-1,-1
27.5701,veh12,drop_decision_no_action,9,34992,31662,-1,-1,-1,-1,-1
27.6263,veh12,drop_decision_no_action,5,699538020834,31746,-1,-1,-1,-1,-1
27.6356,veh12,drop_decision_no_action,4,35155,31741,-1,-1,-1,-1,-1
27.6383,veh12,drop_decision_no_action,8,35176,31763,-1,-1,-1,-1,-1
27.6676,veh12,drop_decision_no_action,6,35212,31805,-1,-1,-1,-1,-1
27.6983,veh12,drop_decision_no_action,8,699538020928,31842,-1,-1,-1,-1,-1
27.7356,veh12,drop_decision_no_action,4,35380,31882,-1,-1,-1,-1,-1
27.7453,veh12,drop_decision_no_action,3,699538021076,31910,-1,-1,-1,-1,-1
27.7676,veh12,drop_decision_no_action,6,699538021104,31940,-1,-1,-1,-1,-1
27.7983,veh12,drop_decision_no_action,8,699538021133,31961,-1,-1,-1,-1,-1
27.8263,veh12,drop_decision_no_action,5,35568,31986,-1,-1,-1,-1,-1
27.8263,veh12,drop_decision_no_action,5,699538021269,31986,-1,-1,-1,-1,-1
27.8578,veh12,drop_decision_no_action,7,35624,32045,-1,-1,-1,-1,-1
27.8701,veh12,drop_decision_no_action,9,35634,32054,-1,-1,-1,-1,-1
27.8903,veh12,drop_decision_no_action,10,35686,32106,-1,-1,-1,-1,-1
27.9356,veh12,drop_decision_no_action,4,35820,32167,-1,-1,-1,-1,-1
27.9453,veh12,drop_decision_no_action,3,35841,32191,-1,-1,-1,-1,-1
27.9701,veh12,drop_decision_no_action,9,699538021541,32221,-1,-1,-1,-1,-1
28.0103,veh12,drop_decision_no_action,10,699538021670,32262,-1,-1,-1,-1,-1
28.0453,veh12,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0701,veh12,drop_decision_no_action,9,36050,32309,-1,-1,-1,-1,-1
28.0756,veh12,drop_decision_no_action,4,699538021738,32321,-1,-1,-1,-1,-1
28.1363,veh12,drop_decision_no_action,8,36227,32397,-1,-1,-1,-1,-1
28.1676,veh12,drop_decision_no_action,6,36268,32436,-1,-1,-1,-1,-1
28.1701,veh12,drop_decision_no_action,9,36262,32429,-1,-1,-1,-1,-1
28.2121,veh12,drop_decision_no_action,2,699538022091,32491,-1,-1,-1,-1,-1
28.2453,veh12,drop_decision_no_action,3,36451,32537,-1,-1,-1,-1,-1
28.2453,veh12,drop_decision_no_action,3,699538022127,32537,-1,-1,-1,-1,-1
28.2701,veh12,cam_drop_reaction,9,36473,32560,-1,-1,1,1,8
28.2963,veh12,drop_decision_no_action,11,699538022195,32610,-1,-1,-1,-1,-1
28.3121,veh12,drop_decision_no_action,2,699538022305,32632,-1,-1,-1,-1,-1
28.3163,veh12,drop_decision_no_action,11,36532,32617,-1,-1,-1,-1,-1
28.3453,veh12,drop_decision_no_action,3,36659,32665,-1,-1,-1,-1,-1
28.3678,veh12,drop_decision_no_action,6,699538022368,32690,-1,-1,-1,-1,-1
28.3701,veh12,drop_decision_no_action,9,699538022371,32681,-1,-1,-1,-1,-1
28.4048,veh12,drop_decision_no_action,11,699538022414,32741,-1,-1,-1,-1,-1
28.4361,veh12,drop_decision_no_action,8,36881,32810,-1,-1,-1,-1,-1
28.4381,veh12,drop_decision_no_action,7,699538022562,32813,-1,-1,-1,-1,-1
28.4453,veh12,drop_decision_no_action,3,36886,32812,-1,-1,-1,-1,-1
28.4581,veh12,drop_decision_no_action,7,36901,32825,-1,-1,-1,-1,-1
28.4678,veh12,drop_decision_no_action,6,36918,32848,-1,-1,-1,-1,-1
28.4678,veh12,drop_decision_no_action,6,699538022598,32848,-1,-1,-1,-1,-1
28.4701,veh12,drop_decision_no_action,9,36912,32842,-1,-1,-1,-1,-1
28.5048,veh12,drop_decision_no_action,11,699538022647,32905,-1,-1,-1,-1,-1
28.5381,veh12,drop_decision_no_action,7,699538022772,32950,-1,-1,-1,-1,-1
28.5453,veh12,drop_decision_no_action,3,699538022769,32949,-1,-1,-1,-1,-1
28.5581,veh12,drop_decision_no_action,7,37111,32960,-1,-1,-1,-1,-1
28.5678,veh12,drop_decision_no_action,6,699538022807,32989,-1,-1,-1,-1,-1
28.6048,veh12,drop_decision_no_action,11,699538022853,33037,-1,-1,-1,-1,-1
28.6581,veh12,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.6671,veh12,drop_decision_no_action,9,37343,33109,-1,-1,-1,-1,-1
28.6961,veh12,drop_decision_no_action,8,699538023061,33161,-1,-1,-1,-1,-1
28.7083,veh12,drop_decision_no_action,2,37401,33171,-1,-1,-1,-1,-1
28.7276,veh12,drop_decision_no_action,10,699538023169,33189,-1,-1,-1,-1,-1
28.7283,veh12,drop_decision_no_action,2,699538023173,33190,-1,-1,-1,-1,-1
28.7361,veh12,drop_decision_no_action,8,37531,33219,-1,-1,-1,-1,-1
28.7581,veh12,drop_decision_no_action,7,37550,33241,-1,-1,-1,-1,-1
28.7678,veh12,drop_decision_no_action,6,37564,33257,-1,-1,-1,-1,-1
28.8276,veh12,drop_decision_no_action,10,699538023367,33313,-1,-1,-1,-1,-1
28.8391,veh12,drop_decision_no_action,4,37705,33318,-1,-1,-1,-1,-1
28.8671,veh12,drop_decision_no_action,9,699538023435,33372,-1,-1,-1,-1,-1
28.8961,veh12,drop_decision_no_action,8,699538023471,33416,-1,-1,-1,-1,-1
28.9048,veh12,drop_decision_no_action,11,37814,33422,-1,-1,-1,-1,-1
28.9341,veh12,drop_decision_no_action,5,699538023600,33460,-1,-1,-1,-1,-1
28.9381,veh12,drop_decision_no_action,7,699538023629,33481,-1,-1,-1,-1,-1
28.9581,veh12,drop_decision_no_action,7,38491,33496,-1,-1,-1,-1,-1
28.9671,veh12,drop_decision_no_action,9,38503,33515,-1,-1,-1,-1,-1
29.0276,veh12,drop_decision_no_action,10,699538024315,33572,-1,-1,-1,-1,-1
29.0341,veh12,drop_decision_no_action,5,699538024331,33582,-1,-1,-1,-1,-1
29.0361,veh12,drop_decision_no_action,8,38674,33595,-1,-1,-1,-1,-1
29.0453,veh12,drop_decision_no_action,3,699538024358,33600,-1,-1,-1,-1,-1
29.0678,veh12,drop_decision_no_action,6,38711,33639,-1,-1,-1,-1,-1
29.0876,veh12,drop_decision_no_action,10,38736,33661,-1,-1,-1,-1,-1
29.1256,veh12,drop_decision_no_action,4,38855,33700,-1,-1,-1,-1,-1
29.1553,veh12,drop_decision_no_action,3,699538024555,33720,-1,-1,-1,-1,-1
29.2276,veh12,drop_decision_no_action,10,699538024723,33804,-1,-1,-1,-1,-1
29.2353,veh12,drop_decision_no_action,3,39085,33846,-1,-1,-1,-1,-1
29.2381,veh12,drop_decision_no_action,7,699538024768,33851,-1,-1,-1,-1,-1
29.2553,veh12,drop_decision_no_action,3,699538024765,33850,-1,-1,-1,-1,-1
29.2581,veh12,drop_decision_no_action,7,39107,33866,-1,-1,-1,-1,-1
29.2623,veh12,drop_decision_no_action,9,39120,33886,-1,-1,-1,-1,-1
29.2856,veh12,drop_decision_no_action,4,699538024811,33905,-1,-1,-1,-1,-1
29.3088,veh12,drop_decision_no_action,2,39176,33942,-1,-1,-1,-1,-1
29.3256,veh12,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3341,veh12,drop_decision_no_action,5,699538024956,33972,-1,-1,-1,-1,-1
29.3553,veh12,drop_decision_no_action,3,699538024974,33989,-1,-1,-1,-1,-1
29.3643,veh12,drop_decision_no_action,6,39323,34011,-1,-1,-1,-1,-1
29.3643,veh12,drop_decision_no_action,6,699538025006,34011,-1,-1,-1,-1,-1
29.3878,veh12,drop_decision_no_action,8,699538025049,34063,-1,-1,-1,-1,-1
29.4048,veh12,drop_decision_no_action,11,699538025060,34074,-1,-1,-1,-1,-1
29.4256,veh12,drop_decision_no_action,4,39493,34105,-1,-1,-1,-1,-1
29.4341,veh12,drop_decision_no_action,5,699538025171,34108,-1,-1,-1,-1,-1
29.5053,veh12,drop_decision_no_action,11,699538025257,34188,-1,-1,-1,-1,-1
29.5053,veh12,drop_decision_no_action,11,39592,34188,-1,-1,-1,-1,-1
29.5353,veh12,drop_decision_no_action,3,39710,34239,-1,-1,-1,-1,-1
29.5556,veh12,drop_decision_no_action,7,699538025392,34245,-1,-1,-1,-1,-1
29.6341,veh12,drop_decision_no_action,5,699538025588,34369,-1,-1,-1,-1,-1
29.6478,veh12,drop_decision_no_action,8,39924,34381,-1,-1,-1,-1,-1
29.6556,veh12,drop_decision_no_action,7,699538025610,34390,-1,-1,-1,-1,-1
29.6643,veh12,drop_decision_no_action,6,39956,34411,-1,-1,-1,-1,-1
29.7053,veh12,drop_decision_no_action,11,699538025674,34462,-1,-1,-1,-1,-1
29.7341,veh12,drop_decision_no_action,5,699538025780,34493,-1,-1,-1,-1,-1
29.7643,veh12,drop_decision_no_action,6,40149,34533,-1,-1,-1,-1,-1
29.7791,veh12,cpm_drop_reaction,9,699538025835,34541,-1,-1,1,1,8
29.8141,veh12,drop_decision_no_action,5,40291,34591,-1,-1,-1,-1,-1
29.8353,veh12,drop_decision_no_action,3,40318,34621,-1,-1,-1,-1,-1
29.8478,veh12,drop_decision_no_action,8,40313,34617,-1,-1,-1,-1,-1
29.8556,veh12,drop_decision_no_action,7,699538026002,34627,-1,-1,-1,-1,-1
29.8556,veh12,drop_decision_no_action,7,40337,34627,-1,-1,-1,-1,-1
29.8591,veh12,drop_decision_no_action,9,40349,34649,-1,-1,-1,-1,-1
29.8791,veh12,drop_decision_no_action,9,699538026047,34669,-1,-1,-1,-1,-1
29.9053,veh12,drop_decision_no_action,11,699538026092,34732,-1,-1,-1,-1,-1
29.9556,veh12,drop_decision_no_action,7,699538026224,34785,-1,-1,-1,-1,-1
29.9693,veh12,drop_decision_no_action,6,40571,34806,-1,-1,-1,-1,-1
30.0088,veh12,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0341,veh12,drop_decision_no_action,5,699538026402,34883,-1,-1,-1,-1,-1
30.0478,veh12,drop_decision_no_action,8,40742,34892,-1,-1,-1,-1,-1
30.0553,veh12,drop_decision_no_action,3,699538026423,34898,-1,-1,-1,-1,-1
30.1053,veh12,drop_decision_no_action,11,40822,34973,-1,-1,-1,-1,-1
30.1556,veh12,drop_decision_no_action,7,699538026617,35018,-1,-1,-1,-1,-1
30.1556,veh12,drop_decision_no_action,7,40960,35018,-1,-1,-1,-1,-1
30.1693,veh12,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.2166,veh12,drop_decision_no_action,5,41114,35107,-1,-1,-1,-1,-1
30.2256,veh12,drop_decision_no_action,4,41130,35122,-1,-1,-1,-1,-1
30.2273,veh12,drop_decision_no_action,10,699538026790,35109,-1,-1,-1,-1,-1
30.2531,veh12,drop_decision_no_action,3,699538026828,35153,-1,-1,-1,-1,-1
30.2873,veh12,drop_decision_no_action,10,41221,35215,-1,-1,-1,-1,-1
30.3166,veh12,drop_decision_no_action,5,41325,35246,-1,-1,-1,-1,-1
30.3273,veh12,drop_decision_no_action,10,699538027001,35247,-1,-1,-1,-1,-1
30.3531,veh12,drop_decision_no_action,3,41359,35277,-1,-1,-1,-1,-1
30.3531,veh12,drop_decision_no_action,3,699538027035,35277,-1,-1,-1,-1,-1
30.3556,veh12,drop_decision_no_action,7,699538027037,35281,-1,-1,-1,-1,-1
30.4166,veh12,drop_decision_no_action,5,41550,35399,-1,-1,-1,-1,-1
30.4273,veh12,drop_decision_no_action,10,699538027226,35400,-1,-1,-1,-1,-1
30.4531,veh12,drop_decision_no_action,3,699538027256,35428,-1,-1,-1,-1,-1
30.4556,veh12,drop_decision_no_action,7,41601,35432,-1,-1,-1,-1,-1
30.4603,veh12,drop_decision_no_action,9,41611,35454,-1,-1,-1,-1,-1
30.5011,veh12,drop_decision_no_action,2,41669,35517,-1,-1,-1,-1,-1
30.5166,veh12,drop_decision_no_action,5,41762,35530,-1,-1,-1,-1,-1
30.5198,veh12,drop_decision_no_action,4,41775,35542,-1,-1,-1,-1,-1
30.5273,veh12,drop_decision_no_action,10,699538027438,35531,-1,-1,-1,-1,-1
30.5531,veh12,drop_decision_no_action,3,41795,35565,-1,-1,-1,-1,-1
30.5531,veh12,drop_decision_no_action,3,699538027471,35565,-1,-1,-1,-1,-1
30.6496,veh12,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.6531,veh12,drop_decision_no_action,3,41985,35662,-1,-1,-1,-1,-1
30.6531,veh12,drop_decision_no_action,3,699538027661,35662,-1,-1,-1,-1,-1
30.6603,veh12,drop_decision_no_action,9,42014,35690,-1,-1,-1,-1,-1
30.6693,veh12,drop_decision_no_action,6,699538027711,35712,-1,-1,-1,-1,-1
30.7086,veh12,drop_decision_no_action,5,42171,35765,-1,-1,-1,-1,-1
30.7286,veh12,drop_decision_no_action,5,699538027864,35789,-1,-1,-1,-1,-1
30.7531,veh12,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7546,veh12,drop_decision_no_action,7,699538027892,35817,-1,-1,-1,-1,-1
30.7603,veh12,drop_decision_no_action,9,42237,35833,-1,-1,-1,-1,-1
30.7693,veh12,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.7693,veh12,drop_decision_no_action,6,699538027930,35834,-1,-1,-1,-1,-1
30.8198,veh12,drop_decision_no_action,4,42389,35905,-1,-1,-1,-1,-1
30.8273,veh12,drop_decision_no_action,10,699538028052,35896,-1,-1,-1,-1,-1
30.8286,veh12,drop_decision_no_action,5,699538028069,35913,-1,-1,-1,-1,-1
30.8693,veh12,drop_decision_no_action,6,699538028122,35965,-1,-1,-1,-1,-1
30.8758,veh12,drop_decision_no_action,4,699538028130,35969,-1,-1,-1,-1,-1
30.8803,veh12,drop_decision_no_action,9,699538028125,35966,-1,-1,-1,-1,-1
30.8873,veh12,drop_decision_no_action,10,42480,35991,-1,-1,-1,-1,-1
30.8896,veh12,drop_decision_no_action,8,699538028164,36009,-1,-1,-1,-1,-1
30.9086,veh12,drop_decision_no_action,5,42596,36041,-1,-1,-1,-1,-1
30.9286,veh12,drop_decision_no_action,5,699538028286,36064,-1,-1,-1,-1,-1
30.9496,veh12,drop_decision_no_action,8,42629,36074,-1,-1,-1,-1,-1
30.9546,veh12,drop_decision_no_action,7,42645,36092,-1,-1,-1,-1,-1
30.9896,veh12,drop_decision_no_action,8,699538028363,36144,-1,-1,-1,-1,-1
31.0286,veh12,drop_decision_no_action,5,699538028474,36175,-1,-1,-1,-1,-1
31.0971,veh12,drop_decision_no_action,11,699538028550,36244,-1,-1,-1,-1,-1
31.1011,veh12,drop_decision_no_action,2,42883,36250,-1,-1,-1,-1,-1
31.1253,veh12,drop_decision_no_action,10,699538028644,36263,-1,-1,-1,-1,-1
31.1286,veh12,drop_decision_no_action,5,699538028660,36279,-1,-1,-1,-1,-1
31.1358,veh12,drop_decision_no_action,4,42982,36276,-1,-1,-1,-1,-1
31.1691,veh12,drop_decision_no_action,6,699538028712,36332,-1,-1,-1,-1,-1
31.2086,veh12,drop_decision_no_action,5,43163,36383,-1,-1,-1,-1,-1
31.2253,veh12,drop_decision_no_action,10,699538028839,36388,-1,-1,-1,-1,-1
31.2481,veh12,drop_decision_no_action,8,43198,36416,-1,-1,-1,-1,-1
31.2526,veh12,drop_decision_no_action,3,43203,36418,-1,-1,-1,-1,-1
31.2691,veh12,drop_decision_no_action,6,43226,36445,-1,-1,-1,-1,-1
31.3171,veh12,cam_drop_reaction,11,43276,36502,-1,-1,1,1,8
31.3253,veh12,drop_decision_no_action,10,699538029031,36509,-1,-1,-1,-1,-1
31.3286,veh12,drop_decision_no_action,5,699538029048,36524,-1,-1,-1,-1,-1
31.3691,veh12,drop_decision_no_action,6,43416,36564,-1,-1,-1,-1,-1
31.4253,veh12,drop_decision_no_action,10,699538029209,36612,-1,-1,-1,-1,-1
31.4358,veh12,drop_decision_no_action,4,43546,36620,-1,-1,-1,-1,-1
31.4691,veh12,drop_decision_no_action,6,43592,36669,-1,-1,-1,-1,-1
31.4696,veh12,drop_decision_no_action,9,699538029276,36679,-1,-1,-1,-1,-1
31.4758,veh12,drop_decision_no_action,4,699538029281,36682,-1,-1,-1,-1,-1
31.5238,veh12,drop_decision_no_action,5,699538029435,36750,-1,-1,-1,-1,-1
31.5253,veh12,drop_decision_no_action,10,699538029420,36752,-1,-1,-1,-1,-1
31.5358,veh12,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5481,veh12,drop_decision_no_action,8,43778,36777,-1,-1,-1,-1,-1
31.5656,veh12,drop_decision_no_action,6,43817,36822,-1,-1,-1,-1,-1
31.5656,veh12,drop_decision_no_action,6,699538029497,36822,-1,-1,-1,-1,-1
31.5696,veh12,drop_decision_no_action,9,43812,36818,-1,-1,-1,-1,-1
31.5881,veh12,drop_decision_no_action,8,699538029527,36857,-1,-1,-1,-1,-1
31.6346,veh12,drop_decision_no_action,4,43960,36885,-1,-1,-1,-1,-1
31.6481,veh12,drop_decision_no_action,8,43978,36898,-1,-1,-1,-1,-1
31.7238,veh12,drop_decision_no_action,5,699538029813,36990,-1,-1,-1,-1,-1
31.7346,veh12,drop_decision_no_action,4,44135,36988,-1,-1,-1,-1,-1
31.7481,veh12,drop_decision_no_action,8,44157,37001,-1,-1,-1,-1,-1
31.7536,veh12,drop_decision_no_action,7,699538029841,37013,-1,-1,-1,-1,-1
31.7656,veh12,drop_decision_no_action,6,44188,37045,-1,-1,-1,-1,-1
31.7696,veh12,drop_decision_no_action,9,699538029871,37058,-1,-1,-1,-1,-1
31.8123,veh12,drop_decision_no_action,2,44241,37103,-1,-1,-1,-1,-1
31.8238,veh12,drop_decision_no_action,5,44327,37108,-1,-1,-1,-1,-1
31.8238,veh12,drop_decision_no_action,5,699538030020,37108,-1,-1,-1,-1,-1
31.8346,veh12,drop_decision_no_action,4,44343,37119,-1,-1,-1,-1,-1
31.8356,veh12,drop_decision_no_action,3,44367,37141,-1,-1,-1,-1,-1
31.8356,veh12,drop_decision_no_action,3,699538030043,37141,-1,-1,-1,-1,-1
31.8481,veh12,drop_decision_no_action,8,44362,37137,-1,-1,-1,-1,-1
31.8696,veh12,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.9346,veh12,drop_decision_no_action,4,44556,37259,-1,-1,-1,-1,-1
31.9356,veh12,drop_decision_no_action,3,699538030255,37289,-1,-1,-1,-1,-1
31.9536,veh12,drop_decision_no_action,7,44596,37306,-1,-1,-1,-1,-1
31.9656,veh12,drop_decision_no_action,6,44612,37326,-1,-1,-1,-1,-1
31.9696,veh12,drop_decision_no_action,9,699538030299,37344,-1,-1,-1,-1,-1
32.0656,veh12,drop_decision_no_action,6,699538030498,37476,-1,-1,-1,-1,-1
32.1238,veh12,drop_decision_no_action,5,44952,37524,-1,-1,-1,-1,-1
32.1238,veh12,drop_decision_no_action,5,699538030643,37524,-1,-1,-1,-1,-1
32.1346,veh12,drop_decision_no_action,8,44982,37547,-1,-1,-1,-1,-1
32.1456,veh12,drop_decision_no_action,3,44986,37551,-1,-1,-1,-1,-1
32.1656,veh12,drop_decision_no_action,6,699538030690,37589,-1,-1,-1,-1,-1
32.1696,veh12,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.1696,veh12,drop_decision_no_action,9,699538030693,37581,-1,-1,-1,-1,-1
32.1706,veh12,drop_decision_no_action,4,699538030701,37595,-1,-1,-1,-1,-1
32.2238,veh12,drop_decision_no_action,5,699538030840,37650,-1,-1,-1,-1,-1
32.2656,veh12,drop_decision_no_action,6,45207,37688,-1,-1,-1,-1,-1
32.3086,veh12,drop_decision_no_action,2,45255,37731,-1,-1,-1,-1,-1
32.3306,veh12,drop_decision_no_action,4,45345,37748,-1,-1,-1,-1,-1
32.4236,veh12,drop_decision_no_action,5,699538031206,37837,-1,-1,-1,-1,-1
32.4346,veh12,drop_decision_no_action,8,45546,37861,-1,-1,-1,-1,-1
32.4456,veh12,drop_decision_no_action,3,45551,37864,-1,-1,-1,-1,-1
32.4656,veh12,drop_decision_no_action,6,699538031260,37909,-1,-1,-1,-1,-1
32.4696,veh12,drop_decision_no_action,9,45576,37896,-1,-1,-1,-1,-1
32.4706,veh12,drop_decision_no_action,4,699538031269,37914,-1,-1,-1,-1,-1
32.5126,veh12,drop_decision_no_action,11,45630,37954,-1,-1,-1,-1,-1
32.5236,veh12,drop_decision_no_action,5,45709,37958,-1,-1,-1,-1,-1
32.5536,veh12,drop_decision_no_action,7,699538031425,38001,-1,-1,-1,-1,-1
32.5536,veh12,drop_decision_no_action,7,45760,38001,-1,-1,-1,-1,-1
32.5696,veh12,drop_decision_no_action,9,45772,38018,-1,-1,-1,-1,-1
32.5946,veh12,drop_decision_no_action,8,699538031503,38076,-1,-1,-1,-1,-1
32.6236,veh12,drop_decision_no_action,5,45931,38099,-1,-1,-1,-1,-1
32.7236,veh12,drop_decision_no_action,5,46128,38226,-1,-1,-1,-1,-1
32.7346,veh12,drop_decision_no_action,8,46160,38251,-1,-1,-1,-1,-1
32.7676,veh12,drop_decision_no_action,9,699538031868,38281,-1,-1,-1,-1,-1
32.7946,veh12,drop_decision_no_action,8,699538031895,38311,-1,-1,-1,-1,-1
32.8236,veh12,cam_drop_reaction,5,46312,38332,-1,-1,1,1,8
32.8656,veh12,drop_decision_no_action,6,46371,38383,-1,-1,-1,-1,-1
32.8948,veh12,drop_decision_no_action,11,699538032084,38422,-1,-1,-1,-1,-1
32.9073,veh12,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
32.9206,veh12,drop_decision_no_action,10,699538032178,38443,-1,-1,-1,-1,-1
32.9236,veh12,drop_decision_no_action,5,699538032198,38439,-1,-1,-1,-1,-1
32.9306,veh12,drop_decision_no_action,4,46515,38454,-1,-1,-1,-1,-1
32.9676,veh12,drop_decision_no_action,9,46557,38495,-1,-1,-1,-1,-1
32.9676,veh12,drop_decision_no_action,9,699538032239,38495,-1,-1,-1,-1,-1
