time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
32.7206,veh9,drop_decision_no_action,10,699538031804,38230,-1,-1,-1,-1,-1
32.7236,veh9,drop_decision_no_action,5,699538031819,38226,-1,-1,-1,-1,-1
32.7478,veh9,drop_decision_no_action,3,46165,38253,-1,-1,-1,-1,-1
32.7946,veh9,drop_decision_no_action,8,699538031895,38311,-1,-1,-1,-1,-1
32.8206,veh9,drop_decision_no_action,10,699538031988,38335,-1,-1,-1,-1,-1
32.8236,veh9,drop_decision_no_action,5,46312,38332,-1,-1,-1,-1,-1
32.8536,veh9,drop_decision_no_action,7,699538032022,38365,-1,-1,-1,-1,-1
32.8656,veh9,drop_decision_no_action,6,46371,38383,-1,-1,-1,-1,-1
32.9073,veh9,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
32.9206,veh9,drop_decision_no_action,10,699538032178,38443,-1,-1,-1,-1,-1
32.9236,veh9,drop_decision_no_action,5,46502,38439,-1,-1,-1,-1,-1
33.0206,veh9,drop_decision_no_action,10,699538032354,38545,-1,-1,-1,-1,-1
33.0236,veh9,drop_decision_no_action,5,699538032371,38555,-1,-1,-1,-1,-1
33.0346,veh9,drop_decision_no_action,8,46709,38565,-1,-1,-1,-1,-1
33.0478,veh9,drop_decision_no_action,3,46713,38567,-1,-1,-1,-1,-1
33.0673,veh9,drop_decision_no_action,4,699538032425,38615,-1,-1,-1,-1,-1
33.1148,veh9,drop_decision_no_action,11,46796,38658,-1,-1,-1,-1,-1
33.1236,veh9,drop_decision_no_action,5,46873,38663,-1,-1,-1,-1,-1
33.1533,veh9,drop_decision_no_action,7,46922,38714,-1,-1,-1,-1,-1
33.1588,veh9,drop_decision_no_action,6,46938,38723,-1,-1,-1,-1,-1
33.1673,veh9,drop_decision_no_action,4,699538032631,38750,-1,-1,-1,-1,-1
33.1788,veh9,drop_decision_no_action,6,699538032623,38739,-1,-1,-1,-1,-1
33.1908,veh9,drop_decision_no_action,8,699538032661,38784,-1,-1,-1,-1,-1
33.2073,veh9,drop_decision_no_action,2,47005,38802,-1,-1,-1,-1,-1
33.2148,veh9,drop_decision_no_action,12,47081,38806,-1,-1,-1,-1,-1
33.2206,veh9,drop_decision_no_action,10,699538032763,38821,-1,-1,-1,-1,-1
33.2273,veh9,drop_decision_no_action,4,47101,38834,-1,-1,-1,-1,-1
33.2508,veh9,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2948,veh9,drop_decision_no_action,11,699538032863,38932,-1,-1,-1,-1,-1
33.3236,veh9,drop_decision_no_action,5,47274,38952,-1,-1,-1,-1,-1
33.3236,veh9,drop_decision_no_action,5,699538032969,38952,-1,-1,-1,-1,-1
33.3508,veh9,drop_decision_no_action,8,47308,38982,-1,-1,-1,-1,-1
33.4183,veh9,drop_decision_no_action,10,699538033129,39063,-1,-1,-1,-1,-1
33.4533,veh9,drop_decision_no_action,7,47502,39094,-1,-1,-1,-1,-1
33.4673,veh9,drop_decision_no_action,4,699538033209,39141,-1,-1,-1,-1,-1
33.5073,veh9,drop_decision_no_action,2,47580,39180,-1,-1,-1,-1,-1
33.5508,veh9,drop_decision_no_action,8,47685,39222,-1,-1,-1,-1,-1
33.5533,veh9,drop_decision_no_action,7,699538033365,39233,-1,-1,-1,-1,-1
33.5948,veh9,drop_decision_no_action,11,699538033433,39302,-1,-1,-1,-1,-1
33.6183,veh9,drop_decision_no_action,10,699538033522,39319,-1,-1,-1,-1,-1
33.6228,veh9,drop_decision_no_action,5,47845,39316,-1,-1,-1,-1,-1
33.6588,veh9,drop_decision_no_action,6,47904,39372,-1,-1,-1,-1,-1
33.7073,veh9,drop_decision_no_action,2,47951,39423,-1,-1,-1,-1,-1
33.7106,veh9,drop_decision_no_action,11,47955,39426,-1,-1,-1,-1,-1
33.7788,veh9,drop_decision_no_action,6,699538033784,39515,-1,-1,-1,-1,-1
33.8318,veh9,drop_decision_no_action,10,699538033918,39591,-1,-1,-1,-1,-1
33.8428,veh9,drop_decision_no_action,5,699538033940,39621,-1,-1,-1,-1,-1
33.8588,veh9,drop_decision_no_action,6,48301,39651,-1,-1,-1,-1,-1
33.9428,veh9,drop_decision_no_action,5,699538034114,39736,-1,-1,-1,-1,-1
33.9461,veh9,drop_decision_no_action,3,48452,39744,-1,-1,-1,-1,-1
33.9528,veh9,drop_decision_no_action,7,699538034129,39746,-1,-1,-1,-1,-1
34.0428,veh9,cpm_drop_reaction,5,699538034276,39829,-1,-1,1,1,15
34.0468,veh9,drop_decision_no_action,8,48611,39835,-1,-1,-1,-1,-1
34.0528,veh9,drop_decision_no_action,7,699538034291,39838,-1,-1,-1,-1,-1
34.0588,veh9,drop_decision_no_action,6,48645,39859,-1,-1,-1,-1,-1
34.1206,veh9,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.2228,veh9,drop_decision_no_action,5,48916,40003,-1,-1,-1,-1,-1
34.2428,veh9,drop_decision_no_action,5,699538034601,40015,-1,-1,-1,-1,-1
34.2461,veh9,drop_decision_no_action,3,48939,40023,-1,-1,-1,-1,-1
34.2528,veh9,drop_decision_no_action,7,699538034615,40025,-1,-1,-1,-1,-1
34.2983,veh9,drop_decision_no_action,2,49019,40101,-1,-1,-1,-1,-1
34.3033,veh9,drop_decision_no_action,11,49025,40105,-1,-1,-1,-1,-1
34.3183,veh9,drop_decision_no_action,2,699538034774,40122,-1,-1,-1,-1,-1
34.3428,veh9,drop_decision_no_action,5,699538034788,40139,-1,-1,-1,-1,-1
34.3468,veh9,drop_decision_no_action,8,49125,40154,-1,-1,-1,-1,-1
34.3526,veh9,drop_decision_no_action,7,49138,40157,-1,-1,-1,-1,-1
34.3683,veh9,drop_decision_no_action,12,699538034829,40175,-1,-1,-1,-1,-1
34.3801,veh9,drop_decision_no_action,4,699538034854,40206,-1,-1,-1,-1,-1
34.3868,veh9,drop_decision_no_action,8,699538034886,40246,-1,-1,-1,-1,-1
34.4083,veh9,drop_decision_no_action,12,49293,40265,-1,-1,-1,-1,-1
34.4201,veh9,drop_decision_no_action,4,49310,40286,-1,-1,-1,-1,-1
34.4531,veh9,drop_decision_no_action,6,49160,40176,-1,-1,-1,-1,-1
34.4983,veh9,drop_decision_no_action,2,49389,40365,-1,-1,-1,-1,-1
34.5228,veh9,drop_decision_no_action,5,49465,40379,-1,-1,-1,-1,-1
34.5461,veh9,drop_decision_no_action,3,49491,40402,-1,-1,-1,-1,-1
34.5916,veh9,drop_decision_no_action,8,699538035224,40464,-1,-1,-1,-1,-1
34.6526,veh9,drop_decision_no_action,7,699538035334,40506,-1,-1,-1,-1,-1
34.7106,veh9,drop_decision_no_action,2,49744,40589,-1,-1,-1,-1,-1
34.7201,veh9,drop_decision_no_action,4,49826,40605,-1,-1,-1,-1,-1
34.7526,veh9,drop_decision_no_action,7,49850,40631,-1,-1,-1,-1,-1
34.7531,veh9,drop_decision_no_action,6,699538035381,40548,-1,-1,-1,-1,-1
34.8228,veh9,drop_decision_no_action,5,49978,40683,-1,-1,-1,-1,-1
34.8428,veh9,drop_decision_no_action,5,699538035664,40699,-1,-1,-1,-1,-1
34.8453,veh9,drop_decision_no_action,3,50002,40712,-1,-1,-1,-1,-1
34.8526,veh9,drop_decision_no_action,7,699538035679,40715,-1,-1,-1,-1,-1
34.8526,veh9,drop_decision_no_action,7,50013,40715,-1,-1,-1,-1,-1
