vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,23117,,23.0506,0,CAM_DROP_PHY,3,12,23117,25339
veh12,699538008792,,23.0506,0,CPM_DROP_PHY,3,12,699538008792,25339
veh12,23153,,23.0531,0,CAM_DROP_PHY,9,12,23153,25367
veh12,23160,,23.0638,0,CAM_DROP_PHY,6,12,23160,25374
veh12,699538008842,,23.0638,0,CPM_DROP_PHY,6,12,699538008842,25374
veh12,23219,,23.0828,0,CAM_DROP_PHY,10,12,23219,25426
veh12,23418,23.1012,,0,CAM,12,,23418,-1
veh12,23441,,23.1271,1,CAM,4,12,23441,-1
veh12,699538009119,,23.1328,0,CPM_DROP_PHY,5,12,699538009119,25490
veh12,23467,,23.1418,1,CAM,8,12,23467,-1
veh12,699538009147,,23.1506,0,CPM_DROP_PHY,3,12,699538009147,25518
veh12,23565,,23.2116,0,CAM_DROP_PHY,11,12,23565,25603
veh12,23758,,23.2271,0,CAM_DROP_PHY,4,12,23758,25627
veh12,699538009424,,23.2271,0,CPM_DROP_PHY,2,12,699538009424,25619
veh12,699538009469,,23.2433,0,CPM_DROP_PHY,7,12,699538009469,25661
veh12,699538009503,,23.2638,0,CPM_DROP_PHY,6,12,699538009503,25700
veh12,24048,,23.3128,1,CAM,5,12,24048,-1
veh12,699538009724,,23.3258,0,CPM_DROP_PHY,10,12,699538009724,25745
veh12,699538009779,,23.3433,0,CPM_DROP_PHY,7,12,699538009779,25784
veh12,24115,,23.3433,1,CAM,7,12,24115,-1
veh12,24103,,23.3506,0,CAM_DROP_PHY,3,12,24103,25782
veh12,24130,,23.3531,0,CAM_DROP_PHY,9,12,24130,25806
veh12,24135,,23.3698,0,CAM_DROP_PHY,6,12,24135,25812
veh12,24186,,23.4071,0,CAM_DROP_PHY,2,12,24186,25858
veh12,699538010023,,23.4258,0,CPM_DROP_PHY,10,12,699538010023,25867
veh12,24372,,23.4271,1,CAM,4,12,24372,-1
veh12,699538010050,,23.4328,0,CPM_DROP_PHY,5,12,699538010050,25884
veh12,24399,,23.4418,0,CAM_DROP_PHY,8,12,24399,25904
veh12,699538010080,,23.4433,0,CPM_DROP_PHY,7,12,699538010080,25919
veh12,699538010401,,23.5698,0,CPM_DROP_PHY,6,12,699538010401,26089
veh12,699538010404,,23.5731,0,CPM_DROP_PHY,9,12,699538010404,26091
veh12,24942,23.6012,,0,CAM,12,,24942,-1
veh12,699538010449,,23.6018,0,CPM_DROP_PHY,8,12,699538010449,26125
veh12,24788,,23.6121,0,CAM_DROP_PHY,11,12,24788,26136
veh12,24953,,23.6128,0,CAM_DROP_PHY,5,12,24953,26151
veh12,699538010681,,23.6433,0,CPM_DROP_PHY,7,12,699538010681,26208
veh12,25016,,23.6433,0,CAM_DROP_PHY,7,12,25016,26208
veh12,25003,,23.6506,1,CAM,3,12,25003,-1
veh12,25037,,23.6531,0,CAM_DROP_PHY,9,12,25037,26229
veh12,25044,,23.6698,0,CAM_DROP_PHY,6,12,25044,26236
veh12,25087,,23.6858,0,CAM_DROP_PHY,10,12,25087,26277
veh12,699538010772,,23.7121,0,CPM_DROP_PHY,11,12,699538010772,26293
veh12,25272,,23.7256,1,CAM,4,12,25272,-1
veh12,699538010950,,23.7328,0,CPM_DROP_PHY,5,12,699538010950,26317
veh12,25299,,23.7418,1,CAM,8,12,25299,-1
veh12,699538010983,,23.7433,0,CPM_DROP_PHY,7,12,699538010983,26352
veh12,25399,,23.8068,0,CAM_DROP_PHY,2,12,25399,26423
veh12,699538011294,,23.8698,0,CPM_DROP_PHY,6,12,699538011294,26490
veh12,699538011346,,23.9018,0,CPM_DROP_PHY,8,12,699538011346,26530
veh12,25839,,23.9128,1,CAM,5,12,25839,-1
veh12,699538011519,,23.9268,0,CPM_DROP_PHY,2,12,699538011519,26559
veh12,25883,,23.9463,0,CAM_DROP_PHY,3,12,25883,26596
veh12,25905,,23.9531,0,CAM_DROP_PHY,9,12,25905,26615
veh12,25893,,23.9576,0,CAM_DROP_PHY,7,12,25893,26603
veh12,25912,,23.9698,1,CAM,6,12,25912,-1
veh12,699538011604,,23.9856,0,CPM_DROP_PHY,4,12,699538011604,26648
veh12,26138,,24.0128,0,CAM_DROP_PHY,5,12,26138,26702
veh12,26162,,24.0256,0,CAM_DROP_PHY,4,12,26162,26718
veh12,699538011814,,24.0258,0,CPM_DROP_PHY,10,12,699538011814,26703
veh12,699538011839,,24.0328,0,CPM_DROP_PHY,5,12,699538011839,26720
veh12,699538011873,,24.0376,0,CPM_DROP_PHY,7,12,699538011873,26759
veh12,26185,,24.0418,0,CAM_DROP_PHY,8,12,26185,26745
veh12,699538011909,,24.0856,0,CPM_DROP_PHY,4,12,699538011909,26806
veh12,699538011947,,24.1018,0,CPM_DROP_PHY,8,12,699538011947,26828
veh12,699538011954,,24.1121,0,CPM_DROP_PHY,11,12,699538011954,26838
veh12,26288,,24.1121,0,CAM_DROP_PHY,11,12,26288,26838
veh12,26436,,24.1128,0,CAM_DROP_PHY,5,12,26436,26851
veh12,699538012119,,24.1268,0,CPM_DROP_PHY,2,12,699538012119,26856
veh12,699538012158,,24.1376,0,CPM_DROP_PHY,7,12,699538012158,26897
veh12,699538012187,,24.1856,0,CPM_DROP_PHY,4,12,699538012187,26925
veh12,26702,24.2012,,0,CAM,12,,26702,-1
veh12,699538012217,,24.2018,0,CPM_DROP_PHY,8,12,699538012217,26940
veh12,26710,,24.2128,1,CAM,5,12,26710,-1
veh12,26758,,24.2463,0,CAM_DROP_PHY,3,12,26758,27014
veh12,26769,,24.2576,0,CAM_DROP_PHY,7,12,26769,27023
veh12,26786,,24.2698,0,CAM_DROP_PHY,6,12,26786,27034
veh12,699538012471,,24.2698,0,CPM_DROP_PHY,6,12,699538012471,27034
veh12,26839,,24.2963,1,CAM,10,12,26839,-1
veh12,26862,,24.3068,0,CAM_DROP_PHY,2,12,26862,27115
veh12,699538012529,,24.3103,0,CPM_DROP_PHY,11,12,699538012529,27110
veh12,27039,,24.3256,1,CAM,4,12,27039,-1
veh12,27013,,24.3298,0,CAM_DROP_PHY,5,12,27013,27132
veh12,699538012718,,24.3373,0,CPM_DROP_PHY,5,12,699538012718,27167
veh12,27063,,24.3418,1,CAM,8,12,27063,-1
veh12,27067,,24.3463,1,CAM,3,12,27067,-1
veh12,26780,,24.3531,1,CAM,9,12,26780,-1
veh12,699538012816,,24.4103,0,CPM_DROP_PHY,11,12,699538012816,27260
veh12,699538012960,,24.4163,0,CPM_DROP_PHY,10,12,699538012960,27268
veh12,699538013012,,24.4376,0,CPM_DROP_PHY,7,12,699538013012,27309
veh12,27332,,24.4463,1,CAM,3,12,27332,-1
veh12,699538013051,,24.4698,0,CPM_DROP_PHY,4,12,699538013051,27350
veh12,27558,,24.5173,0,CAM_DROP_PHY,5,12,27558,27388
veh12,27602,,24.5463,0,CAM_DROP_PHY,3,12,27602,27422
veh12,27620,,24.5466,0,CAM_DROP_PHY,7,12,27620,27436
veh12,27641,,24.5698,0,CAM_DROP_PHY,6,12,27641,27455
veh12,699538013323,,24.5698,0,CPM_DROP_PHY,6,12,699538013323,27455
veh12,27636,,24.5788,0,CAM_DROP_PHY,9,12,27636,27453
veh12,699538013512,,24.6163,0,CPM_DROP_PHY,10,12,699538013512,27517
veh12,27857,,24.6298,0,CAM_DROP_PHY,4,12,27857,27531
veh12,27885,,24.6361,1,CAM,8,12,27885,-1
veh12,699538013535,,24.6373,0,CPM_DROP_PHY,5,12,699538013535,27534
veh12,27890,,24.6463,1,CAM,3,12,27890,-1
veh12,699538013598,,24.6698,0,CPM_DROP_PHY,6,12,699538013598,27598
veh12,699538013645,,24.6961,0,CPM_DROP_PHY,8,12,699538013645,27636
veh12,27994,,24.7103,0,CAM_DROP_PHY,11,12,27994,27645
veh12,699538013812,,24.7258,0,CPM_DROP_PHY,2,12,699538013812,27669
veh12,28128,,24.7298,0,CAM_DROP_PHY,5,12,28128,27662
veh12,699538013828,,24.7373,0,CPM_DROP_PHY,5,12,699538013828,27688
veh12,699538013850,,24.7466,0,CPM_DROP_PHY,7,12,699538013850,27708
veh12,28377,24.8012,,0,CAM,12,,28377,-1
veh12,699538014077,,24.8373,0,CPM_DROP_PHY,5,12,699538014077,27792
veh12,28428,,24.8463,1,CAM,3,12,28428,-1
veh12,28447,,24.8466,0,CAM_DROP_PHY,7,12,28447,27813
veh12,28475,,24.8583,0,CAM_DROP_PHY,6,12,28475,27840
veh12,28470,,24.8588,1,CAM,9,12,28470,-1
veh12,28512,,24.8963,1,CAM,10,12,28512,-1
veh12,28527,,24.9058,0,CAM_DROP_PHY,2,12,28527,27891
veh12,699538014330,,24.9258,0,CPM_DROP_PHY,2,12,699538014330,27908
veh12,28672,,24.9298,1,CAM,4,12,28672,-1
veh12,28697,,24.9361,0,CAM_DROP_PHY,8,12,28697,27939
veh12,699538014379,,24.9466,0,CPM_DROP_PHY,7,12,699538014379,27949
veh12,28908,,25.0173,0,CAM_DROP_PHY,5,12,28908,28029
veh12,699538014590,,25.0258,0,CPM_DROP_PHY,2,12,699538014590,28034
veh12,699538014606,,25.0373,0,CPM_DROP_PHY,5,12,699538014606,28049
veh12,28992,,25.0583,0,CAM_DROP_PHY,6,12,28992,28095
veh12,699538014678,,25.0783,0,CPM_DROP_PHY,6,12,699538014678,28115
veh12,699538014729,,25.1103,0,CPM_DROP_PHY,11,12,699538014729,28165
veh12,29230,,25.1398,1,CAM,3,12,29230,-1
veh12,699538014909,,25.1466,0,CPM_DROP_PHY,7,12,699538014909,28221
veh12,29253,,25.1466,0,CAM_DROP_PHY,7,12,29253,28221
veh12,29275,,25.1583,0,CAM_DROP_PHY,6,12,29275,28253
veh12,29268,,25.1708,0,CAM_DROP_PHY,9,12,29268,28250
veh12,29464,,25.2218,0,CAM_DROP_PHY,4,12,29464,28321
veh12,699538015125,,25.2258,0,CPM_DROP_PHY,2,12,699538015125,28313
veh12,29485,,25.2361,1,CAM,8,12,29485,-1
veh12,29527,,25.2583,0,CAM_DROP_PHY,6,12,29527,28387
veh12,29580,,25.3058,0,CAM_DROP_PHY,2,12,29580,28432
veh12,29584,,25.3103,0,CAM_DROP_PHY,11,12,29584,28437
veh12,29712,,25.3173,0,CAM_DROP_PHY,5,12,29712,28450
veh12,29735,,25.3218,0,CAM_DROP_PHY,4,12,29735,28471
veh12,699538015437,,25.3466,0,CPM_DROP_PHY,7,12,699538015437,28507
veh12,29793,,25.3583,0,CAM_DROP_PHY,6,12,29793,28531
veh12,29948,25.4012,,0,CAM,12,,29948,-1
veh12,29970,,25.4218,1,CAM,4,12,29970,-1
veh12,29995,,25.4398,0,CAM_DROP_PHY,3,12,29995,28618
veh12,699538015675,,25.4466,0,CPM_DROP_PHY,7,12,699538015675,28628
veh12,30013,,25.4466,1,CAM,7,12,30013,-1
veh12,30027,,25.4708,0,CAM_DROP_PHY,9,12,30027,28649
veh12,699538015716,,25.4708,0,CPM_DROP_PHY,9,12,699538015716,28649
veh12,699538015759,,25.4961,0,CPM_DROP_PHY,8,12,699538015759,28699
veh12,30077,,25.4986,1,CAM,10,12,30077,-1
veh12,699538015767,,25.5103,0,CPM_DROP_PHY,11,12,699538015767,28708
veh12,699538015895,,25.5186,0,CPM_DROP_PHY,10,12,699538015895,28735
veh12,30240,,25.5218,1,CAM,4,12,30240,-1
veh12,699538015902,,25.5258,0,CPM_DROP_PHY,2,12,699538015902,28740
veh12,30262,,25.5361,1,CAM,8,12,30262,-1
veh12,30306,,25.5583,0,CAM_DROP_PHY,6,12,30306,28819
veh12,30483,,25.6146,0,CAM_DROP_PHY,5,12,30483,28886
veh12,699538016170,,25.6258,0,CPM_DROP_PHY,2,12,699538016170,28892
veh12,699538016184,,25.6456,0,CPM_DROP_PHY,5,12,699538016184,28909
veh12,699538016402,,25.7091,0,CPM_DROP_PHY,10,12,699538016402,29012
veh12,30748,,25.7218,1,CAM,4,12,30748,-1
veh12,699538016412,,25.7258,0,CPM_DROP_PHY,2,12,699538016412,29019
veh12,30772,,25.7398,0,CAM_DROP_PHY,3,12,30772,29045
veh12,699538016426,,25.7456,0,CPM_DROP_PHY,5,12,699538016426,29032
veh12,30786,,25.7466,1,CAM,7,12,30786,-1
veh12,30801,,25.7708,0,CAM_DROP_PHY,9,12,30801,29081
veh12,30863,,25.8058,0,CAM_DROP_PHY,2,12,30863,29130
veh12,699538016654,,25.8091,0,CPM_DROP_PHY,10,12,699538016654,29142
veh12,699538016663,,25.8258,0,CPM_DROP_PHY,2,12,699538016663,29152
veh12,31012,,25.8448,0,CAM_DROP_PHY,8,12,31012,29176
veh12,31044,,25.8526,0,CAM_DROP_PHY,6,12,31044,29206
veh12,699538016731,,25.8708,0,CPM_DROP_PHY,9,12,699538016731,29222
veh12,699538016779,,25.9103,0,CPM_DROP_PHY,11,12,699538016779,29268
veh12,31113,,25.9103,0,CAM_DROP_PHY,11,12,31113,29268
veh12,31227,,25.9146,0,CAM_DROP_PHY,5,12,31227,29283
veh12,699538016943,,25.9381,0,CPM_DROP_PHY,3,12,699538016943,29335
veh12,31451,26.0012,,0,CAM,12,,31451,-1
veh12,699538017133,,26.0091,0,CPM_DROP_PHY,10,12,699538017133,29395
veh12,31503,,26.0381,0,CAM_DROP_PHY,3,12,31503,29452
veh12,31534,,26.0551,1,CAM,9,12,31534,-1
veh12,31522,,26.0613,0,CAM_DROP_PHY,7,12,31522,29468
veh12,699538017219,,26.0726,0,CPM_DROP_PHY,6,12,699538017219,29499
veh12,31581,,26.0891,0,CAM_DROP_PHY,10,12,31581,29525
veh12,699538017268,,26.1103,0,CPM_DROP_PHY,11,12,699538017268,29544
veh12,699538017409,,26.1381,0,CPM_DROP_PHY,3,12,699538017409,29593
veh12,31729,,26.1448,0,CAM_DROP_PHY,8,12,31729,29586
veh12,31771,,26.1526,1,CAM,6,12,31771,-1
veh12,31754,,26.1613,0,CAM_DROP_PHY,7,12,31754,29604
veh12,31933,,26.2146,0,CAM_DROP_PHY,5,12,31933,29700
veh12,699538017637,,26.2346,0,CPM_DROP_PHY,5,12,699538017637,29730
veh12,31993,,26.2613,1,CAM,7,12,31993,-1
veh12,699538017688,,26.2726,0,CPM_DROP_PHY,6,12,699538017688,29780
veh12,699538017724,,26.3048,0,CPM_DROP_PHY,8,12,699538017724,29809
veh12,32167,,26.3101,0,CAM_DROP_PHY,5,12,32167,29831
veh12,32198,,26.3263,0,CAM_DROP_PHY,4,12,32198,29855
veh12,32222,,26.3403,0,CAM_DROP_PHY,3,12,32222,29892
veh12,32245,,26.3551,1,CAM,9,12,32245,-1
veh12,32233,,26.3613,1,CAM,7,12,32233,-1
veh12,699538017941,,26.3863,0,CPM_DROP_PHY,4,12,699538017941,29939
veh12,32321,,26.3978,0,CAM_DROP_PHY,2,12,32321,29989
veh12,32421,,26.4101,0,CAM_DROP_PHY,5,12,32421,30006
veh12,699538018097,,26.4121,0,CPM_DROP_PHY,10,12,699538018097,30007
veh12,699538018129,,26.4301,0,CPM_DROP_PHY,5,12,699538018129,30041
veh12,32476,,26.4403,0,CAM_DROP_PHY,3,12,32476,30060
veh12,32471,,26.4448,1,CAM,8,12,32471,-1
veh12,32502,,26.4526,1,CAM,6,12,32502,-1
veh12,32487,,26.4613,0,CAM_DROP_PHY,7,12,32487,30070
veh12,699538018186,,26.4751,0,CPM_DROP_PHY,9,12,699538018186,30102
veh12,699538018191,,26.4863,0,CPM_DROP_PHY,4,12,699538018191,30110
veh12,32665,,26.5101,0,CAM_DROP_PHY,5,12,32665,30165
veh12,32569,,26.5103,0,CAM_DROP_PHY,11,12,32569,30156
veh12,699538018349,,26.5178,0,CPM_DROP_PHY,2,12,699538018349,30177
veh12,699538018373,,26.5301,0,CPM_DROP_PHY,5,12,699538018373,30200
veh12,32715,,26.5403,0,CAM_DROP_PHY,3,12,32715,30218
veh12,699538018415,,26.5691,0,CPM_DROP_PHY,6,12,699538018415,30247
veh12,32889,26.6012,,0,CAM,12,,32889,-1
veh12,699538018455,,26.6048,0,CPM_DROP_PHY,8,12,699538018455,30278
veh12,32900,,26.6101,0,CAM_DROP_PHY,5,12,32900,30304
veh12,32924,,26.6263,0,CAM_DROP_PHY,4,12,32924,30329
veh12,699538018622,,26.6413,0,CPM_DROP_PHY,7,12,699538018622,30363
veh12,32975,,26.6551,0,CAM_DROP_PHY,9,12,32975,30389
veh12,32964,,26.6613,0,CAM_DROP_PHY,7,12,32964,30374
veh12,699538018665,,26.6863,0,CPM_DROP_PHY,4,12,699538018665,30411
veh12,33018,,26.6921,1,CAM,10,12,33018,-1
veh12,33140,,26.7101,1,CAM,5,12,33140,-1
veh12,699538018848,,26.7301,0,CPM_DROP_PHY,5,12,699538018848,30502
veh12,33192,,26.7403,0,CAM_DROP_PHY,3,12,33192,30521
veh12,33187,,26.7448,0,CAM_DROP_PHY,8,12,33187,30519
veh12,33223,,26.7691,0,CAM_DROP_PHY,6,12,33223,30559
veh12,699538018710,,26.8088,0,CPM_DROP_PHY,11,12,699538018710,30451
veh12,699538019039,,26.8121,0,CPM_DROP_PHY,10,12,699538019039,30609
veh12,699538019065,,26.8301,0,CPM_DROP_PHY,5,12,699538019065,30634
veh12,699538019114,,26.8691,0,CPM_DROP_PHY,6,12,699538019114,30680
veh12,699538019117,,26.8751,0,CPM_DROP_PHY,9,12,699538019117,30682
veh12,699538019121,,26.8863,0,CPM_DROP_PHY,4,12,699538019121,30687
veh12,33497,,26.8978,1,CAM,2,12,33497,-1
veh12,699538019164,,26.9088,0,CPM_DROP_PHY,11,12,699538019164,30727
veh12,33593,,26.9101,1,CAM,5,12,33593,-1
veh12,33620,,26.9263,1,CAM,4,12,33620,-1
veh12,699538019318,,26.9403,0,CPM_DROP_PHY,3,12,699538019318,30808
veh12,33674,,26.9551,1,CAM,9,12,33674,-1
veh12,33662,,26.9578,1,CAM,7,12,33662,-1
veh12,699538019359,,26.9751,0,CPM_DROP_PHY,9,12,699538019359,30856
veh12,699538019498,,27.0178,0,CPM_DROP_PHY,2,12,699538019498,30903
veh12,33857,,27.0383,0,CAM_DROP_PHY,8,12,33857,30932
veh12,33862,,27.0403,0,CAM_DROP_PHY,3,12,33862,30935
veh12,33891,,27.0676,1,CAM,6,12,33891,-1
veh12,699538019576,,27.0863,0,CPM_DROP_PHY,4,12,699538019576,30982
veh12,33946,,27.1088,0,CAM_DROP_PHY,11,12,33946,31017
veh12,34074,,27.1383,1,CAM,8,12,34074,-1
veh12,699538019785,,27.1676,0,CPM_DROP_PHY,6,12,699538019785,31107
veh12,699538019792,,27.1863,0,CPM_DROP_PHY,4,12,699538019792,31110
veh12,699538019824,,27.1983,0,CPM_DROP_PHY,8,12,699538019824,31138
veh12,34255,27.2012,,0,CAM,12,,34255,-1
veh12,34260,,27.2101,1,CAM,5,12,34260,-1
veh12,699538019945,,27.2178,0,CPM_DROP_PHY,2,12,699538019945,31173
veh12,34284,,27.2263,1,CAM,4,12,34284,-1
veh12,34306,,27.2383,1,CAM,8,12,34306,-1
veh12,34327,,27.2578,0,CAM_DROP_PHY,7,12,34327,31239
veh12,34338,,27.2701,1,CAM,9,12,34338,-1
veh12,699538020031,,27.2756,0,CPM_DROP_PHY,4,12,699538020031,31274
veh12,34383,,27.2903,1,CAM,10,12,34383,-1
veh12,34521,,27.3383,1,CAM,8,12,34521,-1
veh12,34526,,27.3403,1,CAM,3,12,34526,-1
veh12,34559,,27.3676,0,CAM_DROP_PHY,6,12,34559,31389
veh12,699538020249,,27.3756,0,CPM_DROP_PHY,4,12,699538020249,31405
veh12,699538020410,,27.4301,0,CPM_DROP_PHY,5,12,699538020410,31489
veh12,34731,,27.4356,0,CAM_DROP_PHY,4,12,34731,31484
veh12,34752,,27.4383,0,CAM_DROP_PHY,8,12,34752,31501
veh12,34775,,27.4676,1,CAM,6,12,34775,-1
veh12,34928,,27.5101,0,CAM_DROP_PHY,5,12,34928,31592
veh12,699538020604,,27.5103,0,CPM_DROP_PHY,10,12,699538020604,31596
veh12,34836,,27.5121,0,CAM_DROP_PHY,2,12,34836,31579
veh12,699538020612,,27.5121,0,CPM_DROP_PHY,2,12,699538020612,31579
veh12,699538020631,,27.5301,0,CPM_DROP_PHY,5,12,699538020631,31623
veh12,34952,,27.5356,0,CAM_DROP_PHY,4,12,34952,31617
veh12,34982,,27.5578,0,CAM_DROP_PHY,7,12,34982,31653
veh12,34999,,27.5676,1,CAM,6,12,34999,-1
veh12,34992,,27.5701,0,CAM_DROP_PHY,9,12,34992,31662
veh12,699538020834,,27.6263,0,CPM_DROP_PHY,5,12,699538020834,31746
veh12,35155,,27.6356,0,CAM_DROP_PHY,4,12,35155,31741
veh12,35176,,27.6383,0,CAM_DROP_PHY,8,12,35176,31763
veh12,35180,,27.6403,1,CAM,3,12,35180,-1
veh12,35212,,27.6676,0,CAM_DROP_PHY,6,12,35212,31805
veh12,699538020928,,27.6983,0,CPM_DROP_PHY,8,12,699538020928,31842
veh12,35270,,27.7163,1,CAM,11,12,35270,-1
veh12,35380,,27.7356,0,CAM_DROP_PHY,4,12,35380,31882
veh12,699538021076,,27.7453,0,CPM_DROP_PHY,3,12,699538021076,31910
veh12,699538021104,,27.7676,0,CPM_DROP_PHY,6,12,699538021104,31940
veh12,699538021133,,27.7983,0,CPM_DROP_PHY,8,12,699538021133,31961
veh12,35562,27.8012,,0,CAM,12,,35562,-1
veh12,35568,,27.8263,0,CAM_DROP_PHY,5,12,35568,31986
veh12,699538021269,,27.8263,0,CPM_DROP_PHY,5,12,699538021269,31986
veh12,35612,,27.8363,1,CAM,8,12,35612,-1
veh12,35624,,27.8578,0,CAM_DROP_PHY,7,12,35624,32045
veh12,35641,,27.8676,1,CAM,6,12,35641,-1
veh12,35634,,27.8701,0,CAM_DROP_PHY,9,12,35634,32054
veh12,35686,,27.8903,0,CAM_DROP_PHY,10,12,35686,32106
veh12,35820,,27.9356,0,CAM_DROP_PHY,4,12,35820,32167
veh12,35841,,27.9453,0,CAM_DROP_PHY,3,12,35841,32191
veh12,699538021541,,27.9701,0,CPM_DROP_PHY,9,12,699538021541,32221
veh12,699538021670,,28.0103,0,CPM_DROP_PHY,10,12,699538021670,32262
veh12,36027,,28.0453,0,CAM_DROP_PHY,3,12,36027,32293
veh12,36050,,28.0701,0,CAM_DROP_PHY,9,12,36050,32309
veh12,699538021738,,28.0756,0,CPM_DROP_PHY,4,12,699538021738,32321
veh12,36194,,28.1263,1,CAM,5,12,36194,-1
veh12,36227,,28.1363,0,CAM_DROP_PHY,8,12,36227,32397
veh12,36231,,28.1453,1,CAM,3,12,36231,-1
veh12,36249,,28.1581,1,CAM,7,12,36249,-1
veh12,36268,,28.1676,0,CAM_DROP_PHY,6,12,36268,32436
veh12,36262,,28.1701,0,CAM_DROP_PHY,9,12,36262,32429
veh12,36315,,28.2121,1,CAM,2,12,36315,-1
veh12,699538022091,,28.2121,0,CPM_DROP_PHY,2,12,699538022091,32491
veh12,36429,,28.2391,1,CAM,4,12,36429,-1
veh12,36451,,28.2453,0,CAM_DROP_PHY,3,12,36451,32537
veh12,699538022127,,28.2453,0,CPM_DROP_PHY,3,12,699538022127,32537
veh12,36473,,28.2701,0,CAM_DROP_PHY,9,12,36473,32560
veh12,699538022195,,28.2963,0,CPM_DROP_PHY,11,12,699538022195,32610
veh12,699538022305,,28.3121,0,CPM_DROP_PHY,2,12,699538022305,32632
veh12,36532,,28.3163,0,CAM_DROP_PHY,11,12,36532,32617
veh12,36659,,28.3453,0,CAM_DROP_PHY,3,12,36659,32665
veh12,699538022368,,28.3678,0,CPM_DROP_PHY,6,12,699538022368,32690
veh12,36683,,28.3701,1,CAM,9,12,36683,-1
veh12,699538022371,,28.3701,0,CPM_DROP_PHY,9,12,699538022371,32681
veh12,36832,28.4012,,0,CAM,12,,36832,-1
veh12,699538022414,,28.4048,0,CPM_DROP_PHY,11,12,699538022414,32741
veh12,36841,,28.4263,1,CAM,5,12,36841,-1
veh12,36881,,28.4361,0,CAM_DROP_PHY,8,12,36881,32810
veh12,699538022562,,28.4381,0,CPM_DROP_PHY,7,12,699538022562,32813
veh12,36886,,28.4453,0,CAM_DROP_PHY,3,12,36886,32812
veh12,36901,,28.4581,0,CAM_DROP_PHY,7,12,36901,32825
veh12,36918,,28.4678,0,CAM_DROP_PHY,6,12,36918,32848
veh12,699538022598,,28.4678,0,CPM_DROP_PHY,6,12,699538022598,32848
veh12,36912,,28.4701,0,CAM_DROP_PHY,9,12,36912,32842
veh12,699538022647,,28.5048,0,CPM_DROP_PHY,11,12,699538022647,32905
veh12,37069,,28.5263,1,CAM,5,12,37069,-1
veh12,699538022772,,28.5381,0,CPM_DROP_PHY,7,12,699538022772,32950
veh12,37080,,28.5391,1,CAM,4,12,37080,-1
veh12,699538022769,,28.5453,0,CPM_DROP_PHY,3,12,699538022769,32949
veh12,37111,,28.5581,0,CAM_DROP_PHY,7,12,37111,32960
veh12,699538022807,,28.5678,0,CPM_DROP_PHY,6,12,699538022807,32989
veh12,36958,,28.5903,1,CAM,10,12,36958,-1
veh12,699538022853,,28.6048,0,CPM_DROP_PHY,11,12,699538022853,33037
veh12,37275,,28.6263,1,CAM,5,12,37275,-1
veh12,37311,,28.6453,1,CAM,3,12,37311,-1
veh12,37328,,28.6581,0,CAM_DROP_PHY,7,12,37328,33092
veh12,37343,,28.6671,0,CAM_DROP_PHY,9,12,37343,33109
veh12,699538023061,,28.6961,0,CPM_DROP_PHY,8,12,699538023061,33161
veh12,37401,,28.7083,0,CAM_DROP_PHY,2,12,37401,33171
veh12,37491,,28.7263,1,CAM,5,12,37491,-1
veh12,699538023169,,28.7276,0,CPM_DROP_PHY,10,12,699538023169,33189
veh12,699538023173,,28.7283,0,CPM_DROP_PHY,2,12,699538023173,33190
veh12,37531,,28.7361,0,CAM_DROP_PHY,8,12,37531,33219
veh12,37550,,28.7581,0,CAM_DROP_PHY,7,12,37550,33241
veh12,37564,,28.7678,0,CAM_DROP_PHY,6,12,37564,33257
veh12,699538023367,,28.8276,0,CPM_DROP_PHY,10,12,699538023367,33313
veh12,37705,,28.8391,0,CAM_DROP_PHY,4,12,37705,33318
veh12,699538023435,,28.8671,0,CPM_DROP_PHY,9,12,699538023435,33372
veh12,699538023471,,28.8961,0,CPM_DROP_PHY,8,12,699538023471,33416
veh12,37814,,28.9048,0,CAM_DROP_PHY,11,12,37814,33422
veh12,37909,,28.9141,1,CAM,5,12,37909,-1
veh12,699538023600,,28.9341,0,CPM_DROP_PHY,5,12,699538023600,33460
veh12,699538023629,,28.9381,0,CPM_DROP_PHY,7,12,699538023629,33481
veh12,37947,,28.9453,1,CAM,3,12,37947,-1
veh12,38491,,28.9581,0,CAM_DROP_PHY,7,12,38491,33496
veh12,38503,,28.9671,0,CAM_DROP_PHY,9,12,38503,33515
veh12,38636,29.0012,,0,CAM,12,,38636,-1
veh12,699538024315,,29.0276,0,CPM_DROP_PHY,10,12,699538024315,33572
veh12,699538024331,,29.0341,0,CPM_DROP_PHY,5,12,699538024331,33582
veh12,38674,,29.0361,0,CAM_DROP_PHY,8,12,38674,33595
veh12,699538024358,,29.0453,0,CPM_DROP_PHY,3,12,699538024358,33600
veh12,38711,,29.0678,0,CAM_DROP_PHY,6,12,38711,33639
veh12,38736,,29.0876,0,CAM_DROP_PHY,10,12,38736,33661
veh12,38855,,29.1256,0,CAM_DROP_PHY,4,12,38855,33700
veh12,699538024555,,29.1553,0,CPM_DROP_PHY,3,12,699538024555,33720
veh12,39048,,29.2141,1,CAM,5,12,39048,-1
veh12,39062,,29.2256,1,CAM,4,12,39062,-1
veh12,699538024723,,29.2276,0,CPM_DROP_PHY,10,12,699538024723,33804
