vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,36884,,36.8858,1,CAM,8,6,36884,-1
veh6,36886,,36.9053,1,CAM,5,6,36886,-1
veh6,36937,,36.9381,1,CAM,9,6,36937,-1
veh6,36938,,36.9478,1,CAM,11,6,36938,-1
veh6,36955,,36.9593,1,CAM,10,6,36955,-1
veh6,36986,,37.0053,1,CAM,5,6,36986,-1
veh6,37001,,37.0201,1,CAM,3,6,37001,-1
veh6,37034,37.0341,,0,CAM,6,,37034,-1
veh6,37037,,37.0381,1,CAM,9,6,37037,-1
veh6,37023,,37.0408,1,CAM,2,6,37023,-1
veh6,37055,,37.0593,1,CAM,10,6,37055,-1
veh6,37055,,37.0708,1,CAM,7,6,37055,-1
veh6,37084,,37.0858,1,CAM,8,6,37084,-1
veh6,37086,,37.1053,1,CAM,5,6,37086,-1
veh6,37137,,37.1381,1,CAM,9,6,37137,-1
veh6,37138,,37.1478,1,CAM,11,6,37138,-1
veh6,37155,,37.1593,1,CAM,10,6,37155,-1
veh6,37157,,37.1636,1,CAM,12,6,37157,-1
veh6,37186,,37.2053,1,CAM,5,6,37186,-1
veh6,37201,,37.2201,1,CAM,3,6,37201,-1
veh6,37234,37.2341,,0,CAM,6,,37234,-1
veh6,37237,,37.2566,1,CAM,9,6,37237,-1
veh6,37255,,37.2593,1,CAM,10,6,37255,-1
veh6,37255,,37.2708,1,CAM,7,6,37255,-1
veh6,37284,,37.2858,1,CAM,8,6,37284,-1
veh6,37286,,37.3053,1,CAM,5,6,37286,-1
veh6,37338,,37.3478,1,CAM,11,6,37338,-1
veh6,37337,,37.3566,1,CAM,9,6,37337,-1
veh6,37355,,37.3593,1,CAM,10,6,37355,-1
veh6,37386,,37.4008,1,CAM,5,6,37386,-1
veh6,37401,,37.4201,1,CAM,3,6,37401,-1
veh6,37434,37.4341,,0,CAM,6,,37434,-1
veh6,37437,,37.4566,1,CAM,9,6,37437,-1
veh6,37455,,37.4593,1,CAM,10,6,37455,-1
veh6,37455,,37.4708,1,CAM,7,6,37455,-1
veh6,37484,,37.4858,1,CAM,8,6,37484,-1
veh6,37486,,37.5008,1,CAM,5,6,37486,-1
veh6,37528,,37.5421,1,CAM,4,6,37528,-1
veh6,37538,,37.5478,1,CAM,11,6,37538,-1
veh6,37555,,37.5593,1,CAM,10,6,37555,-1
veh6,37557,,37.5766,1,CAM,12,6,37557,-1
veh6,37601,,37.6201,1,CAM,3,6,37601,-1
veh6,37634,37.6341,,0,CAM,6,,37634,-1
veh6,37637,,37.6566,1,CAM,9,6,37637,-1
veh6,37655,,37.6593,1,CAM,10,6,37655,-1
veh6,37655,,37.6638,1,CAM,7,6,37655,-1
veh6,37657,,37.6766,1,CAM,12,6,37657,-1
veh6,37684,,37.6858,1,CAM,8,6,37684,-1
veh6,37738,,37.7513,1,CAM,11,6,37738,-1
veh6,37757,,37.7766,1,CAM,12,6,37757,-1
veh6,37801,,37.8201,1,CAM,3,6,37801,-1
veh6,37834,37.8341,,0,CAM,6,,37834,-1
veh6,37838,,37.8513,1,CAM,11,6,37838,-1
veh6,37837,,37.8566,1,CAM,9,6,37837,-1
veh6,37855,,37.8573,1,CAM,10,6,37855,-1
veh6,37855,,37.8638,1,CAM,7,6,37855,-1
veh6,37857,,37.8766,1,CAM,12,6,37857,-1
veh6,37884,,37.8858,1,CAM,8,6,37884,-1
veh6,37886,,37.9008,1,CAM,5,6,37886,-1
veh6,37938,,37.9513,1,CAM,11,6,37938,-1
veh6,37957,,37.9766,1,CAM,12,6,37957,-1
veh6,38001,,38.0166,1,CAM,3,6,38001,-1
veh6,38034,38.0341,,0,CAM,6,,38034,-1
veh6,38023,,38.0358,1,CAM,2,6,38023,-1
veh6,38038,,38.0513,1,CAM,11,6,38038,-1
veh6,38037,,38.0566,1,CAM,9,6,38037,-1
veh6,38055,,38.0573,1,CAM,10,6,38055,-1
veh6,38055,,38.0638,1,CAM,7,6,38055,-1
veh6,38057,,38.0766,1,CAM,12,6,38057,-1
veh6,38084,,38.1026,1,CAM,8,6,38084,-1
veh6,38138,,38.1513,1,CAM,11,6,38138,-1
veh6,38157,,38.1766,1,CAM,12,6,38157,-1
veh6,38201,,38.2166,1,CAM,3,6,38201,-1
veh6,38234,38.2341,,0,CAM,6,,38234,-1
veh6,38238,,38.2513,1,CAM,11,6,38238,-1
veh6,38237,,38.2566,1,CAM,9,6,38237,-1
veh6,38255,,38.2573,1,CAM,10,6,38255,-1
veh6,38255,,38.2638,1,CAM,7,6,38255,-1
veh6,38257,,38.2766,1,CAM,12,6,38257,-1
veh6,38286,,38.3008,1,CAM,5,6,38286,-1
veh6,38284,,38.3026,1,CAM,8,6,38284,-1
veh6,38338,,38.3513,1,CAM,11,6,38338,-1
veh6,38401,,38.4166,1,CAM,3,6,38401,-1
veh6,38434,38.4341,,0,CAM,6,,38434,-1
veh6,38437,,38.4566,1,CAM,9,6,38437,-1
veh6,38455,,38.4573,1,CAM,10,6,38455,-1
veh6,38455,,38.4638,1,CAM,7,6,38455,-1
veh6,38457,,38.4736,1,CAM,12,6,38457,-1
veh6,38484,,38.5026,1,CAM,8,6,38484,-1
veh6,38528,,38.5366,1,CAM,4,6,38528,-1
veh6,38538,,38.5513,1,CAM,11,6,38538,-1
veh6,38601,,38.6166,1,CAM,3,6,38601,-1
veh6,38634,38.6341,,0,CAM,6,,38634,-1
veh6,38637,,38.6561,1,CAM,9,6,38637,-1
veh6,38655,,38.6573,1,CAM,10,6,38655,-1
veh6,38655,,38.6596,1,CAM,7,6,38655,-1
veh6,38657,,38.6736,1,CAM,12,6,38657,-1
veh6,38686,,38.7008,1,CAM,5,6,38686,-1
veh6,38684,,38.7026,1,CAM,8,6,38684,-1
veh6,38738,,38.7461,1,CAM,11,6,38738,-1
veh6,38755,,38.7573,1,CAM,10,6,38755,-1
veh6,38801,,38.8211,1,CAM,3,6,38801,-1
veh6,38834,38.8341,,0,CAM,6,,38834,-1
veh6,38837,,38.8561,1,CAM,9,6,38837,-1
veh6,38855,,38.8573,1,CAM,10,6,38855,-1
veh6,38855,,38.8596,1,CAM,7,6,38855,-1
veh6,38857,,38.8736,1,CAM,12,6,38857,-1
veh6,38884,,38.9026,1,CAM,8,6,38884,-1
veh6,38938,,38.9461,1,CAM,11,6,38938,-1
veh6,38955,,38.9591,1,CAM,10,6,38955,-1
veh6,39001,,39.0211,1,CAM,3,6,39001,-1
veh6,39023,,39.0333,1,CAM,2,6,39023,-1
veh6,39034,39.0341,,0,CAM,6,,39034,-1
veh6,39037,,39.0561,1,CAM,9,6,39037,-1
veh6,39055,,39.0591,1,CAM,10,6,39055,-1
veh6,39055,,39.0596,1,CAM,7,6,39055,-1
veh6,39057,,39.0736,1,CAM,12,6,39057,-1
veh6,39086,,39.1023,1,CAM,5,6,39086,-1
veh6,39084,,39.1026,1,CAM,8,6,39084,-1
veh6,39155,,39.1591,1,CAM,10,6,39155,-1
veh6,39201,,39.2211,1,CAM,3,6,39201,-1
veh6,39234,39.2341,,0,CAM,6,,39234,-1
veh6,39138,,39.2461,1,CAM,11,6,39138,-1
veh6,39237,,39.2561,1,CAM,9,6,39237,-1
veh6,39255,,39.2591,1,CAM,10,6,39255,-1
veh6,39255,,39.2596,1,CAM,7,6,39255,-1
veh6,39257,,39.2736,1,CAM,12,6,39257,-1
veh6,39284,,39.3026,1,CAM,8,6,39284,-1
veh6,39338,,39.3461,1,CAM,11,6,39338,-1
veh6,39386,,39.4023,1,CAM,5,6,39386,-1
veh6,39401,,39.4211,1,CAM,3,6,39401,-1
veh6,39434,39.4341,,0,CAM,6,,39434,-1
veh6,39437,,39.4561,1,CAM,9,6,39437,-1
veh6,39455,,39.4591,1,CAM,10,6,39455,-1
veh6,39455,,39.4601,1,CAM,7,6,39455,-1
veh6,39457,,39.4736,1,CAM,12,6,39457,-1
veh6,39484,,39.4863,1,CAM,8,6,39484,-1
veh6,39538,,39.5461,1,CAM,11,6,39538,-1
veh6,39557,,39.5736,1,CAM,12,6,39557,-1
veh6,39586,,39.5933,1,CAM,5,6,39586,-1
veh6,39601,,39.6211,1,CAM,3,6,39601,-1
veh6,39634,39.6341,,0,CAM,6,,39634,-1
veh6,39528,,39.6358,1,CAM,4,6,39528,-1
veh6,39637,,39.6528,1,CAM,9,6,39637,-1
veh6,39655,,39.6601,1,CAM,7,6,39655,-1
veh6,39655,,39.6616,1,CAM,10,6,39655,-1
veh6,39657,,39.6736,1,CAM,12,6,39657,-1
veh6,39684,,39.6863,1,CAM,8,6,39684,-1
veh6,39686,,39.6933,1,CAM,5,6,39686,-1
veh6,39757,,39.7746,1,CAM,12,6,39757,-1
veh6,39786,,39.7933,1,CAM,5,6,39786,-1
veh6,39801,,39.8176,1,CAM,3,6,39801,-1
veh6,39834,39.8341,,0,CAM,6,,39834,-1
veh6,39738,,39.8461,1,CAM,11,6,39738,-1
veh6,39838,,39.8491,1,CAM,11,6,39838,-1
veh6,39837,,39.8528,1,CAM,9,6,39837,-1
veh6,39855,,39.8601,1,CAM,7,6,39855,-1
veh6,39855,,39.8616,1,CAM,10,6,39855,-1
veh6,39857,,39.8746,1,CAM,12,6,39857,-1
veh6,39884,,39.8863,1,CAM,8,6,39884,-1
veh6,39886,,39.8933,1,CAM,5,6,39886,-1
