vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,30331,,30.3328,1,CAM,8,2,30331,-1
veh2,30279,,30.3403,1,CAM,10,2,30279,-1
veh2,30333,,30.3531,1,CAM,3,2,30333,-1
veh2,30342,,30.3556,1,CAM,7,2,30342,-1
veh2,30350,,30.3603,1,CAM,9,2,30350,-1
veh2,30352,,30.3693,1,CAM,6,2,30352,-1
veh2,30396,30.3969,,0,CAM,2,,30396,-1
veh2,30379,,30.4003,1,CAM,10,2,30379,-1
veh2,30401,,30.4193,1,CAM,12,2,30401,-1
veh2,30419,,30.4198,1,CAM,4,2,30419,-1
veh2,30431,,30.4328,1,CAM,8,2,30431,-1
veh2,30442,,30.4556,1,CAM,7,2,30442,-1
veh2,30452,,30.4693,1,CAM,6,2,30452,-1
veh2,30496,30.4969,,0,CAM,2,,30496,-1
veh2,30507,,30.5166,1,CAM,5,2,30507,-1
veh2,30501,,30.5193,1,CAM,12,2,30501,-1
veh2,30519,,30.5198,1,CAM,4,2,30519,-1
veh2,30533,,30.5531,1,CAM,3,2,30533,-1
veh2,30542,,30.5556,1,CAM,7,2,30542,-1
veh2,30550,,30.5603,1,CAM,9,2,30550,-1
veh2,30552,,30.5693,1,CAM,6,2,30552,-1
veh2,30596,30.5969,,0,CAM,2,,30596,-1
veh2,30498,,30.5973,1,CAM,11,2,30498,-1
veh2,30601,,30.6193,1,CAM,12,2,30601,-1
veh2,30619,,30.6198,1,CAM,4,2,30619,-1
veh2,30631,,30.6328,1,CAM,8,2,30631,-1
veh2,30579,,30.6403,1,CAM,10,2,30579,-1
veh2,30652,,30.6693,1,CAM,6,2,30652,-1
veh2,30696,30.6969,,0,CAM,2,,30696,-1
veh2,30679,,30.7003,1,CAM,10,2,30679,-1
veh2,30707,,30.7086,1,CAM,5,2,30707,-1
veh2,30701,,30.7193,1,CAM,12,2,30701,-1
veh2,30733,,30.7531,1,CAM,3,2,30733,-1
veh2,30742,,30.7546,1,CAM,7,2,30742,-1
veh2,30750,,30.7603,1,CAM,9,2,30750,-1
veh2,30752,,30.7693,1,CAM,6,2,30752,-1
veh2,30796,30.7969,,0,CAM,2,,30796,-1
veh2,30779,,30.8003,1,CAM,10,2,30779,-1
veh2,30798,,30.8173,1,CAM,11,2,30798,-1
veh2,30801,,30.8193,1,CAM,12,2,30801,-1
veh2,30819,,30.8198,1,CAM,4,2,30819,-1
veh2,30831,,30.8328,1,CAM,8,2,30831,-1
veh2,30850,,30.8603,1,CAM,9,2,30850,-1
veh2,30896,30.8969,,0,CAM,2,,30896,-1
veh2,30879,,30.9003,1,CAM,10,2,30879,-1
veh2,30907,,30.9086,1,CAM,5,2,30907,-1
veh2,30901,,30.9193,1,CAM,12,2,30901,-1
veh2,30931,,30.9328,1,CAM,8,2,30931,-1
veh2,30933,,30.9526,1,CAM,3,2,30933,-1
veh2,30942,,30.9546,1,CAM,7,2,30942,-1
veh2,30950,,30.9603,1,CAM,9,2,30950,-1
veh2,30952,,30.9691,1,CAM,6,2,30952,-1
veh2,30996,30.9969,,0,CAM,2,,30996,-1
veh2,30979,,31.0003,1,CAM,10,2,30979,-1
veh2,31001,,31.0193,1,CAM,12,2,31001,-1
veh2,31031,,31.0328,1,CAM,8,2,31031,-1
veh2,31019,,31.0358,1,CAM,4,2,31019,-1
veh2,31050,,31.0603,1,CAM,9,2,31050,-1
veh2,31096,31.0969,,0,CAM,2,,31096,-1
veh2,31107,,31.1086,1,CAM,5,2,31107,-1
veh2,31098,,31.1171,1,CAM,11,2,31098,-1
veh2,31101,,31.1193,1,CAM,12,2,31101,-1
veh2,31131,,31.1328,1,CAM,8,2,31131,-1
veh2,31133,,31.1526,1,CAM,3,2,31133,-1
veh2,31142,,31.1546,1,CAM,7,2,31142,-1
veh2,31150,,31.1603,1,CAM,9,2,31150,-1
veh2,31152,,31.1691,1,CAM,6,2,31152,-1
veh2,31079,,31.1853,1,CAM,10,2,31079,-1
veh2,31196,31.1969,,0,CAM,2,,31196,-1
veh2,31201,,31.2193,1,CAM,12,2,31201,-1
veh2,31231,,31.2328,1,CAM,8,2,31231,-1
veh2,31219,,31.2358,1,CAM,4,2,31219,-1
veh2,31242,,31.2546,1,CAM,7,2,31242,-1
veh2,31250,,31.2603,1,CAM,9,2,31250,-1
veh2,31296,31.2969,,0,CAM,2,,31296,-1
veh2,31307,,31.3086,1,CAM,5,2,31307,-1
veh2,31298,,31.3171,1,CAM,11,2,31298,-1
veh2,31301,,31.3203,1,CAM,12,2,31301,-1
veh2,31331,,31.3328,1,CAM,8,2,31331,-1
veh2,31319,,31.3358,1,CAM,4,2,31319,-1
veh2,31333,,31.3526,1,CAM,3,2,31333,-1
veh2,31342,,31.3546,1,CAM,7,2,31342,-1
veh2,31352,,31.3691,1,CAM,6,2,31352,-1
veh2,31396,31.3969,,0,CAM,2,,31396,-1
veh2,31398,,31.4171,1,CAM,11,2,31398,-1
veh2,31401,,31.4203,1,CAM,12,2,31401,-1
veh2,31431,,31.4328,1,CAM,8,2,31431,-1
veh2,31419,,31.4358,1,CAM,4,2,31419,-1
veh2,31442,,31.4546,1,CAM,7,2,31442,-1
veh2,31450,,31.4696,1,CAM,9,2,31450,-1
veh2,31496,31.4969,,0,CAM,2,,31496,-1
veh2,31498,,31.5171,1,CAM,11,2,31498,-1
veh2,31501,,31.5203,1,CAM,12,2,31501,-1
veh2,31507,,31.5238,1,CAM,5,2,31507,-1
veh2,31533,,31.5356,1,CAM,3,2,31533,-1
veh2,31519,,31.5358,1,CAM,4,2,31519,-1
veh2,31542,,31.5546,1,CAM,7,2,31542,-1
veh2,31552,,31.5656,1,CAM,6,2,31552,-1
veh2,31598,,31.6171,1,CAM,11,2,31598,-1
veh2,31601,,31.6203,1,CAM,12,2,31601,-1
veh2,31619,,31.6346,1,CAM,4,2,31619,-1
veh2,31631,,31.6346,1,CAM,8,2,31631,-1
veh2,31642,,31.6536,1,CAM,7,2,31642,-1
veh2,31650,,31.6696,1,CAM,9,2,31650,-1
veh2,31679,,31.6853,1,CAM,10,2,31679,-1
veh2,31696,31.6969,,0,CAM,2,,31696,-1
veh2,31698,,31.7171,1,CAM,11,2,31698,-1
veh2,31701,,31.7203,1,CAM,12,2,31701,-1
veh2,31707,,31.7238,1,CAM,5,2,31707,-1
veh2,31719,,31.7346,1,CAM,4,2,31719,-1
veh2,31733,,31.7356,1,CAM,3,2,31733,-1
veh2,31742,,31.7536,1,CAM,7,2,31742,-1
veh2,31752,,31.7656,1,CAM,6,2,31752,-1
veh2,31798,,31.8171,1,CAM,11,2,31798,-1
veh2,31831,,31.8346,1,CAM,8,2,31831,-1
veh2,31850,,31.8696,1,CAM,9,2,31850,-1
veh2,31896,31.8969,,0,CAM,2,,31896,-1
veh2,31898,,31.9171,1,CAM,11,2,31898,-1
veh2,31907,,31.9238,1,CAM,5,2,31907,-1
veh2,31919,,31.9346,1,CAM,4,2,31919,-1
veh2,31933,,31.9356,1,CAM,3,2,31933,-1
veh2,31942,,31.9536,1,CAM,7,2,31942,-1
veh2,31952,,31.9656,1,CAM,6,2,31952,-1
veh2,31950,,31.9696,1,CAM,9,2,31950,-1
veh2,31998,,32.0126,1,CAM,11,2,31998,-1
veh2,32031,,32.0346,1,CAM,8,2,32031,-1
veh2,32050,,32.0696,1,CAM,9,2,32050,-1
veh2,32096,32.0969,,0,CAM,2,,32096,-1
veh2,32107,,32.1238,1,CAM,5,2,32107,-1
veh2,32119,,32.1346,1,CAM,4,2,32119,-1
veh2,32133,,32.1356,1,CAM,3,2,32133,-1
veh2,32142,,32.1536,1,CAM,7,2,32142,-1
veh2,32152,,32.1656,1,CAM,6,2,32152,-1
veh2,32150,,32.1696,1,CAM,9,2,32150,-1
veh2,32231,,32.2346,1,CAM,8,2,32231,-1
veh2,32250,,32.2696,1,CAM,9,2,32250,-1
veh2,32296,32.2969,,0,CAM,2,,32296,-1
veh2,32298,,32.3126,1,CAM,11,2,32298,-1
veh2,32301,,32.3148,1,CAM,12,2,32301,-1
veh2,32307,,32.3238,1,CAM,5,2,32307,-1
veh2,32319,,32.3306,1,CAM,4,2,32319,-1
veh2,32279,,32.3343,1,CAM,10,2,32279,-1
veh2,32331,,32.3346,1,CAM,8,2,32331,-1
veh2,32333,,32.3356,1,CAM,3,2,32333,-1
veh2,32342,,32.3536,1,CAM,7,2,32342,-1
veh2,32352,,32.3656,1,CAM,6,2,32352,-1
veh2,32431,,32.4346,1,CAM,8,2,32431,-1
veh2,32450,,32.4696,1,CAM,9,2,32450,-1
veh2,32496,32.4969,,0,CAM,2,,32496,-1
veh2,32507,,32.5236,1,CAM,5,2,32507,-1
veh2,32519,,32.5306,1,CAM,4,2,32519,-1
veh2,32531,,32.5331,1,CAM,8,2,32531,-1
veh2,32533,,32.5478,1,CAM,3,2,32533,-1
veh2,32542,,32.5536,1,CAM,7,2,32542,-1
veh2,32552,,32.5656,1,CAM,6,2,32552,-1
veh2,32598,,32.6148,1,CAM,11,2,32598,-1
veh2,32631,,32.6331,1,CAM,8,2,32631,-1
veh2,32650,,32.6676,1,CAM,9,2,32650,-1
veh2,32696,32.6969,,0,CAM,2,,32696,-1
veh2,32707,,32.7236,1,CAM,5,2,32707,-1
veh2,32719,,32.7306,1,CAM,4,2,32719,-1
veh2,32731,,32.7331,1,CAM,8,2,32731,-1
veh2,32733,,32.7478,1,CAM,3,2,32733,-1
veh2,32742,,32.7536,1,CAM,7,2,32742,-1
veh2,32752,,32.7656,1,CAM,6,2,32752,-1
veh2,32850,,32.8676,1,CAM,9,2,32850,-1
veh2,32896,32.8969,,0,CAM,2,,32896,-1
veh2,32898,,32.9148,1,CAM,11,2,32898,-1
veh2,32901,,32.9148,1,CAM,12,2,32901,-1
veh2,32907,,32.9236,1,CAM,5,2,32907,-1
veh2,32919,,32.9306,1,CAM,4,2,32919,-1
veh2,32931,,32.9331,1,CAM,8,2,32931,-1
veh2,32933,,32.9478,1,CAM,3,2,32933,-1
veh2,32942,,32.9536,1,CAM,7,2,32942,-1
veh2,32952,,32.9656,1,CAM,6,2,32952,-1
veh2,33050,,33.0676,1,CAM,9,2,33050,-1
veh2,33096,33.0969,,0,CAM,2,,33096,-1
veh2,33107,,33.1236,1,CAM,5,2,33107,-1
veh2,33119,,33.1273,1,CAM,4,2,33119,-1
veh2,33131,,33.1331,1,CAM,8,2,33131,-1
veh2,33133,,33.1478,1,CAM,3,2,33133,-1
veh2,33142,,33.1533,1,CAM,7,2,33142,-1
veh2,33152,,33.1588,1,CAM,6,2,33152,-1
veh2,33150,,33.1676,1,CAM,9,2,33150,-1
veh2,33196,33.1969,,0,CAM,2,,33196,-1
veh2,33198,,33.2148,1,CAM,11,2,33198,-1
veh2,33250,,33.2676,1,CAM,9,2,33250,-1
veh2,33296,33.2969,,0,CAM,2,,33296,-1
veh2,33298,,33.3148,1,CAM,11,2,33298,-1
veh2,33307,,33.3236,1,CAM,5,2,33307,-1
veh2,33319,,33.3273,1,CAM,4,2,33319,-1
veh2,33331,,33.3396,1,CAM,8,2,33331,-1
veh2,33333,,33.3478,1,CAM,3,2,33333,-1
veh2,33342,,33.3533,1,CAM,7,2,33342,-1
veh2,33352,,33.3588,1,CAM,6,2,33352,-1
veh2,33350,,33.3676,1,CAM,9,2,33350,-1
veh2,33396,33.3969,,0,CAM,2,,33396,-1
veh2,33398,,33.4148,1,CAM,11,2,33398,-1
veh2,33450,,33.4691,1,CAM,9,2,33450,-1
veh2,33496,33.4969,,0,CAM,2,,33496,-1
veh2,33498,,33.5148,1,CAM,11,2,33498,-1
veh2,33501,,33.5148,1,CAM,12,2,33501,-1
veh2,33507,,33.5228,1,CAM,5,2,33507,-1
veh2,33519,,33.5273,1,CAM,4,2,33519,-1
veh2,33531,,33.5396,1,CAM,8,2,33531,-1
veh2,33533,,33.5478,1,CAM,3,2,33533,-1
veh2,33542,,33.5533,1,CAM,7,2,33542,-1
veh2,33552,,33.5588,1,CAM,6,2,33552,-1
veh2,33550,,33.5691,1,CAM,9,2,33550,-1
veh2,33596,33.5969,,0,CAM,2,,33596,-1
veh2,33598,,33.6148,1,CAM,11,2,33598,-1
veh2,33696,33.6969,,0,CAM,2,,33696,-1
veh2,33698,,33.7106,1,CAM,11,2,33698,-1
veh2,33707,,33.7228,1,CAM,5,2,33707,-1
veh2,33719,,33.7273,1,CAM,4,2,33719,-1
veh2,33679,,33.7318,1,CAM,10,2,33679,-1
veh2,33731,,33.7396,1,CAM,8,2,33731,-1
veh2,33733,,33.7461,1,CAM,3,2,33733,-1
veh2,33742,,33.7528,1,CAM,7,2,33742,-1
veh2,33752,,33.7588,1,CAM,6,2,33752,-1
veh2,33750,,33.7691,1,CAM,9,2,33750,-1
veh2,33798,,33.8106,1,CAM,11,2,33798,-1
veh2,33896,33.8969,,0,CAM,2,,33896,-1
veh2,33898,,33.9106,1,CAM,11,2,33898,-1
veh2,33919,,33.9206,1,CAM,4,2,33919,-1
veh2,33907,,33.9228,1,CAM,5,2,33907,-1
veh2,33931,,33.9396,1,CAM,8,2,33931,-1
veh2,33933,,33.9461,1,CAM,3,2,33933,-1
veh2,33942,,33.9528,1,CAM,7,2,33942,-1
veh2,33952,,33.9588,1,CAM,6,2,33952,-1
veh2,33950,,33.9691,1,CAM,9,2,33950,-1
veh2,33998,,34.0106,1,CAM,11,2,33998,-1
veh2,34096,34.0969,,0,CAM,2,,34096,-1
veh2,34098,,34.1106,1,CAM,11,2,34098,-1
veh2,34101,,34.1108,1,CAM,12,2,34101,-1
veh2,34119,,34.1206,1,CAM,4,2,34119,-1
veh2,34107,,34.1228,1,CAM,5,2,34107,-1
veh2,34131,,34.1396,1,CAM,8,2,34131,-1
veh2,34133,,34.1461,1,CAM,3,2,34133,-1
veh2,34142,,34.1528,1,CAM,7,2,34142,-1
veh2,34152,,34.1588,1,CAM,6,2,34152,-1
veh2,34150,,34.1691,1,CAM,9,2,34150,-1
veh2,34198,,34.2106,1,CAM,11,2,34198,-1
veh2,34079,,34.2118,1,CAM,10,2,34079,-1
veh2,34296,34.2969,,0,CAM,2,,34296,-1
veh2,34298,,34.3033,1,CAM,11,2,34298,-1
veh2,34319,,34.3206,1,CAM,4,2,34319,-1
veh2,34307,,34.3228,1,CAM,5,2,34307,-1
veh2,34331,,34.3358,1,CAM,8,2,34331,-1
veh2,34333,,34.3461,1,CAM,3,2,34333,-1
veh2,34342,,34.3526,1,CAM,7,2,34342,-1
veh2,34352,,34.3531,1,CAM,6,2,34352,-1
veh2,34350,,34.3743,1,CAM,9,2,34350,-1
veh2,34279,,34.3871,1,CAM,10,2,34279,-1
veh2,34398,,34.4033,1,CAM,11,2,34398,-1
veh2,34479,,34.4871,1,CAM,10,2,34479,-1
veh2,34496,34.4969,,0,CAM,2,,34496,-1
veh2,34498,,34.5033,1,CAM,11,2,34498,-1
veh2,34519,,34.5201,1,CAM,4,2,34519,-1
veh2,34507,,34.5228,1,CAM,5,2,34507,-1
veh2,34531,,34.5358,1,CAM,8,2,34531,-1
veh2,34533,,34.5461,1,CAM,3,2,34533,-1
veh2,34542,,34.5526,1,CAM,7,2,34542,-1
veh2,34552,,34.5531,1,CAM,6,2,34552,-1
veh2,34550,,34.5743,1,CAM,9,2,34550,-1
veh2,34596,34.5969,,0,CAM,2,,34596,-1
veh2,34696,34.6969,,0,CAM,2,,34696,-1
veh2,34701,,34.7083,1,CAM,12,2,34701,-1
veh2,34719,,34.7201,1,CAM,4,2,34719,-1
veh2,34707,,34.7228,1,CAM,5,2,34707,-1
veh2,34731,,34.7358,1,CAM,8,2,34731,-1
veh2,34733,,34.7461,1,CAM,3,2,34733,-1
veh2,34742,,34.7526,1,CAM,7,2,34742,-1
veh2,34752,,34.7531,1,CAM,6,2,34752,-1
veh2,34750,,34.7616,1,CAM,9,2,34750,-1
veh2,34796,34.7969,,0,CAM,2,,34796,-1
veh2,34896,34.8969,,0,CAM,2,,34896,-1
veh2,34919,,34.9201,1,CAM,4,2,34919,-1
veh2,34907,,34.9228,1,CAM,5,2,34907,-1
veh2,34931,,34.9358,1,CAM,8,2,34931,-1
veh2,34933,,34.9453,1,CAM,3,2,34933,-1
veh2,34942,,34.9526,1,CAM,7,2,34942,-1
veh2,34952,,34.9531,1,CAM,6,2,34952,-1
veh2,34950,,34.9616,1,CAM,9,2,34950,-1
veh2,34996,34.9969,,0,CAM,2,,34996,-1
veh2,35079,,35.0871,1,CAM,10,2,35079,-1
veh2,35096,35.0969,,0,CAM,2,,35096,-1
veh2,35098,,35.1033,1,CAM,11,2,35098,-1
veh2,35119,,35.1201,1,CAM,4,2,35119,-1
veh2,35107,,35.1228,1,CAM,5,2,35107,-1
veh2,35131,,35.1358,1,CAM,8,2,35131,-1
veh2,35133,,35.1453,1,CAM,3,2,35133,-1
veh2,35142,,35.1526,1,CAM,7,2,35142,-1
veh2,35152,,35.1531,1,CAM,6,2,35152,-1
veh2,35150,,35.1616,1,CAM,9,2,35150,-1
veh2,35296,35.2969,,0,CAM,2,,35296,-1
veh2,35301,,35.3058,1,CAM,12,2,35301,-1
veh2,35319,,35.3201,1,CAM,4,2,35319,-1
veh2,35307,,35.3228,1,CAM,5,2,35307,-1
veh2,35331,,35.3318,1,CAM,8,2,35331,-1
veh2,35333,,35.3453,1,CAM,3,2,35333,-1
veh2,35342,,35.3526,1,CAM,7,2,35342,-1
veh2,35350,,35.3616,1,CAM,9,2,35350,-1
veh2,35352,,35.3716,1,CAM,6,2,35352,-1
veh2,35401,,35.4058,1,CAM,12,2,35401,-1
veh2,35433,,35.4453,1,CAM,3,2,35433,-1
veh2,35496,35.4969,,0,CAM,2,,35496,-1
veh2,35501,,35.5058,1,CAM,12,2,35501,-1
veh2,35519,,35.5201,1,CAM,4,2,35519,-1
veh2,35507,,35.5228,1,CAM,5,2,35507,-1
veh2,35531,,35.5318,1,CAM,8,2,35531,-1
veh2,35533,,35.5453,1,CAM,3,2,35533,-1
veh2,35550,,35.5616,1,CAM,9,2,35550,-1
veh2,35542,,35.5621,1,CAM,7,2,35542,-1
veh2,35552,,35.5716,1,CAM,6,2,35552,-1
veh2,35579,,35.5871,1,CAM,10,2,35579,-1
veh2,35601,,35.6058,1,CAM,12,2,35601,-1
veh2,35633,,35.6453,1,CAM,3,2,35633,-1
veh2,35696,35.6969,,0,CAM,2,,35696,-1
veh2,35701,,35.7058,1,CAM,12,2,35701,-1
veh2,35698,,35.7083,1,CAM,11,2,35698,-1
veh2,35707,,35.7196,1,CAM,5,2,35707,-1
veh2,35731,,35.7318,1,CAM,8,2,35731,-1
veh2,35719,,35.7331,1,CAM,4,2,35719,-1
veh2,35733,,35.7453,1,CAM,3,2,35733,-1
veh2,35750,,35.7616,1,CAM,9,2,35750,-1
veh2,35742,,35.7621,1,CAM,7,2,35742,-1
veh2,35752,,35.7716,1,CAM,6,2,35752,-1
veh2,35801,,35.8058,1,CAM,12,2,35801,-1
veh2,35833,,35.8453,1,CAM,3,2,35833,-1
veh2,35896,35.8969,,0,CAM,2,,35896,-1
veh2,35901,,35.9058,1,CAM,12,2,35901,-1
veh2,35907,,35.9196,1,CAM,5,2,35907,-1
veh2,35931,,35.9318,1,CAM,8,2,35931,-1
veh2,35919,,35.9331,1,CAM,4,2,35919,-1
veh2,35933,,35.9458,1,CAM,3,2,35933,-1
veh2,35950,,35.9586,1,CAM,9,2,35950,-1
veh2,35942,,35.9621,1,CAM,7,2,35942,-1
veh2,35952,,35.9716,1,CAM,6,2,35952,-1
veh2,35996,35.9969,,0,CAM,2,,35996,-1
veh2,36001,,36.0058,1,CAM,12,2,36001,-1
veh2,35979,,36.0166,1,CAM,10,2,35979,-1
veh2,36096,36.0969,,0,CAM,2,,36096,-1
veh2,36101,,36.1071,1,CAM,12,2,36101,-1
veh2,36107,,36.1196,1,CAM,5,2,36107,-1
veh2,36131,,36.1318,1,CAM,8,2,36131,-1
veh2,36119,,36.1331,1,CAM,4,2,36119,-1
veh2,36133,,36.1458,1,CAM,3,2,36133,-1
veh2,36150,,36.1586,1,CAM,9,2,36150,-1
veh2,36142,,36.1621,1,CAM,7,2,36142,-1
veh2,36152,,36.1716,1,CAM,6,2,36152,-1
veh2,36196,36.1969,,0,CAM,2,,36196,-1
veh2,36179,,36.2011,1,CAM,10,2,36179,-1
veh2,36201,,36.2071,1,CAM,12,2,36201,-1
veh2,36198,,36.2083,1,CAM,11,2,36198,-1
veh2,36296,36.2969,,0,CAM,2,,36296,-1
veh2,36307,,36.3196,1,CAM,5,2,36307,-1
veh2,36331,,36.3318,1,CAM,8,2,36331,-1
veh2,36319,,36.3331,1,CAM,4,2,36319,-1
veh2,36333,,36.3458,1,CAM,3,2,36333,-1
veh2,36350,,36.3586,1,CAM,9,2,36350,-1
veh2,36342,,36.3621,1,CAM,7,2,36342,-1
veh2,36352,,36.3716,1,CAM,6,2,36352,-1
veh2,36379,,36.3966,1,CAM,10,2,36379,-1
veh2,36396,36.3969,,0,CAM,2,,36396,-1
veh2,36398,,36.4083,1,CAM,11,2,36398,-1
veh2,36496,36.4969,,0,CAM,2,,36496,-1
veh2,36479,,36.5011,1,CAM,10,2,36479,-1
veh2,36507,,36.5146,1,CAM,5,2,36507,-1
veh2,36531,,36.5318,1,CAM,8,2,36531,-1
veh2,36519,,36.5331,1,CAM,4,2,36519,-1
veh2,36533,,36.5458,1,CAM,3,2,36533,-1
veh2,36550,,36.5596,1,CAM,9,2,36550,-1
veh2,36542,,36.5673,1,CAM,7,2,36542,-1
veh2,36552,,36.5711,1,CAM,6,2,36552,-1
veh2,36579,,36.5958,1,CAM,10,2,36579,-1
veh2,36598,,36.6171,1,CAM,11,2,36598,-1
veh2,36633,,36.6458,1,CAM,3,2,36633,-1
veh2,36696,36.6969,,0,CAM,2,,36696,-1
veh2,36679,,36.7036,1,CAM,10,2,36679,-1
veh2,36707,,36.7146,1,CAM,5,2,36707,-1
veh2,36719,,36.7331,1,CAM,4,2,36719,-1
veh2,36731,,36.7366,1,CAM,8,2,36731,-1
veh2,36733,,36.7451,1,CAM,3,2,36733,-1
veh2,36742,,36.7543,1,CAM,7,2,36742,-1
veh2,36750,,36.7596,1,CAM,9,2,36750,-1
veh2,36752,,36.7711,1,CAM,6,2,36752,-1
veh2,36779,,36.8036,1,CAM,10,2,36779,-1
veh2,36798,,36.8171,1,CAM,11,2,36798,-1
veh2,36801,,36.8201,1,CAM,12,2,36801,-1
veh2,36833,,36.8451,1,CAM,3,2,36833,-1
veh2,36879,,36.8958,1,CAM,10,2,36879,-1
veh2,36896,36.8969,,0,CAM,2,,36896,-1
veh2,36907,,36.9146,1,CAM,5,2,36907,-1
veh2,36919,,36.9288,1,CAM,4,2,36919,-1
veh2,36931,,36.9366,1,CAM,8,2,36931,-1
veh2,36933,,36.9451,1,CAM,3,2,36933,-1
veh2,36942,,36.9543,1,CAM,7,2,36942,-1
veh2,36950,,36.9596,1,CAM,9,2,36950,-1
veh2,36952,,36.9711,1,CAM,6,2,36952,-1
veh2,36996,36.9969,,0,CAM,2,,36996,-1
veh2,36998,,37.0171,1,CAM,11,2,36998,-1
veh2,37033,,37.0451,1,CAM,3,2,37033,-1
veh2,36979,,37.0958,1,CAM,10,2,36979,-1
veh2,37096,37.0969,,0,CAM,2,,37096,-1
veh2,37079,,37.1036,1,CAM,10,2,37079,-1
veh2,37107,,37.1138,1,CAM,5,2,37107,-1
veh2,37119,,37.1288,1,CAM,4,2,37119,-1
veh2,37133,,37.1451,1,CAM,3,2,37133,-1
veh2,37131,,37.1486,1,CAM,8,2,37131,-1
veh2,37142,,37.1508,1,CAM,7,2,37142,-1
veh2,37150,,37.1511,1,CAM,9,2,37150,-1
veh2,37152,,37.1711,1,CAM,6,2,37152,-1
veh2,37196,37.1969,,0,CAM,2,,37196,-1
veh2,37179,,37.2036,1,CAM,10,2,37179,-1
veh2,37198,,37.2148,1,CAM,11,2,37198,-1
veh2,37296,37.2969,,0,CAM,2,,37296,-1
veh2,37307,,37.3138,1,CAM,5,2,37307,-1
veh2,37319,,37.3288,1,CAM,4,2,37319,-1
veh2,37333,,37.3451,1,CAM,3,2,37333,-1
veh2,37331,,37.3486,1,CAM,8,2,37331,-1
veh2,37342,,37.3508,1,CAM,7,2,37342,-1
veh2,37350,,37.3511,1,CAM,9,2,37350,-1
veh2,37352,,37.3711,1,CAM,6,2,37352,-1
veh2,37396,37.3969,,0,CAM,2,,37396,-1
veh2,37398,,37.4148,1,CAM,11,2,37398,-1
veh2,37401,,37.4201,1,CAM,12,2,37401,-1
veh2,37496,37.4969,,0,CAM,2,,37496,-1
veh2,37507,,37.5138,1,CAM,5,2,37507,-1
veh2,37498,,37.5148,1,CAM,11,2,37498,-1
veh2,37519,,37.5293,1,CAM,4,2,37519,-1
veh2,37533,,37.5451,1,CAM,3,2,37533,-1
veh2,37531,,37.5486,1,CAM,8,2,37531,-1
veh2,37542,,37.5508,1,CAM,7,2,37542,-1
veh2,37550,,37.5511,1,CAM,9,2,37550,-1
veh2,37552,,37.5711,1,CAM,6,2,37552,-1
veh2,37607,,37.6138,1,CAM,5,2,37607,-1
veh2,37598,,37.6148,1,CAM,11,2,37598,-1
veh2,37633,,37.6451,1,CAM,3,2,37633,-1
veh2,37696,37.6969,,0,CAM,2,,37696,-1
veh2,37579,,37.7036,1,CAM,10,2,37579,-1
veh2,37707,,37.7138,1,CAM,5,2,37707,-1
veh2,37698,,37.7148,1,CAM,11,2,37698,-1
veh2,37701,,37.7201,1,CAM,12,2,37701,-1
veh2,37719,,37.7293,1,CAM,4,2,37719,-1
veh2,37733,,37.7451,1,CAM,3,2,37733,-1
veh2,37731,,37.7486,1,CAM,8,2,37731,-1
veh2,37750,,37.7511,1,CAM,9,2,37750,-1
veh2,37742,,37.7553,1,CAM,7,2,37742,-1
veh2,37752,,37.7678,1,CAM,6,2,37752,-1
veh2,37779,,37.8036,1,CAM,10,2,37779,-1
veh2,37798,,37.8126,1,CAM,11,2,37798,-1
veh2,37807,,37.8133,1,CAM,5,2,37807,-1
veh2,37833,,37.8451,1,CAM,3,2,37833,-1
veh2,37896,37.8969,,0,CAM,2,,37896,-1
veh2,37907,,37.9133,1,CAM,5,2,37907,-1
veh2,37901,,37.9171,1,CAM,12,2,37901,-1
veh2,37919,,37.9293,1,CAM,4,2,37919,-1
veh2,37933,,37.9453,1,CAM,3,2,37933,-1
veh2,37931,,37.9486,1,CAM,8,2,37931,-1
veh2,37942,,37.9553,1,CAM,7,2,37942,-1
veh2,37952,,37.9678,1,CAM,6,2,37952,-1
veh2,37950,,37.9698,1,CAM,9,2,37950,-1
veh2,37979,,38.0023,1,CAM,10,2,37979,-1
veh2,38007,,38.0133,1,CAM,5,2,38007,-1
veh2,38096,38.0969,,0,CAM,2,,38096,-1
veh2,37998,,38.1126,1,CAM,11,2,37998,-1
veh2,38107,,38.1133,1,CAM,5,2,38107,-1
veh2,38101,,38.1171,1,CAM,12,2,38101,-1
veh2,38119,,38.1293,1,CAM,4,2,38119,-1
veh2,38131,,38.1398,1,CAM,8,2,38131,-1
veh2,38133,,38.1453,1,CAM,3,2,38133,-1
veh2,38142,,38.1553,1,CAM,7,2,38142,-1
veh2,38152,,38.1678,1,CAM,6,2,38152,-1
veh2,38150,,38.1698,1,CAM,9,2,38150,-1
veh2,38198,,38.2126,1,CAM,11,2,38198,-1
veh2,38296,38.2969,,0,CAM,2,,38296,-1
veh2,38307,,38.3133,1,CAM,5,2,38307,-1
veh2,38301,,38.3171,1,CAM,12,2,38301,-1
veh2,38319,,38.3293,1,CAM,4,2,38319,-1
veh2,38331,,38.3398,1,CAM,8,2,38331,-1
veh2,38333,,38.3453,1,CAM,3,2,38333,-1
