vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,30396,,30.4031,1,CAM,2,9,30396,-1
veh9,30401,,30.4193,1,CAM,12,9,30401,-1
veh9,30431,,30.4328,1,CAM,8,9,30431,-1
veh9,30442,,30.4556,1,CAM,7,9,30442,-1
veh9,30452,,30.4693,1,CAM,6,9,30452,-1
veh9,30479,,30.4873,1,CAM,10,9,30479,-1
veh9,30496,,30.5143,1,CAM,2,9,30496,-1
veh9,30507,,30.5166,1,CAM,5,9,30507,-1
veh9,30498,,30.5173,1,CAM,11,9,30498,-1
veh9,30501,,30.5193,1,CAM,12,9,30501,-1
veh9,30550,30.5507,,0,CAM,9,,30550,-1
veh9,30533,,30.5531,1,CAM,3,9,30533,-1
veh9,30542,,30.5556,1,CAM,7,9,30542,-1
veh9,30552,,30.5693,1,CAM,6,9,30552,-1
veh9,30579,,30.5873,1,CAM,10,9,30579,-1
veh9,30596,,30.6143,1,CAM,2,9,30596,-1
veh9,30601,,30.6193,1,CAM,12,9,30601,-1
veh9,30519,,30.6198,1,CAM,4,9,30519,-1
veh9,30631,,30.6328,1,CAM,8,9,30631,-1
veh9,30652,,30.6693,1,CAM,6,9,30652,-1
veh9,30679,,30.6873,1,CAM,10,9,30679,-1
veh9,30707,,30.7086,1,CAM,5,9,30707,-1
veh9,30696,,30.7143,1,CAM,2,9,30696,-1
veh9,30701,,30.7193,1,CAM,12,9,30701,-1
veh9,30619,,30.7266,1,CAM,4,9,30619,-1
veh9,30750,30.7507,,0,CAM,9,,30750,-1
veh9,30733,,30.7531,1,CAM,3,9,30733,-1
veh9,30742,,30.7546,1,CAM,7,9,30742,-1
veh9,30752,,30.7693,1,CAM,6,9,30752,-1
veh9,30779,,30.7873,1,CAM,10,9,30779,-1
veh9,30796,,30.8143,1,CAM,2,9,30796,-1
veh9,30798,,30.8173,1,CAM,11,9,30798,-1
veh9,30801,,30.8193,1,CAM,12,9,30801,-1
veh9,30819,,30.8198,1,CAM,4,9,30819,-1
veh9,30831,,30.8328,1,CAM,8,9,30831,-1
veh9,30850,30.8507,,0,CAM,9,,30850,-1
veh9,30879,,30.8873,1,CAM,10,9,30879,-1
veh9,30907,,30.9086,1,CAM,5,9,30907,-1
veh9,30896,,30.9143,1,CAM,2,9,30896,-1
veh9,30901,,30.9193,1,CAM,12,9,30901,-1
veh9,30931,,30.9328,1,CAM,8,9,30931,-1
veh9,30950,30.9507,,0,CAM,9,,30950,-1
veh9,30933,,30.9526,1,CAM,3,9,30933,-1
veh9,30942,,30.9546,1,CAM,7,9,30942,-1
veh9,30952,,30.9691,1,CAM,6,9,30952,-1
veh9,30979,,30.9873,1,CAM,10,9,30979,-1
veh9,30996,,31.0143,1,CAM,2,9,30996,-1
veh9,31001,,31.0193,1,CAM,12,9,31001,-1
veh9,31031,,31.0328,1,CAM,8,9,31031,-1
veh9,31019,,31.0463,1,CAM,4,9,31019,-1
veh9,31050,31.0507,,0,CAM,9,,31050,-1
veh9,31079,,31.0853,1,CAM,10,9,31079,-1
veh9,31107,,31.1086,1,CAM,5,9,31107,-1
veh9,31096,,31.1143,1,CAM,2,9,31096,-1
veh9,31098,,31.1171,1,CAM,11,9,31098,-1
veh9,31101,,31.1193,1,CAM,12,9,31101,-1
veh9,31131,,31.1328,1,CAM,8,9,31131,-1
veh9,31150,31.1507,,0,CAM,9,,31150,-1
veh9,31133,,31.1526,1,CAM,3,9,31133,-1
veh9,31142,,31.1546,1,CAM,7,9,31142,-1
veh9,31152,,31.1691,1,CAM,6,9,31152,-1
veh9,31196,,31.2143,1,CAM,2,9,31196,-1
veh9,31201,,31.2193,1,CAM,12,9,31201,-1
veh9,31231,,31.2328,1,CAM,8,9,31231,-1
veh9,31250,31.2507,,0,CAM,9,,31250,-1
veh9,31242,,31.2546,1,CAM,7,9,31242,-1
veh9,31307,,31.3086,1,CAM,5,9,31307,-1
veh9,31296,,31.3143,1,CAM,2,9,31296,-1
veh9,31298,,31.3171,1,CAM,11,9,31298,-1
veh9,31301,,31.3203,1,CAM,12,9,31301,-1
veh9,31331,,31.3328,1,CAM,8,9,31331,-1
veh9,31333,,31.3526,1,CAM,3,9,31333,-1
veh9,31342,,31.3546,1,CAM,7,9,31342,-1
veh9,31352,,31.3691,1,CAM,6,9,31352,-1
veh9,31396,,31.4143,1,CAM,2,9,31396,-1
veh9,31398,,31.4171,1,CAM,11,9,31398,-1
veh9,31401,,31.4203,1,CAM,12,9,31401,-1
veh9,31431,,31.4328,1,CAM,8,9,31431,-1
veh9,31319,,31.4358,1,CAM,4,9,31319,-1
veh9,31450,31.4507,,0,CAM,9,,31450,-1
veh9,31442,,31.4546,1,CAM,7,9,31442,-1
veh9,31496,,31.5106,1,CAM,2,9,31496,-1
veh9,31498,,31.5171,1,CAM,11,9,31498,-1
veh9,31501,,31.5203,1,CAM,12,9,31501,-1
veh9,31507,,31.5238,1,CAM,5,9,31507,-1
veh9,31533,,31.5356,1,CAM,3,9,31533,-1
veh9,31419,,31.5358,1,CAM,4,9,31419,-1
veh9,31519,,31.5463,1,CAM,4,9,31519,-1
veh9,31542,,31.5546,1,CAM,7,9,31542,-1
veh9,31552,,31.5656,1,CAM,6,9,31552,-1
veh9,31598,,31.6171,1,CAM,11,9,31598,-1
veh9,31601,,31.6203,1,CAM,12,9,31601,-1
veh9,31631,,31.6346,1,CAM,8,9,31631,-1
veh9,31619,,31.6456,1,CAM,4,9,31619,-1
veh9,31650,31.6507,,0,CAM,9,,31650,-1
veh9,31642,,31.6536,1,CAM,7,9,31642,-1
veh9,31679,,31.6853,1,CAM,10,9,31679,-1
veh9,31696,,31.7106,1,CAM,2,9,31696,-1
veh9,31698,,31.7171,1,CAM,11,9,31698,-1
veh9,31701,,31.7203,1,CAM,12,9,31701,-1
veh9,31707,,31.7238,1,CAM,5,9,31707,-1
veh9,31733,,31.7356,1,CAM,3,9,31733,-1
veh9,31719,,31.7456,1,CAM,4,9,31719,-1
veh9,31742,,31.7536,1,CAM,7,9,31742,-1
veh9,31752,,31.7656,1,CAM,6,9,31752,-1
veh9,31798,,31.8171,1,CAM,11,9,31798,-1
veh9,31831,,31.8346,1,CAM,8,9,31831,-1
veh9,31850,31.8507,,0,CAM,9,,31850,-1
veh9,31896,,31.9106,1,CAM,2,9,31896,-1
veh9,31898,,31.9171,1,CAM,11,9,31898,-1
veh9,31907,,31.9238,1,CAM,5,9,31907,-1
veh9,31933,,31.9356,1,CAM,3,9,31933,-1
veh9,31919,,31.9456,1,CAM,4,9,31919,-1
veh9,31950,31.9507,,0,CAM,9,,31950,-1
veh9,31942,,31.9536,1,CAM,7,9,31942,-1
veh9,31952,,31.9656,1,CAM,6,9,31952,-1
veh9,31998,,32.0126,1,CAM,11,9,31998,-1
veh9,32031,,32.0346,1,CAM,8,9,32031,-1
veh9,32050,32.0507,,0,CAM,9,,32050,-1
veh9,32096,,32.1093,1,CAM,2,9,32096,-1
veh9,32107,,32.1238,1,CAM,5,9,32107,-1
veh9,32119,,32.1346,1,CAM,4,9,32119,-1
veh9,32133,,32.1356,1,CAM,3,9,32133,-1
veh9,32150,32.1507,,0,CAM,9,,32150,-1
veh9,32142,,32.1536,1,CAM,7,9,32142,-1
veh9,32152,,32.1656,1,CAM,6,9,32152,-1
veh9,32231,,32.2346,1,CAM,8,9,32231,-1
veh9,32250,32.2507,,0,CAM,9,,32250,-1
veh9,32279,,32.2806,1,CAM,10,9,32279,-1
veh9,32296,,32.3093,1,CAM,2,9,32296,-1
veh9,32298,,32.3126,1,CAM,11,9,32298,-1
veh9,32301,,32.3148,1,CAM,12,9,32301,-1
veh9,32307,,32.3238,1,CAM,5,9,32307,-1
veh9,32331,,32.3346,1,CAM,8,9,32331,-1
veh9,32333,,32.3356,1,CAM,3,9,32333,-1
veh9,32342,,32.3536,1,CAM,7,9,32342,-1
veh9,32352,,32.3656,1,CAM,6,9,32352,-1
veh9,32319,,32.3806,1,CAM,4,9,32319,-1
veh9,32431,,32.4346,1,CAM,8,9,32431,-1
veh9,32450,32.4507,,0,CAM,9,,32450,-1
veh9,32496,,32.5093,1,CAM,2,9,32496,-1
veh9,32507,,32.5236,1,CAM,5,9,32507,-1
veh9,32531,,32.5331,1,CAM,8,9,32531,-1
veh9,32519,,32.5406,1,CAM,4,9,32519,-1
veh9,32533,,32.5478,1,CAM,3,9,32533,-1
veh9,32542,,32.5536,1,CAM,7,9,32542,-1
veh9,32552,,32.5656,1,CAM,6,9,32552,-1
veh9,32598,,32.6148,1,CAM,11,9,32598,-1
veh9,32631,,32.6331,1,CAM,8,9,32631,-1
veh9,32650,32.6507,,0,CAM,9,,32650,-1
veh9,32696,,32.7003,1,CAM,2,9,32696,-1
veh9,32707,,32.7236,1,CAM,5,9,32707,-1
veh9,32731,,32.7331,1,CAM,8,9,32731,-1
veh9,32733,,32.7478,1,CAM,3,9,32733,-1
veh9,32742,,32.7536,1,CAM,7,9,32742,-1
veh9,32752,,32.7656,1,CAM,6,9,32752,-1
veh9,32850,32.8507,,0,CAM,9,,32850,-1
veh9,32879,,32.8806,1,CAM,10,9,32879,-1
veh9,32896,,32.9003,1,CAM,2,9,32896,-1
veh9,32898,,32.9148,1,CAM,11,9,32898,-1
veh9,32901,,32.9148,1,CAM,12,9,32901,-1
veh9,32907,,32.9236,1,CAM,5,9,32907,-1
veh9,32931,,32.9331,1,CAM,8,9,32931,-1
veh9,32933,,32.9478,1,CAM,3,9,32933,-1
veh9,32942,,32.9536,1,CAM,7,9,32942,-1
veh9,32952,,32.9656,1,CAM,6,9,32952,-1
veh9,33050,33.0507,,0,CAM,9,,33050,-1
veh9,33096,,33.1003,1,CAM,2,9,33096,-1
veh9,33107,,33.1236,1,CAM,5,9,33107,-1
veh9,33119,,33.1273,1,CAM,4,9,33119,-1
veh9,33131,,33.1331,1,CAM,8,9,33131,-1
veh9,33133,,33.1478,1,CAM,3,9,33133,-1
veh9,33150,33.1507,,0,CAM,9,,33150,-1
veh9,33142,,33.1533,1,CAM,7,9,33142,-1
veh9,33152,,33.1588,1,CAM,6,9,33152,-1
veh9,33196,,33.2126,1,CAM,2,9,33196,-1
veh9,33198,,33.2148,1,CAM,11,9,33198,-1
veh9,33250,33.2507,,0,CAM,9,,33250,-1
veh9,33296,,33.3126,1,CAM,2,9,33296,-1
veh9,33298,,33.3148,1,CAM,11,9,33298,-1
veh9,33307,,33.3236,1,CAM,5,9,33307,-1
veh9,33319,,33.3323,1,CAM,4,9,33319,-1
veh9,33331,,33.3396,1,CAM,8,9,33331,-1
veh9,33333,,33.3478,1,CAM,3,9,33333,-1
veh9,33350,33.3507,,0,CAM,9,,33350,-1
veh9,33342,,33.3533,1,CAM,7,9,33342,-1
veh9,33352,,33.3588,1,CAM,6,9,33352,-1
veh9,33396,,33.4126,1,CAM,2,9,33396,-1
veh9,33398,,33.4148,1,CAM,11,9,33398,-1
veh9,33450,33.4507,,0,CAM,9,,33450,-1
veh9,33479,,33.4983,1,CAM,10,9,33479,-1
veh9,33496,,33.5126,1,CAM,2,9,33496,-1
veh9,33498,,33.5148,1,CAM,11,9,33498,-1
veh9,33501,,33.5148,1,CAM,12,9,33501,-1
veh9,33507,,33.5228,1,CAM,5,9,33507,-1
veh9,33519,,33.5323,1,CAM,4,9,33519,-1
veh9,33531,,33.5396,1,CAM,8,9,33531,-1
veh9,33533,,33.5478,1,CAM,3,9,33533,-1
veh9,33550,33.5507,,0,CAM,9,,33550,-1
veh9,33542,,33.5533,1,CAM,7,9,33542,-1
veh9,33552,,33.5588,1,CAM,6,9,33552,-1
veh9,33596,,33.6126,1,CAM,2,9,33596,-1
veh9,33598,,33.6148,1,CAM,11,9,33598,-1
veh9,33679,,33.6983,1,CAM,10,9,33679,-1
veh9,33698,,33.7106,1,CAM,11,9,33698,-1
veh9,33696,,33.7126,1,CAM,2,9,33696,-1
veh9,33707,,33.7228,1,CAM,5,9,33707,-1
veh9,33731,,33.7396,1,CAM,8,9,33731,-1
veh9,33733,,33.7461,1,CAM,3,9,33733,-1
veh9,33750,33.7507,,0,CAM,9,,33750,-1
veh9,33742,,33.7528,1,CAM,7,9,33742,-1
veh9,33752,,33.7588,1,CAM,6,9,33752,-1
veh9,33798,,33.8106,1,CAM,11,9,33798,-1
veh9,33879,,33.8983,1,CAM,10,9,33879,-1
veh9,33898,,33.9106,1,CAM,11,9,33898,-1
veh9,33896,,33.9126,1,CAM,2,9,33896,-1
veh9,33907,,33.9228,1,CAM,5,9,33907,-1
veh9,33931,,33.9396,1,CAM,8,9,33931,-1
veh9,33933,,33.9461,1,CAM,3,9,33933,-1
veh9,33950,33.9507,,0,CAM,9,,33950,-1
veh9,33942,,33.9528,1,CAM,7,9,33942,-1
veh9,33952,,33.9588,1,CAM,6,9,33952,-1
veh9,33998,,34.0106,1,CAM,11,9,33998,-1
veh9,33919,,34.0206,1,CAM,4,9,33919,-1
veh9,34098,,34.1106,1,CAM,11,9,34098,-1
veh9,34101,,34.1108,1,CAM,12,9,34101,-1
veh9,34096,,34.1126,1,CAM,2,9,34096,-1
veh9,34119,,34.1206,1,CAM,4,9,34119,-1
veh9,34107,,34.1228,1,CAM,5,9,34107,-1
veh9,34079,,34.1318,1,CAM,10,9,34079,-1
veh9,34131,,34.1396,1,CAM,8,9,34131,-1
veh9,34133,,34.1461,1,CAM,3,9,34133,-1
veh9,34150,34.1507,,0,CAM,9,,34150,-1
veh9,34142,,34.1528,1,CAM,7,9,34142,-1
veh9,34152,,34.1588,1,CAM,6,9,34152,-1
veh9,34198,,34.2106,1,CAM,11,9,34198,-1
veh9,34279,,34.2821,1,CAM,10,9,34279,-1
veh9,34298,,34.3033,1,CAM,11,9,34298,-1
veh9,34296,,34.3126,1,CAM,2,9,34296,-1
veh9,34307,,34.3228,1,CAM,5,9,34307,-1
veh9,34331,,34.3358,1,CAM,8,9,34331,-1
veh9,34333,,34.3461,1,CAM,3,9,34333,-1
veh9,34350,34.3507,,0,CAM,9,,34350,-1
veh9,34342,,34.3526,1,CAM,7,9,34342,-1
veh9,34352,,34.3531,1,CAM,6,9,34352,-1
veh9,34398,,34.4178,1,CAM,11,9,34398,-1
veh9,34319,,34.4293,1,CAM,4,9,34319,-1
veh9,34479,,34.4821,1,CAM,10,9,34479,-1
veh9,34498,,34.5033,1,CAM,11,9,34498,-1
veh9,34496,,34.5126,1,CAM,2,9,34496,-1
veh9,34507,,34.5228,1,CAM,5,9,34507,-1
veh9,34519,,34.5298,1,CAM,4,9,34519,-1
veh9,34531,,34.5358,1,CAM,8,9,34531,-1
veh9,34533,,34.5461,1,CAM,3,9,34533,-1
veh9,34550,34.5507,,0,CAM,9,,34550,-1
veh9,34542,,34.5526,1,CAM,7,9,34542,-1
veh9,34552,,34.5531,1,CAM,6,9,34552,-1
veh9,34596,,34.6126,1,CAM,2,9,34596,-1
veh9,34701,,34.7083,1,CAM,12,9,34701,-1
veh9,34696,,34.7126,1,CAM,2,9,34696,-1
veh9,34719,,34.7201,1,CAM,4,9,34719,-1
veh9,34707,,34.7228,1,CAM,5,9,34707,-1
veh9,34731,,34.7358,1,CAM,8,9,34731,-1
veh9,34733,,34.7461,1,CAM,3,9,34733,-1
veh9,34750,34.7507,,0,CAM,9,,34750,-1
veh9,34742,,34.7526,1,CAM,7,9,34742,-1
veh9,34752,,34.7531,1,CAM,6,9,34752,-1
veh9,34796,,34.8126,1,CAM,2,9,34796,-1
veh9,34896,,34.9138,1,CAM,2,9,34896,-1
veh9,34919,,34.9201,1,CAM,4,9,34919,-1
veh9,34907,,34.9228,1,CAM,5,9,34907,-1
veh9,34931,,34.9358,1,CAM,8,9,34931,-1
veh9,34933,,34.9453,1,CAM,3,9,34933,-1
veh9,34950,34.9507,,0,CAM,9,,34950,-1
veh9,34942,,34.9526,1,CAM,7,9,34942,-1
veh9,34952,,34.9531,1,CAM,6,9,34952,-1
veh9,34996,,35.0138,1,CAM,2,9,34996,-1
veh9,35079,,35.0821,1,CAM,10,9,35079,-1
veh9,35098,,35.1033,1,CAM,11,9,35098,-1
veh9,35096,,35.1138,1,CAM,2,9,35096,-1
veh9,35119,,35.1201,1,CAM,4,9,35119,-1
veh9,35107,,35.1228,1,CAM,5,9,35107,-1
veh9,35131,,35.1358,1,CAM,8,9,35131,-1
veh9,35133,,35.1453,1,CAM,3,9,35133,-1
veh9,35150,35.1507,,0,CAM,9,,35150,-1
veh9,35142,,35.1526,1,CAM,7,9,35142,-1
veh9,35152,,35.1531,1,CAM,6,9,35152,-1
veh9,35301,,35.3058,1,CAM,12,9,35301,-1
veh9,35296,,35.3138,1,CAM,2,9,35296,-1
veh9,35319,,35.3201,1,CAM,4,9,35319,-1
veh9,35307,,35.3228,1,CAM,5,9,35307,-1
veh9,35331,,35.3318,1,CAM,8,9,35331,-1
veh9,35333,,35.3453,1,CAM,3,9,35333,-1
veh9,35350,35.3507,,0,CAM,9,,35350,-1
veh9,35342,,35.3526,1,CAM,7,9,35342,-1
veh9,35352,,35.3716,1,CAM,6,9,35352,-1
veh9,35401,,35.4058,1,CAM,12,9,35401,-1
veh9,35433,,35.4453,1,CAM,3,9,35433,-1
veh9,35501,,35.5058,1,CAM,12,9,35501,-1
veh9,35496,,35.5138,1,CAM,2,9,35496,-1
veh9,35507,,35.5228,1,CAM,5,9,35507,-1
veh9,35519,,35.5298,1,CAM,4,9,35519,-1
veh9,35531,,35.5318,1,CAM,8,9,35531,-1
veh9,35533,,35.5453,1,CAM,3,9,35533,-1
veh9,35550,35.5507,,0,CAM,9,,35550,-1
veh9,35542,,35.5621,1,CAM,7,9,35542,-1
veh9,35552,,35.5716,1,CAM,6,9,35552,-1
veh9,35579,,35.5821,1,CAM,10,9,35579,-1
veh9,35601,,35.6058,1,CAM,12,9,35601,-1
veh9,35633,,35.6453,1,CAM,3,9,35633,-1
veh9,35701,,35.7058,1,CAM,12,9,35701,-1
veh9,35696,,35.7061,1,CAM,2,9,35696,-1
veh9,35698,,35.7083,1,CAM,11,9,35698,-1
veh9,35707,,35.7196,1,CAM,5,9,35707,-1
veh9,35731,,35.7318,1,CAM,8,9,35731,-1
veh9,35719,,35.7331,1,CAM,4,9,35719,-1
veh9,35733,,35.7453,1,CAM,3,9,35733,-1
veh9,35750,35.7507,,0,CAM,9,,35750,-1
veh9,35742,,35.7621,1,CAM,7,9,35742,-1
veh9,35752,,35.7716,1,CAM,6,9,35752,-1
veh9,35779,,35.7966,1,CAM,10,9,35779,-1
veh9,35801,,35.8058,1,CAM,12,9,35801,-1
veh9,35833,,35.8453,1,CAM,3,9,35833,-1
veh9,35901,,35.9058,1,CAM,12,9,35901,-1
veh9,35896,,35.9061,1,CAM,2,9,35896,-1
veh9,35907,,35.9196,1,CAM,5,9,35907,-1
veh9,35931,,35.9318,1,CAM,8,9,35931,-1
veh9,35919,,35.9331,1,CAM,4,9,35919,-1
veh9,35933,,35.9458,1,CAM,3,9,35933,-1
veh9,35950,35.9507,,0,CAM,9,,35950,-1
veh9,35942,,35.9621,1,CAM,7,9,35942,-1
veh9,35979,,35.9966,1,CAM,10,9,35979,-1
veh9,36001,,36.0058,1,CAM,12,9,36001,-1
veh9,35996,,36.0061,1,CAM,2,9,35996,-1
veh9,36096,,36.1061,1,CAM,2,9,36096,-1
veh9,36101,,36.1071,1,CAM,12,9,36101,-1
veh9,36107,,36.1196,1,CAM,5,9,36107,-1
veh9,36131,,36.1318,1,CAM,8,9,36131,-1
veh9,36119,,36.1331,1,CAM,4,9,36119,-1
veh9,36133,,36.1458,1,CAM,3,9,36133,-1
veh9,36150,36.1507,,0,CAM,9,,36150,-1
veh9,36142,,36.1621,1,CAM,7,9,36142,-1
veh9,36179,,36.1966,1,CAM,10,9,36179,-1
veh9,36196,,36.2061,1,CAM,2,9,36196,-1
veh9,36201,,36.2071,1,CAM,12,9,36201,-1
veh9,36198,,36.2083,1,CAM,11,9,36198,-1
veh9,36296,,36.3061,1,CAM,2,9,36296,-1
veh9,36307,,36.3196,1,CAM,5,9,36307,-1
veh9,36331,,36.3318,1,CAM,8,9,36331,-1
veh9,36319,,36.3331,1,CAM,4,9,36319,-1
veh9,36333,,36.3458,1,CAM,3,9,36333,-1
veh9,36350,36.3507,,0,CAM,9,,36350,-1
veh9,36342,,36.3621,1,CAM,7,9,36342,-1
veh9,36379,,36.3966,1,CAM,10,9,36379,-1
veh9,36396,,36.4061,1,CAM,2,9,36396,-1
veh9,36398,,36.4083,1,CAM,11,9,36398,-1
veh9,36479,,36.4966,1,CAM,10,9,36479,-1
veh9,36496,,36.5061,1,CAM,2,9,36496,-1
veh9,36507,,36.5146,1,CAM,5,9,36507,-1
veh9,36531,,36.5318,1,CAM,8,9,36531,-1
veh9,36519,,36.5331,1,CAM,4,9,36519,-1
veh9,36533,,36.5458,1,CAM,3,9,36533,-1
veh9,36550,36.5507,,0,CAM,9,,36550,-1
veh9,36579,,36.5958,1,CAM,10,9,36579,-1
veh9,36598,,36.6171,1,CAM,11,9,36598,-1
veh9,36633,,36.6458,1,CAM,3,9,36633,-1
veh9,36552,,36.6711,1,CAM,6,9,36552,-1
veh9,36679,,36.6958,1,CAM,10,9,36679,-1
veh9,36696,,36.7061,1,CAM,2,9,36696,-1
veh9,36707,,36.7146,1,CAM,5,9,36707,-1
veh9,36719,,36.7331,1,CAM,4,9,36719,-1
veh9,36731,,36.7366,1,CAM,8,9,36731,-1
veh9,36733,,36.7451,1,CAM,3,9,36733,-1
veh9,36750,36.7507,,0,CAM,9,,36750,-1
veh9,36752,,36.7711,1,CAM,6,9,36752,-1
veh9,36779,,36.7958,1,CAM,10,9,36779,-1
veh9,36798,,36.8171,1,CAM,11,9,36798,-1
veh9,36801,,36.8201,1,CAM,12,9,36801,-1
veh9,36833,,36.8451,1,CAM,3,9,36833,-1
veh9,36742,,36.8543,1,CAM,7,9,36742,-1
veh9,36879,,36.8958,1,CAM,10,9,36879,-1
veh9,36896,,36.9011,1,CAM,2,9,36896,-1
veh9,36907,,36.9146,1,CAM,5,9,36907,-1
veh9,36919,,36.9288,1,CAM,4,9,36919,-1
veh9,36931,,36.9366,1,CAM,8,9,36931,-1
veh9,36933,,36.9451,1,CAM,3,9,36933,-1
veh9,36950,36.9507,,0,CAM,9,,36950,-1
veh9,36942,,36.9543,1,CAM,7,9,36942,-1
veh9,36952,,36.9711,1,CAM,6,9,36952,-1
veh9,36979,,36.9958,1,CAM,10,9,36979,-1
veh9,36996,,37.0011,1,CAM,2,9,36996,-1
veh9,36998,,37.0231,1,CAM,11,9,36998,-1
veh9,37033,,37.0451,1,CAM,3,9,37033,-1
veh9,37079,,37.0958,1,CAM,10,9,37079,-1
veh9,37096,,37.1011,1,CAM,2,9,37096,-1
veh9,37107,,37.1138,1,CAM,5,9,37107,-1
veh9,37119,,37.1288,1,CAM,4,9,37119,-1
veh9,37133,,37.1451,1,CAM,3,9,37133,-1
veh9,37131,,37.1486,1,CAM,8,9,37131,-1
veh9,37150,37.1507,,0,CAM,9,,37150,-1
veh9,37142,,37.1508,1,CAM,7,9,37142,-1
veh9,37152,,37.1711,1,CAM,6,9,37152,-1
veh9,37179,,37.1958,1,CAM,10,9,37179,-1
veh9,37196,,37.2011,1,CAM,2,9,37196,-1
veh9,37198,,37.2148,1,CAM,11,9,37198,-1
veh9,37296,,37.3011,1,CAM,2,9,37296,-1
veh9,37307,,37.3138,1,CAM,5,9,37307,-1
veh9,37319,,37.3288,1,CAM,4,9,37319,-1
veh9,37333,,37.3451,1,CAM,3,9,37333,-1
veh9,37331,,37.3486,1,CAM,8,9,37331,-1
veh9,37350,37.3507,,0,CAM,9,,37350,-1
veh9,37342,,37.3508,1,CAM,7,9,37342,-1
veh9,37352,,37.3711,1,CAM,6,9,37352,-1
veh9,37379,,37.3958,1,CAM,10,9,37379,-1
veh9,37396,,37.4011,1,CAM,2,9,37396,-1
veh9,37398,,37.4148,1,CAM,11,9,37398,-1
veh9,37401,,37.4201,1,CAM,12,9,37401,-1
veh9,37496,,37.5011,1,CAM,2,9,37496,-1
veh9,37507,,37.5138,1,CAM,5,9,37507,-1
veh9,37498,,37.5148,1,CAM,11,9,37498,-1
veh9,37519,,37.5293,1,CAM,4,9,37519,-1
veh9,37533,,37.5451,1,CAM,3,9,37533,-1
veh9,37531,,37.5486,1,CAM,8,9,37531,-1
veh9,37550,37.5507,,0,CAM,9,,37550,-1
veh9,37542,,37.5508,1,CAM,7,9,37542,-1
veh9,37552,,37.5711,1,CAM,6,9,37552,-1
veh9,37579,,37.5958,1,CAM,10,9,37579,-1
veh9,37607,,37.6138,1,CAM,5,9,37607,-1
veh9,37598,,37.6148,1,CAM,11,9,37598,-1
veh9,37633,,37.6451,1,CAM,3,9,37633,-1
veh9,37696,,37.6988,1,CAM,2,9,37696,-1
veh9,37707,,37.7138,1,CAM,5,9,37707,-1
veh9,37698,,37.7148,1,CAM,11,9,37698,-1
veh9,37701,,37.7201,1,CAM,12,9,37701,-1
veh9,37719,,37.7293,1,CAM,4,9,37719,-1
veh9,37733,,37.7451,1,CAM,3,9,37733,-1
veh9,37731,,37.7486,1,CAM,8,9,37731,-1
veh9,37750,37.7507,,0,CAM,9,,37750,-1
veh9,37742,,37.7553,1,CAM,7,9,37742,-1
veh9,37752,,37.7678,1,CAM,6,9,37752,-1
veh9,37779,,37.7958,1,CAM,10,9,37779,-1
veh9,37798,,37.8126,1,CAM,11,9,37798,-1
veh9,37807,,37.8133,1,CAM,5,9,37807,-1
veh9,37833,,37.8451,1,CAM,3,9,37833,-1
veh9,37896,,37.8988,1,CAM,2,9,37896,-1
veh9,37898,,37.9126,1,CAM,11,9,37898,-1
veh9,37907,,37.9133,1,CAM,5,9,37907,-1
veh9,37901,,37.9171,1,CAM,12,9,37901,-1
veh9,37919,,37.9293,1,CAM,4,9,37919,-1
veh9,37933,,37.9453,1,CAM,3,9,37933,-1
veh9,37931,,37.9486,1,CAM,8,9,37931,-1
veh9,37950,37.9507,,0,CAM,9,,37950,-1
veh9,37942,,37.9553,1,CAM,7,9,37942,-1
veh9,37952,,37.9678,1,CAM,6,9,37952,-1
veh9,37979,,37.9873,1,CAM,10,9,37979,-1
veh9,37998,,38.0126,1,CAM,11,9,37998,-1
veh9,38007,,38.0133,1,CAM,5,9,38007,-1
veh9,38096,,38.0988,1,CAM,2,9,38096,-1
veh9,38107,,38.1133,1,CAM,5,9,38107,-1
veh9,38101,,38.1171,1,CAM,12,9,38101,-1
veh9,38119,,38.1293,1,CAM,4,9,38119,-1
veh9,38131,,38.1398,1,CAM,8,9,38131,-1
veh9,38133,,38.1453,1,CAM,3,9,38133,-1
veh9,38150,38.1507,,0,CAM,9,,38150,-1
veh9,38142,,38.1553,1,CAM,7,9,38142,-1
veh9,38152,,38.1678,1,CAM,6,9,38152,-1
veh9,38179,,38.1873,1,CAM,10,9,38179,-1
veh9,38198,,38.2126,1,CAM,11,9,38198,-1
veh9,38296,,38.3021,1,CAM,2,9,38296,-1
veh9,38307,,38.3133,1,CAM,5,9,38307,-1
veh9,38301,,38.3171,1,CAM,12,9,38301,-1
veh9,38331,,38.3398,1,CAM,8,9,38331,-1
veh9,38319,,38.3421,1,CAM,4,9,38319,-1
veh9,38333,,38.3453,1,CAM,3,9,38333,-1
veh9,38350,38.3507,,0,CAM,9,,38350,-1
veh9,38342,,38.3553,1,CAM,7,9,38342,-1
veh9,38352,,38.3678,1,CAM,6,9,38352,-1
veh9,38379,,38.3873,1,CAM,10,9,38379,-1
veh9,38396,,38.4021,1,CAM,2,9,38396,-1
veh9,38398,,38.4126,1,CAM,11,9,38398,-1
veh9,38496,,38.5021,1,CAM,2,9,38496,-1
veh9,38507,,38.5133,1,CAM,5,9,38507,-1
