vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,30379,,30.4003,1,CAM,10,7,30379,-1
veh7,30396,,30.4031,1,CAM,2,7,30396,-1
veh7,30401,,30.4193,1,CAM,12,7,30401,-1
veh7,30419,,30.4198,1,CAM,4,7,30419,-1
veh7,30431,,30.4328,1,CAM,8,7,30431,-1
veh7,30442,30.4423,,0,CAM,7,,30442,-1
veh7,30452,,30.4693,1,CAM,6,7,30452,-1
veh7,30479,,30.4873,1,CAM,10,7,30479,-1
veh7,30496,,30.5143,1,CAM,2,7,30496,-1
veh7,30507,,30.5166,1,CAM,5,7,30507,-1
veh7,30498,,30.5173,1,CAM,11,7,30498,-1
veh7,30501,,30.5193,1,CAM,12,7,30501,-1
veh7,30519,,30.5198,1,CAM,4,7,30519,-1
veh7,30542,30.5423,,0,CAM,7,,30542,-1
veh7,30533,,30.5531,1,CAM,3,7,30533,-1
veh7,30550,,30.5603,1,CAM,9,7,30550,-1
veh7,30552,,30.5693,1,CAM,6,7,30552,-1
veh7,30579,,30.6003,1,CAM,10,7,30579,-1
veh7,30596,,30.6143,1,CAM,2,7,30596,-1
veh7,30601,,30.6193,1,CAM,12,7,30601,-1
veh7,30619,,30.6198,1,CAM,4,7,30619,-1
veh7,30631,,30.6328,1,CAM,8,7,30631,-1
veh7,30652,,30.6693,1,CAM,6,7,30652,-1
veh7,30679,,30.6873,1,CAM,10,7,30679,-1
veh7,30707,,30.7086,1,CAM,5,7,30707,-1
veh7,30696,,30.7143,1,CAM,2,7,30696,-1
veh7,30701,,30.7193,1,CAM,12,7,30701,-1
veh7,30742,30.7423,,0,CAM,7,,30742,-1
veh7,30733,,30.7531,1,CAM,3,7,30733,-1
veh7,30750,,30.7603,1,CAM,9,7,30750,-1
veh7,30752,,30.7693,1,CAM,6,7,30752,-1
veh7,30779,,30.8003,1,CAM,10,7,30779,-1
veh7,30796,,30.8143,1,CAM,2,7,30796,-1
veh7,30798,,30.8173,1,CAM,11,7,30798,-1
veh7,30801,,30.8193,1,CAM,12,7,30801,-1
veh7,30819,,30.8198,1,CAM,4,7,30819,-1
veh7,30831,,30.8328,1,CAM,8,7,30831,-1
veh7,30850,,30.8603,1,CAM,9,7,30850,-1
veh7,30879,,30.9003,1,CAM,10,7,30879,-1
veh7,30907,,30.9086,1,CAM,5,7,30907,-1
veh7,30896,,30.9143,1,CAM,2,7,30896,-1
veh7,30901,,30.9193,1,CAM,12,7,30901,-1
veh7,30931,,30.9328,1,CAM,8,7,30931,-1
veh7,30942,30.9423,,0,CAM,7,,30942,-1
veh7,30933,,30.9526,1,CAM,3,7,30933,-1
veh7,30950,,30.9603,1,CAM,9,7,30950,-1
veh7,30952,,30.9691,1,CAM,6,7,30952,-1
veh7,30979,,30.9873,1,CAM,10,7,30979,-1
veh7,30996,,31.0143,1,CAM,2,7,30996,-1
veh7,31001,,31.0193,1,CAM,12,7,31001,-1
veh7,31031,,31.0328,1,CAM,8,7,31031,-1
veh7,31019,,31.0358,1,CAM,4,7,31019,-1
veh7,31050,,31.0603,1,CAM,9,7,31050,-1
veh7,31079,,31.0853,1,CAM,10,7,31079,-1
veh7,31107,,31.1086,1,CAM,5,7,31107,-1
veh7,31096,,31.1143,1,CAM,2,7,31096,-1
veh7,31098,,31.1171,1,CAM,11,7,31098,-1
veh7,31101,,31.1193,1,CAM,12,7,31101,-1
veh7,31131,,31.1328,1,CAM,8,7,31131,-1
veh7,31142,31.1423,,0,CAM,7,,31142,-1
veh7,31133,,31.1526,1,CAM,3,7,31133,-1
veh7,31150,,31.1603,1,CAM,9,7,31150,-1
veh7,31152,,31.1691,1,CAM,6,7,31152,-1
veh7,31196,,31.2143,1,CAM,2,7,31196,-1
veh7,31201,,31.2193,1,CAM,12,7,31201,-1
veh7,31231,,31.2328,1,CAM,8,7,31231,-1
veh7,31219,,31.2358,1,CAM,4,7,31219,-1
veh7,31242,31.2423,,0,CAM,7,,31242,-1
veh7,31250,,31.2603,1,CAM,9,7,31250,-1
veh7,31307,,31.3086,1,CAM,5,7,31307,-1
veh7,31296,,31.3143,1,CAM,2,7,31296,-1
veh7,31298,,31.3171,1,CAM,11,7,31298,-1
veh7,31301,,31.3203,1,CAM,12,7,31301,-1
veh7,31331,,31.3328,1,CAM,8,7,31331,-1
veh7,31319,,31.3358,1,CAM,4,7,31319,-1
veh7,31342,31.3423,,0,CAM,7,,31342,-1
veh7,31333,,31.3526,1,CAM,3,7,31333,-1
veh7,31352,,31.3691,1,CAM,6,7,31352,-1
veh7,31396,,31.4143,1,CAM,2,7,31396,-1
veh7,31398,,31.4171,1,CAM,11,7,31398,-1
veh7,31401,,31.4203,1,CAM,12,7,31401,-1
veh7,31431,,31.4328,1,CAM,8,7,31431,-1
veh7,31419,,31.4358,1,CAM,4,7,31419,-1
veh7,31442,31.4423,,0,CAM,7,,31442,-1
veh7,31450,,31.4696,1,CAM,9,7,31450,-1
veh7,31496,,31.5106,1,CAM,2,7,31496,-1
veh7,31498,,31.5171,1,CAM,11,7,31498,-1
veh7,31501,,31.5203,1,CAM,12,7,31501,-1
veh7,31507,,31.5238,1,CAM,5,7,31507,-1
veh7,31533,,31.5356,1,CAM,3,7,31533,-1
veh7,31519,,31.5358,1,CAM,4,7,31519,-1
veh7,31542,31.5423,,0,CAM,7,,31542,-1
veh7,31598,,31.6171,1,CAM,11,7,31598,-1
veh7,31601,,31.6203,1,CAM,12,7,31601,-1
veh7,31619,,31.6346,1,CAM,4,7,31619,-1
veh7,31631,,31.6346,1,CAM,8,7,31631,-1
veh7,31642,31.6423,,0,CAM,7,,31642,-1
veh7,31650,,31.6696,1,CAM,9,7,31650,-1
veh7,31679,,31.6988,1,CAM,10,7,31679,-1
veh7,31696,,31.7106,1,CAM,2,7,31696,-1
veh7,31698,,31.7171,1,CAM,11,7,31698,-1
veh7,31701,,31.7203,1,CAM,12,7,31701,-1
veh7,31707,,31.7238,1,CAM,5,7,31707,-1
veh7,31719,,31.7346,1,CAM,4,7,31719,-1
veh7,31733,,31.7356,1,CAM,3,7,31733,-1
veh7,31742,31.7423,,0,CAM,7,,31742,-1
veh7,31798,,31.8171,1,CAM,11,7,31798,-1
veh7,31831,,31.8346,1,CAM,8,7,31831,-1
veh7,31752,,31.8656,1,CAM,6,7,31752,-1
veh7,31850,,31.8696,1,CAM,9,7,31850,-1
veh7,31896,,31.9106,1,CAM,2,7,31896,-1
veh7,31898,,31.9171,1,CAM,11,7,31898,-1
veh7,31907,,31.9238,1,CAM,5,7,31907,-1
veh7,31919,,31.9346,1,CAM,4,7,31919,-1
veh7,31933,,31.9356,1,CAM,3,7,31933,-1
veh7,31942,31.9423,,0,CAM,7,,31942,-1
veh7,31952,,31.9656,1,CAM,6,7,31952,-1
veh7,31950,,31.9696,1,CAM,9,7,31950,-1
veh7,31998,,32.0126,1,CAM,11,7,31998,-1
veh7,32031,,32.0346,1,CAM,8,7,32031,-1
veh7,32050,,32.0696,1,CAM,9,7,32050,-1
veh7,32096,,32.1093,1,CAM,2,7,32096,-1
veh7,32107,,32.1238,1,CAM,5,7,32107,-1
veh7,32119,,32.1346,1,CAM,4,7,32119,-1
veh7,32133,,32.1356,1,CAM,3,7,32133,-1
veh7,32142,32.1423,,0,CAM,7,,32142,-1
veh7,32152,,32.1656,1,CAM,6,7,32152,-1
veh7,32150,,32.1696,1,CAM,9,7,32150,-1
veh7,32231,,32.2346,1,CAM,8,7,32231,-1
veh7,32250,,32.2696,1,CAM,9,7,32250,-1
veh7,32279,,32.2943,1,CAM,10,7,32279,-1
veh7,32296,,32.3093,1,CAM,2,7,32296,-1
veh7,32298,,32.3126,1,CAM,11,7,32298,-1
veh7,32301,,32.3148,1,CAM,12,7,32301,-1
veh7,32307,,32.3238,1,CAM,5,7,32307,-1
veh7,32319,,32.3306,1,CAM,4,7,32319,-1
veh7,32331,,32.3346,1,CAM,8,7,32331,-1
veh7,32333,,32.3356,1,CAM,3,7,32333,-1
veh7,32342,32.3423,,0,CAM,7,,32342,-1
veh7,32352,,32.3656,1,CAM,6,7,32352,-1
veh7,32431,,32.4346,1,CAM,8,7,32431,-1
veh7,32450,,32.4696,1,CAM,9,7,32450,-1
veh7,32496,,32.5093,1,CAM,2,7,32496,-1
veh7,32507,,32.5236,1,CAM,5,7,32507,-1
veh7,32519,,32.5306,1,CAM,4,7,32519,-1
veh7,32531,,32.5331,1,CAM,8,7,32531,-1
veh7,32542,32.5423,,0,CAM,7,,32542,-1
veh7,32533,,32.5478,1,CAM,3,7,32533,-1
veh7,32552,,32.5656,1,CAM,6,7,32552,-1
veh7,32598,,32.6148,1,CAM,11,7,32598,-1
veh7,32631,,32.6331,1,CAM,8,7,32631,-1
veh7,32650,,32.6676,1,CAM,9,7,32650,-1
veh7,32696,,32.7003,1,CAM,2,7,32696,-1
veh7,32707,,32.7236,1,CAM,5,7,32707,-1
veh7,32719,,32.7306,1,CAM,4,7,32719,-1
veh7,32731,,32.7331,1,CAM,8,7,32731,-1
veh7,32742,32.7423,,0,CAM,7,,32742,-1
veh7,32733,,32.7478,1,CAM,3,7,32733,-1
veh7,32752,,32.7656,1,CAM,6,7,32752,-1
veh7,32850,,32.8676,1,CAM,9,7,32850,-1
veh7,32879,,32.8943,1,CAM,10,7,32879,-1
veh7,32896,,32.9003,1,CAM,2,7,32896,-1
veh7,32901,,32.9148,1,CAM,12,7,32901,-1
veh7,32898,,32.9148,1,CAM,11,7,32898,-1
veh7,32907,,32.9236,1,CAM,5,7,32907,-1
veh7,32919,,32.9306,1,CAM,4,7,32919,-1
veh7,32931,,32.9331,1,CAM,8,7,32931,-1
veh7,32942,32.9423,,0,CAM,7,,32942,-1
veh7,32933,,32.9478,1,CAM,3,7,32933,-1
veh7,32952,,32.9656,1,CAM,6,7,32952,-1
veh7,33050,,33.0676,1,CAM,9,7,33050,-1
veh7,33096,,33.1003,1,CAM,2,7,33096,-1
veh7,33107,,33.1236,1,CAM,5,7,33107,-1
veh7,33119,,33.1273,1,CAM,4,7,33119,-1
veh7,33131,,33.1331,1,CAM,8,7,33131,-1
veh7,33142,33.1423,,0,CAM,7,,33142,-1
veh7,33133,,33.1478,1,CAM,3,7,33133,-1
veh7,33152,,33.1588,1,CAM,6,7,33152,-1
veh7,33150,,33.1676,1,CAM,9,7,33150,-1
veh7,33196,,33.2126,1,CAM,2,7,33196,-1
veh7,33198,,33.2148,1,CAM,11,7,33198,-1
veh7,33250,,33.2676,1,CAM,9,7,33250,-1
veh7,33296,,33.3126,1,CAM,2,7,33296,-1
veh7,33298,,33.3148,1,CAM,11,7,33298,-1
veh7,33307,,33.3236,1,CAM,5,7,33307,-1
veh7,33319,,33.3273,1,CAM,4,7,33319,-1
veh7,33331,,33.3396,1,CAM,8,7,33331,-1
veh7,33342,33.3423,,0,CAM,7,,33342,-1
veh7,33333,,33.3478,1,CAM,3,7,33333,-1
veh7,33352,,33.3588,1,CAM,6,7,33352,-1
veh7,33350,,33.3676,1,CAM,9,7,33350,-1
veh7,33396,,33.4126,1,CAM,2,7,33396,-1
veh7,33398,,33.4148,1,CAM,11,7,33398,-1
veh7,33450,,33.4691,1,CAM,9,7,33450,-1
veh7,33496,,33.5126,1,CAM,2,7,33496,-1
veh7,33501,,33.5148,1,CAM,12,7,33501,-1
veh7,33498,,33.5148,1,CAM,11,7,33498,-1
veh7,33479,,33.5183,1,CAM,10,7,33479,-1
veh7,33507,,33.5228,1,CAM,5,7,33507,-1
veh7,33519,,33.5273,1,CAM,4,7,33519,-1
veh7,33531,,33.5396,1,CAM,8,7,33531,-1
veh7,33542,33.5423,,0,CAM,7,,33542,-1
veh7,33533,,33.5478,1,CAM,3,7,33533,-1
veh7,33552,,33.5588,1,CAM,6,7,33552,-1
veh7,33596,,33.6126,1,CAM,2,7,33596,-1
veh7,33598,,33.6148,1,CAM,11,7,33598,-1
veh7,33698,,33.7106,1,CAM,11,7,33698,-1
veh7,33679,,33.7118,1,CAM,10,7,33679,-1
veh7,33696,,33.7126,1,CAM,2,7,33696,-1
veh7,33707,,33.7228,1,CAM,5,7,33707,-1
veh7,33719,,33.7273,1,CAM,4,7,33719,-1
veh7,33731,,33.7396,1,CAM,8,7,33731,-1
veh7,33742,33.7423,,0,CAM,7,,33742,-1
veh7,33733,,33.7461,1,CAM,3,7,33733,-1
veh7,33752,,33.7588,1,CAM,6,7,33752,-1
veh7,33798,,33.8106,1,CAM,11,7,33798,-1
veh7,33750,,33.8691,1,CAM,9,7,33750,-1
veh7,33898,,33.9106,1,CAM,11,7,33898,-1
veh7,33896,,33.9126,1,CAM,2,7,33896,-1
veh7,33919,,33.9206,1,CAM,4,7,33919,-1
veh7,33907,,33.9228,1,CAM,5,7,33907,-1
veh7,33931,,33.9396,1,CAM,8,7,33931,-1
veh7,33942,33.9423,,0,CAM,7,,33942,-1
veh7,33933,,33.9461,1,CAM,3,7,33933,-1
veh7,33952,,33.9588,1,CAM,6,7,33952,-1
veh7,33950,,33.9691,1,CAM,9,7,33950,-1
veh7,33998,,34.0106,1,CAM,11,7,33998,-1
veh7,33879,,34.0118,1,CAM,10,7,33879,-1
veh7,34098,,34.1106,1,CAM,11,7,34098,-1
veh7,34101,,34.1108,1,CAM,12,7,34101,-1
veh7,34096,,34.1126,1,CAM,2,7,34096,-1
veh7,34119,,34.1206,1,CAM,4,7,34119,-1
veh7,34107,,34.1228,1,CAM,5,7,34107,-1
veh7,34131,,34.1396,1,CAM,8,7,34131,-1
veh7,34142,34.1423,,0,CAM,7,,34142,-1
veh7,34133,,34.1461,1,CAM,3,7,34133,-1
veh7,34152,,34.1588,1,CAM,6,7,34152,-1
veh7,34150,,34.1691,1,CAM,9,7,34150,-1
veh7,34198,,34.2106,1,CAM,11,7,34198,-1
veh7,34079,,34.2118,1,CAM,10,7,34079,-1
veh7,34298,,34.3033,1,CAM,11,7,34298,-1
veh7,34296,,34.3126,1,CAM,2,7,34296,-1
veh7,34319,,34.3206,1,CAM,4,7,34319,-1
veh7,34307,,34.3228,1,CAM,5,7,34307,-1
veh7,34331,,34.3358,1,CAM,8,7,34331,-1
veh7,34342,34.3423,,0,CAM,7,,34342,-1
veh7,34333,,34.3461,1,CAM,3,7,34333,-1
veh7,34352,,34.3531,1,CAM,6,7,34352,-1
veh7,34279,,34.3821,1,CAM,10,7,34279,-1
veh7,34398,,34.4033,1,CAM,11,7,34398,-1
veh7,34479,,34.4821,1,CAM,10,7,34479,-1
veh7,34498,,34.5033,1,CAM,11,7,34498,-1
veh7,34496,,34.5126,1,CAM,2,7,34496,-1
veh7,34519,,34.5201,1,CAM,4,7,34519,-1
veh7,34507,,34.5228,1,CAM,5,7,34507,-1
veh7,34531,,34.5358,1,CAM,8,7,34531,-1
veh7,34542,34.5423,,0,CAM,7,,34542,-1
veh7,34533,,34.5461,1,CAM,3,7,34533,-1
veh7,34552,,34.5531,1,CAM,6,7,34552,-1
veh7,34596,,34.6126,1,CAM,2,7,34596,-1
veh7,34701,,34.7083,1,CAM,12,7,34701,-1
veh7,34696,,34.7126,1,CAM,2,7,34696,-1
veh7,34719,,34.7201,1,CAM,4,7,34719,-1
veh7,34707,,34.7228,1,CAM,5,7,34707,-1
veh7,34731,,34.7358,1,CAM,8,7,34731,-1
veh7,34742,34.7423,,0,CAM,7,,34742,-1
veh7,34733,,34.7461,1,CAM,3,7,34733,-1
veh7,34752,,34.7531,1,CAM,6,7,34752,-1
veh7,34796,,34.8126,1,CAM,2,7,34796,-1
veh7,34750,,34.8616,1,CAM,9,7,34750,-1
veh7,34896,,34.9138,1,CAM,2,7,34896,-1
veh7,34919,,34.9201,1,CAM,4,7,34919,-1
veh7,34907,,34.9228,1,CAM,5,7,34907,-1
veh7,34931,,34.9358,1,CAM,8,7,34931,-1
veh7,34942,34.9423,,0,CAM,7,,34942,-1
veh7,34933,,34.9453,1,CAM,3,7,34933,-1
veh7,34952,,34.9531,1,CAM,6,7,34952,-1
veh7,34950,,34.9616,1,CAM,9,7,34950,-1
veh7,34996,,35.0138,1,CAM,2,7,34996,-1
veh7,35079,,35.0821,1,CAM,10,7,35079,-1
veh7,35098,,35.1033,1,CAM,11,7,35098,-1
veh7,35096,,35.1138,1,CAM,2,7,35096,-1
veh7,35119,,35.1201,1,CAM,4,7,35119,-1
veh7,35107,,35.1228,1,CAM,5,7,35107,-1
veh7,35131,,35.1358,1,CAM,8,7,35131,-1
veh7,35142,35.1423,,0,CAM,7,,35142,-1
veh7,35133,,35.1453,1,CAM,3,7,35133,-1
veh7,35152,,35.1531,1,CAM,6,7,35152,-1
veh7,35150,,35.1616,1,CAM,9,7,35150,-1
veh7,35301,,35.3058,1,CAM,12,7,35301,-1
veh7,35296,,35.3138,1,CAM,2,7,35296,-1
veh7,35319,,35.3201,1,CAM,4,7,35319,-1
veh7,35307,,35.3228,1,CAM,5,7,35307,-1
veh7,35331,,35.3318,1,CAM,8,7,35331,-1
veh7,35342,35.3423,,0,CAM,7,,35342,-1
veh7,35333,,35.3453,1,CAM,3,7,35333,-1
veh7,35350,,35.3616,1,CAM,9,7,35350,-1
veh7,35352,,35.3716,1,CAM,6,7,35352,-1
veh7,35401,,35.4058,1,CAM,12,7,35401,-1
veh7,35433,,35.4453,1,CAM,3,7,35433,-1
veh7,35501,,35.5058,1,CAM,12,7,35501,-1
veh7,35496,,35.5138,1,CAM,2,7,35496,-1
veh7,35519,,35.5201,1,CAM,4,7,35519,-1
veh7,35507,,35.5228,1,CAM,5,7,35507,-1
veh7,35531,,35.5318,1,CAM,8,7,35531,-1
veh7,35542,35.5423,,0,CAM,7,,35542,-1
veh7,35533,,35.5453,1,CAM,3,7,35533,-1
veh7,35550,,35.5616,1,CAM,9,7,35550,-1
veh7,35552,,35.5716,1,CAM,6,7,35552,-1
veh7,35601,,35.6058,1,CAM,12,7,35601,-1
veh7,35633,,35.6453,1,CAM,3,7,35633,-1
veh7,35701,,35.7058,1,CAM,12,7,35701,-1
veh7,35696,,35.7061,1,CAM,2,7,35696,-1
veh7,35698,,35.7083,1,CAM,11,7,35698,-1
veh7,35707,,35.7196,1,CAM,5,7,35707,-1
veh7,35731,,35.7318,1,CAM,8,7,35731,-1
veh7,35719,,35.7331,1,CAM,4,7,35719,-1
veh7,35742,35.7423,,0,CAM,7,,35742,-1
veh7,35733,,35.7453,1,CAM,3,7,35733,-1
veh7,35750,,35.7616,1,CAM,9,7,35750,-1
veh7,35752,,35.7716,1,CAM,6,7,35752,-1
veh7,35801,,35.8058,1,CAM,12,7,35801,-1
veh7,35833,,35.8453,1,CAM,3,7,35833,-1
veh7,35779,,35.8966,1,CAM,10,7,35779,-1
veh7,35901,,35.9058,1,CAM,12,7,35901,-1
veh7,35896,,35.9061,1,CAM,2,7,35896,-1
veh7,35907,,35.9196,1,CAM,5,7,35907,-1
veh7,35931,,35.9318,1,CAM,8,7,35931,-1
veh7,35919,,35.9331,1,CAM,4,7,35919,-1
veh7,35942,35.9423,,0,CAM,7,,35942,-1
veh7,35933,,35.9458,1,CAM,3,7,35933,-1
veh7,35950,,35.9586,1,CAM,9,7,35950,-1
veh7,35952,,35.9716,1,CAM,6,7,35952,-1
veh7,35979,,35.9966,1,CAM,10,7,35979,-1
veh7,36001,,36.0058,1,CAM,12,7,36001,-1
veh7,35996,,36.0061,1,CAM,2,7,35996,-1
veh7,36096,,36.1061,1,CAM,2,7,36096,-1
veh7,36101,,36.1071,1,CAM,12,7,36101,-1
veh7,36107,,36.1196,1,CAM,5,7,36107,-1
veh7,36131,,36.1318,1,CAM,8,7,36131,-1
veh7,36119,,36.1331,1,CAM,4,7,36119,-1
veh7,36142,36.1423,,0,CAM,7,,36142,-1
veh7,36133,,36.1458,1,CAM,3,7,36133,-1
veh7,36150,,36.1586,1,CAM,9,7,36150,-1
veh7,36152,,36.1716,1,CAM,6,7,36152,-1
veh7,36179,,36.1966,1,CAM,10,7,36179,-1
veh7,36196,,36.2061,1,CAM,2,7,36196,-1
veh7,36201,,36.2071,1,CAM,12,7,36201,-1
veh7,36198,,36.2083,1,CAM,11,7,36198,-1
veh7,36296,,36.3061,1,CAM,2,7,36296,-1
veh7,36307,,36.3196,1,CAM,5,7,36307,-1
veh7,36331,,36.3318,1,CAM,8,7,36331,-1
veh7,36319,,36.3331,1,CAM,4,7,36319,-1
veh7,36342,36.3423,,0,CAM,7,,36342,-1
veh7,36333,,36.3458,1,CAM,3,7,36333,-1
veh7,36350,,36.3586,1,CAM,9,7,36350,-1
veh7,36352,,36.3716,1,CAM,6,7,36352,-1
veh7,36379,,36.3966,1,CAM,10,7,36379,-1
veh7,36396,,36.4061,1,CAM,2,7,36396,-1
veh7,36398,,36.4083,1,CAM,11,7,36398,-1
veh7,36479,,36.4966,1,CAM,10,7,36479,-1
veh7,36496,,36.5061,1,CAM,2,7,36496,-1
veh7,36507,,36.5146,1,CAM,5,7,36507,-1
veh7,36531,,36.5318,1,CAM,8,7,36531,-1
veh7,36519,,36.5331,1,CAM,4,7,36519,-1
veh7,36542,36.5423,,0,CAM,7,,36542,-1
veh7,36533,,36.5458,1,CAM,3,7,36533,-1
veh7,36550,,36.5596,1,CAM,9,7,36550,-1
veh7,36552,,36.5711,1,CAM,6,7,36552,-1
veh7,36579,,36.5958,1,CAM,10,7,36579,-1
veh7,36598,,36.6171,1,CAM,11,7,36598,-1
veh7,36633,,36.6458,1,CAM,3,7,36633,-1
veh7,36679,,36.6958,1,CAM,10,7,36679,-1
veh7,36696,,36.7061,1,CAM,2,7,36696,-1
veh7,36707,,36.7146,1,CAM,5,7,36707,-1
veh7,36719,,36.7331,1,CAM,4,7,36719,-1
veh7,36731,,36.7366,1,CAM,8,7,36731,-1
veh7,36742,36.7423,,0,CAM,7,,36742,-1
veh7,36733,,36.7451,1,CAM,3,7,36733,-1
veh7,36750,,36.7596,1,CAM,9,7,36750,-1
veh7,36752,,36.7711,1,CAM,6,7,36752,-1
veh7,36779,,36.7958,1,CAM,10,7,36779,-1
veh7,36798,,36.8171,1,CAM,11,7,36798,-1
veh7,36801,,36.8201,1,CAM,12,7,36801,-1
veh7,36833,,36.8451,1,CAM,3,7,36833,-1
veh7,36879,,36.8958,1,CAM,10,7,36879,-1
veh7,36896,,36.9011,1,CAM,2,7,36896,-1
veh7,36907,,36.9146,1,CAM,5,7,36907,-1
veh7,36919,,36.9288,1,CAM,4,7,36919,-1
veh7,36931,,36.9366,1,CAM,8,7,36931,-1
veh7,36942,36.9423,,0,CAM,7,,36942,-1
veh7,36933,,36.9451,1,CAM,3,7,36933,-1
veh7,36950,,36.9596,1,CAM,9,7,36950,-1
veh7,36952,,36.9711,1,CAM,6,7,36952,-1
veh7,36979,,36.9958,1,CAM,10,7,36979,-1
veh7,36996,,37.0011,1,CAM,2,7,36996,-1
veh7,36998,,37.0171,1,CAM,11,7,36998,-1
veh7,37033,,37.0451,1,CAM,3,7,37033,-1
veh7,37079,,37.0958,1,CAM,10,7,37079,-1
veh7,37096,,37.1011,1,CAM,2,7,37096,-1
veh7,37107,,37.1138,1,CAM,5,7,37107,-1
veh7,37119,,37.1288,1,CAM,4,7,37119,-1
veh7,37142,37.1423,,0,CAM,7,,37142,-1
veh7,37133,,37.1451,1,CAM,3,7,37133,-1
veh7,37131,,37.1486,1,CAM,8,7,37131,-1
veh7,37150,,37.1511,1,CAM,9,7,37150,-1
veh7,37152,,37.1711,1,CAM,6,7,37152,-1
veh7,37179,,37.1958,1,CAM,10,7,37179,-1
veh7,37196,,37.2011,1,CAM,2,7,37196,-1
veh7,37198,,37.2148,1,CAM,11,7,37198,-1
veh7,37296,,37.3011,1,CAM,2,7,37296,-1
veh7,37307,,37.3138,1,CAM,5,7,37307,-1
veh7,37319,,37.3288,1,CAM,4,7,37319,-1
veh7,37342,37.3423,,0,CAM,7,,37342,-1
veh7,37333,,37.3451,1,CAM,3,7,37333,-1
veh7,37331,,37.3486,1,CAM,8,7,37331,-1
veh7,37350,,37.3511,1,CAM,9,7,37350,-1
veh7,37352,,37.3711,1,CAM,6,7,37352,-1
veh7,37379,,37.3958,1,CAM,10,7,37379,-1
veh7,37396,,37.4011,1,CAM,2,7,37396,-1
veh7,37398,,37.4148,1,CAM,11,7,37398,-1
veh7,37401,,37.4201,1,CAM,12,7,37401,-1
veh7,37496,,37.5011,1,CAM,2,7,37496,-1
veh7,37507,,37.5138,1,CAM,5,7,37507,-1
veh7,37498,,37.5148,1,CAM,11,7,37498,-1
veh7,37519,,37.5293,1,CAM,4,7,37519,-1
veh7,37542,37.5423,,0,CAM,7,,37542,-1
veh7,37533,,37.5451,1,CAM,3,7,37533,-1
veh7,37531,,37.5486,1,CAM,8,7,37531,-1
veh7,37550,,37.5511,1,CAM,9,7,37550,-1
veh7,37552,,37.5711,1,CAM,6,7,37552,-1
veh7,37579,,37.5958,1,CAM,10,7,37579,-1
veh7,37607,,37.6138,1,CAM,5,7,37607,-1
veh7,37598,,37.6148,1,CAM,11,7,37598,-1
veh7,37633,,37.6451,1,CAM,3,7,37633,-1
veh7,37696,,37.6988,1,CAM,2,7,37696,-1
veh7,37707,,37.7138,1,CAM,5,7,37707,-1
veh7,37698,,37.7148,1,CAM,11,7,37698,-1
veh7,37701,,37.7201,1,CAM,12,7,37701,-1
veh7,37719,,37.7293,1,CAM,4,7,37719,-1
veh7,37742,37.7423,,0,CAM,7,,37742,-1
veh7,37733,,37.7451,1,CAM,3,7,37733,-1
veh7,37731,,37.7486,1,CAM,8,7,37731,-1
veh7,37750,,37.7511,1,CAM,9,7,37750,-1
veh7,37752,,37.7678,1,CAM,6,7,37752,-1
veh7,37779,,37.7958,1,CAM,10,7,37779,-1
veh7,37798,,37.8126,1,CAM,11,7,37798,-1
veh7,37807,,37.8133,1,CAM,5,7,37807,-1
veh7,37833,,37.8451,1,CAM,3,7,37833,-1
veh7,37896,,37.8988,1,CAM,2,7,37896,-1
veh7,37898,,37.9126,1,CAM,11,7,37898,-1
veh7,37907,,37.9133,1,CAM,5,7,37907,-1
veh7,37901,,37.9171,1,CAM,12,7,37901,-1
veh7,37919,,37.9293,1,CAM,4,7,37919,-1
veh7,37942,37.9423,,0,CAM,7,,37942,-1
veh7,37933,,37.9453,1,CAM,3,7,37933,-1
veh7,37931,,37.9486,1,CAM,8,7,37931,-1
veh7,37952,,37.9678,1,CAM,6,7,37952,-1
veh7,37950,,37.9698,1,CAM,9,7,37950,-1
veh7,37979,,37.9873,1,CAM,10,7,37979,-1
veh7,37998,,38.0126,1,CAM,11,7,37998,-1
veh7,38007,,38.0133,1,CAM,5,7,38007,-1
veh7,38096,,38.0988,1,CAM,2,7,38096,-1
veh7,38107,,38.1133,1,CAM,5,7,38107,-1
veh7,38101,,38.1171,1,CAM,12,7,38101,-1
veh7,38119,,38.1293,1,CAM,4,7,38119,-1
veh7,38131,,38.1398,1,CAM,8,7,38131,-1
veh7,38142,38.1423,,0,CAM,7,,38142,-1
veh7,38133,,38.1453,1,CAM,3,7,38133,-1
veh7,38152,,38.1678,1,CAM,6,7,38152,-1
veh7,38150,,38.1698,1,CAM,9,7,38150,-1
veh7,38179,,38.1873,1,CAM,10,7,38179,-1
veh7,38198,,38.2126,1,CAM,11,7,38198,-1
veh7,38296,,38.3021,1,CAM,2,7,38296,-1
veh7,38307,,38.3133,1,CAM,5,7,38307,-1
veh7,38301,,38.3171,1,CAM,12,7,38301,-1
veh7,38319,,38.3293,1,CAM,4,7,38319,-1
veh7,38331,,38.3398,1,CAM,8,7,38331,-1
veh7,38342,38.3423,,0,CAM,7,,38342,-1
veh7,38333,,38.3453,1,CAM,3,7,38333,-1
veh7,38352,,38.3678,1,CAM,6,7,38352,-1
veh7,38350,,38.3698,1,CAM,9,7,38350,-1
