vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,30442,,30.4556,1,CAM,7,10,30442,-1
veh10,30452,,30.4693,1,CAM,6,10,30452,-1
veh10,30479,30.479,,0,CAM,10,,30479,-1
veh10,30496,,30.5143,1,CAM,2,10,30496,-1
veh10,30507,,30.5166,1,CAM,5,10,30507,-1
veh10,30498,,30.5173,1,CAM,11,10,30498,-1
veh10,30501,,30.5193,1,CAM,12,10,30501,-1
veh10,30519,,30.5198,1,CAM,4,10,30519,-1
veh10,30533,,30.5531,1,CAM,3,10,30533,-1
veh10,30542,,30.5556,1,CAM,7,10,30542,-1
veh10,30550,,30.5603,1,CAM,9,10,30550,-1
veh10,30552,,30.5693,1,CAM,6,10,30552,-1
veh10,30579,30.579,,0,CAM,10,,30579,-1
veh10,30601,,30.6193,1,CAM,12,10,30601,-1
veh10,30619,,30.6198,1,CAM,4,10,30619,-1
veh10,30596,,30.6271,1,CAM,2,10,30596,-1
veh10,30631,,30.6328,1,CAM,8,10,30631,-1
veh10,30652,,30.6693,1,CAM,6,10,30652,-1
veh10,30679,30.679,,0,CAM,10,,30679,-1
veh10,30707,,30.7086,1,CAM,5,10,30707,-1
veh10,30696,,30.7143,1,CAM,2,10,30696,-1
veh10,30701,,30.7193,1,CAM,12,10,30701,-1
veh10,30733,,30.7531,1,CAM,3,10,30733,-1
veh10,30742,,30.7546,1,CAM,7,10,30742,-1
veh10,30750,,30.7603,1,CAM,9,10,30750,-1
veh10,30752,,30.7693,1,CAM,6,10,30752,-1
veh10,30779,30.779,,0,CAM,10,,30779,-1
veh10,30796,,30.8143,1,CAM,2,10,30796,-1
veh10,30798,,30.8173,1,CAM,11,10,30798,-1
veh10,30801,,30.8193,1,CAM,12,10,30801,-1
veh10,30819,,30.8198,1,CAM,4,10,30819,-1
veh10,30831,,30.8328,1,CAM,8,10,30831,-1
veh10,30850,,30.8603,1,CAM,9,10,30850,-1
veh10,30879,30.879,,0,CAM,10,,30879,-1
veh10,30907,,30.9086,1,CAM,5,10,30907,-1
veh10,30896,,30.9143,1,CAM,2,10,30896,-1
veh10,30901,,30.9193,1,CAM,12,10,30901,-1
veh10,30931,,30.9328,1,CAM,8,10,30931,-1
veh10,30933,,30.9526,1,CAM,3,10,30933,-1
veh10,30942,,30.9546,1,CAM,7,10,30942,-1
veh10,30950,,30.9603,1,CAM,9,10,30950,-1
veh10,30952,,30.9691,1,CAM,6,10,30952,-1
veh10,30979,30.979,,0,CAM,10,,30979,-1
veh10,30996,,31.0143,1,CAM,2,10,30996,-1
veh10,31001,,31.0193,1,CAM,12,10,31001,-1
veh10,31031,,31.0328,1,CAM,8,10,31031,-1
veh10,31019,,31.0358,1,CAM,4,10,31019,-1
veh10,31050,,31.0603,1,CAM,9,10,31050,-1
veh10,31079,31.079,,0,CAM,10,,31079,-1
veh10,31107,,31.1086,1,CAM,5,10,31107,-1
veh10,31096,,31.1143,1,CAM,2,10,31096,-1
veh10,31098,,31.1171,1,CAM,11,10,31098,-1
veh10,31101,,31.1193,1,CAM,12,10,31101,-1
veh10,31131,,31.1328,1,CAM,8,10,31131,-1
veh10,31133,,31.1526,1,CAM,3,10,31133,-1
veh10,31142,,31.1546,1,CAM,7,10,31142,-1
veh10,31150,,31.1603,1,CAM,9,10,31150,-1
veh10,31152,,31.1691,1,CAM,6,10,31152,-1
veh10,31196,,31.2143,1,CAM,2,10,31196,-1
veh10,31201,,31.2193,1,CAM,12,10,31201,-1
veh10,31231,,31.2328,1,CAM,8,10,31231,-1
veh10,31219,,31.2358,1,CAM,4,10,31219,-1
veh10,31242,,31.2546,1,CAM,7,10,31242,-1
veh10,31250,,31.2603,1,CAM,9,10,31250,-1
veh10,31307,,31.3086,1,CAM,5,10,31307,-1
veh10,31296,,31.3143,1,CAM,2,10,31296,-1
veh10,31298,,31.3171,1,CAM,11,10,31298,-1
veh10,31301,,31.3203,1,CAM,12,10,31301,-1
veh10,31331,,31.3328,1,CAM,8,10,31331,-1
veh10,31319,,31.3358,1,CAM,4,10,31319,-1
veh10,31333,,31.3526,1,CAM,3,10,31333,-1
veh10,31342,,31.3683,1,CAM,7,10,31342,-1
veh10,31352,,31.3691,1,CAM,6,10,31352,-1
veh10,31396,,31.4143,1,CAM,2,10,31396,-1
veh10,31398,,31.4171,1,CAM,11,10,31398,-1
veh10,31401,,31.4203,1,CAM,12,10,31401,-1
veh10,31431,,31.4328,1,CAM,8,10,31431,-1
veh10,31419,,31.4358,1,CAM,4,10,31419,-1
veh10,31442,,31.4546,1,CAM,7,10,31442,-1
veh10,31450,,31.4696,1,CAM,9,10,31450,-1
veh10,31496,,31.5106,1,CAM,2,10,31496,-1
veh10,31498,,31.5171,1,CAM,11,10,31498,-1
veh10,31501,,31.5203,1,CAM,12,10,31501,-1
veh10,31507,,31.5238,1,CAM,5,10,31507,-1
veh10,31533,,31.5356,1,CAM,3,10,31533,-1
veh10,31519,,31.5358,1,CAM,4,10,31519,-1
veh10,31542,,31.5546,1,CAM,7,10,31542,-1
veh10,31552,,31.5656,1,CAM,6,10,31552,-1
veh10,31598,,31.6171,1,CAM,11,10,31598,-1
veh10,31601,,31.6203,1,CAM,12,10,31601,-1
veh10,31631,,31.6346,1,CAM,8,10,31631,-1
veh10,31619,,31.6346,1,CAM,4,10,31619,-1
veh10,31642,,31.6536,1,CAM,7,10,31642,-1
veh10,31650,,31.6696,1,CAM,9,10,31650,-1
veh10,31679,31.679,,0,CAM,10,,31679,-1
veh10,31698,,31.7171,1,CAM,11,10,31698,-1
veh10,31701,,31.7203,1,CAM,12,10,31701,-1
veh10,31707,,31.7238,1,CAM,5,10,31707,-1
veh10,31696,,31.7256,1,CAM,2,10,31696,-1
veh10,31719,,31.7346,1,CAM,4,10,31719,-1
veh10,31733,,31.7356,1,CAM,3,10,31733,-1
veh10,31742,,31.7536,1,CAM,7,10,31742,-1
veh10,31752,,31.7656,1,CAM,6,10,31752,-1
veh10,31798,,31.8171,1,CAM,11,10,31798,-1
veh10,31831,,31.8346,1,CAM,8,10,31831,-1
veh10,31850,,31.8696,1,CAM,9,10,31850,-1
veh10,31898,,31.9171,1,CAM,11,10,31898,-1
veh10,31907,,31.9238,1,CAM,5,10,31907,-1
veh10,31896,,31.9256,1,CAM,2,10,31896,-1
veh10,31919,,31.9346,1,CAM,4,10,31919,-1
veh10,31933,,31.9356,1,CAM,3,10,31933,-1
veh10,31942,,31.9536,1,CAM,7,10,31942,-1
veh10,31952,,31.9656,1,CAM,6,10,31952,-1
veh10,31950,,31.9696,1,CAM,9,10,31950,-1
veh10,31998,,32.0126,1,CAM,11,10,31998,-1
veh10,32031,,32.0346,1,CAM,8,10,32031,-1
veh10,32050,,32.0696,1,CAM,9,10,32050,-1
veh10,32096,,32.1093,1,CAM,2,10,32096,-1
veh10,32107,,32.1238,1,CAM,5,10,32107,-1
veh10,32119,,32.1346,1,CAM,4,10,32119,-1
veh10,32142,,32.1536,1,CAM,7,10,32142,-1
veh10,32152,,32.1656,1,CAM,6,10,32152,-1
veh10,32150,,32.1696,1,CAM,9,10,32150,-1
veh10,32231,,32.2346,1,CAM,8,10,32231,-1
veh10,32250,,32.2696,1,CAM,9,10,32250,-1
veh10,32279,32.279,,0,CAM,10,,32279,-1
veh10,32296,,32.3093,1,CAM,2,10,32296,-1
veh10,32298,,32.3126,1,CAM,11,10,32298,-1
veh10,32301,,32.3148,1,CAM,12,10,32301,-1
veh10,32307,,32.3238,1,CAM,5,10,32307,-1
veh10,32319,,32.3306,1,CAM,4,10,32319,-1
veh10,32331,,32.3346,1,CAM,8,10,32331,-1
veh10,32342,,32.3536,1,CAM,7,10,32342,-1
veh10,32352,,32.3656,1,CAM,6,10,32352,-1
veh10,32431,,32.4346,1,CAM,8,10,32431,-1
veh10,32450,,32.4696,1,CAM,9,10,32450,-1
veh10,32496,,32.5093,1,CAM,2,10,32496,-1
veh10,32507,,32.5236,1,CAM,5,10,32507,-1
veh10,32519,,32.5306,1,CAM,4,10,32519,-1
veh10,32531,,32.5331,1,CAM,8,10,32531,-1
veh10,32542,,32.5536,1,CAM,7,10,32542,-1
veh10,32552,,32.5656,1,CAM,6,10,32552,-1
veh10,32598,,32.6148,1,CAM,11,10,32598,-1
veh10,32631,,32.6331,1,CAM,8,10,32631,-1
veh10,32533,,32.6478,1,CAM,3,10,32533,-1
veh10,32650,,32.6676,1,CAM,9,10,32650,-1
veh10,32696,,32.7063,1,CAM,2,10,32696,-1
veh10,32707,,32.7236,1,CAM,5,10,32707,-1
veh10,32719,,32.7306,1,CAM,4,10,32719,-1
veh10,32731,,32.7331,1,CAM,8,10,32731,-1
veh10,32733,,32.7478,1,CAM,3,10,32733,-1
veh10,32742,,32.7536,1,CAM,7,10,32742,-1
veh10,32752,,32.7656,1,CAM,6,10,32752,-1
veh10,32850,,32.8676,1,CAM,9,10,32850,-1
veh10,32879,32.879,,0,CAM,10,,32879,-1
veh10,32898,,32.9148,1,CAM,11,10,32898,-1
veh10,32901,,32.9148,1,CAM,12,10,32901,-1
veh10,32907,,32.9236,1,CAM,5,10,32907,-1
veh10,32919,,32.9306,1,CAM,4,10,32919,-1
veh10,32931,,32.9331,1,CAM,8,10,32931,-1
veh10,32933,,32.9478,1,CAM,3,10,32933,-1
veh10,32942,,32.9536,1,CAM,7,10,32942,-1
veh10,32952,,32.9656,1,CAM,6,10,32952,-1
veh10,33050,,33.0676,1,CAM,9,10,33050,-1
veh10,33107,,33.1236,1,CAM,5,10,33107,-1
veh10,33119,,33.1273,1,CAM,4,10,33119,-1
veh10,33131,,33.1331,1,CAM,8,10,33131,-1
veh10,33133,,33.1478,1,CAM,3,10,33133,-1
veh10,33152,,33.1588,1,CAM,6,10,33152,-1
veh10,33142,,33.1591,1,CAM,7,10,33142,-1
veh10,33150,,33.1676,1,CAM,9,10,33150,-1
veh10,33198,,33.2148,1,CAM,11,10,33198,-1
veh10,33250,,33.2676,1,CAM,9,10,33250,-1
veh10,33196,,33.3126,1,CAM,2,10,33196,-1
veh10,33298,,33.3148,1,CAM,11,10,33298,-1
veh10,33307,,33.3236,1,CAM,5,10,33307,-1
veh10,33296,,33.3271,1,CAM,2,10,33296,-1
veh10,33319,,33.3273,1,CAM,4,10,33319,-1
veh10,33331,,33.3396,1,CAM,8,10,33331,-1
veh10,33333,,33.3478,1,CAM,3,10,33333,-1
veh10,33342,,33.3533,1,CAM,7,10,33342,-1
veh10,33352,,33.3588,1,CAM,6,10,33352,-1
veh10,33350,,33.3676,1,CAM,9,10,33350,-1
veh10,33398,,33.4148,1,CAM,11,10,33398,-1
veh10,33396,,33.4271,1,CAM,2,10,33396,-1
veh10,33450,,33.4691,1,CAM,9,10,33450,-1
veh10,33479,33.479,,0,CAM,10,,33479,-1
veh10,33496,,33.5126,1,CAM,2,10,33496,-1
veh10,33501,,33.5148,1,CAM,12,10,33501,-1
veh10,33498,,33.5148,1,CAM,11,10,33498,-1
veh10,33507,,33.5228,1,CAM,5,10,33507,-1
veh10,33519,,33.5273,1,CAM,4,10,33519,-1
veh10,33531,,33.5396,1,CAM,8,10,33531,-1
veh10,33533,,33.5478,1,CAM,3,10,33533,-1
veh10,33542,,33.5533,1,CAM,7,10,33542,-1
veh10,33552,,33.5588,1,CAM,6,10,33552,-1
veh10,33550,,33.5691,1,CAM,9,10,33550,-1
veh10,33598,,33.6148,1,CAM,11,10,33598,-1
veh10,33596,,33.6271,1,CAM,2,10,33596,-1
veh10,33679,33.679,,0,CAM,10,,33679,-1
veh10,33698,,33.7106,1,CAM,11,10,33698,-1
veh10,33707,,33.7228,1,CAM,5,10,33707,-1
veh10,33696,,33.7271,1,CAM,2,10,33696,-1
veh10,33719,,33.7273,1,CAM,4,10,33719,-1
veh10,33731,,33.7396,1,CAM,8,10,33731,-1
veh10,33733,,33.7461,1,CAM,3,10,33733,-1
veh10,33752,,33.7588,1,CAM,6,10,33752,-1
veh10,33742,,33.7678,1,CAM,7,10,33742,-1
veh10,33750,,33.7691,1,CAM,9,10,33750,-1
veh10,33798,,33.8106,1,CAM,11,10,33798,-1
veh10,33879,33.879,,0,CAM,10,,33879,-1
veh10,33898,,33.9106,1,CAM,11,10,33898,-1
veh10,33919,,33.9206,1,CAM,4,10,33919,-1
veh10,33907,,33.9228,1,CAM,5,10,33907,-1
veh10,33896,,33.9271,1,CAM,2,10,33896,-1
veh10,33931,,33.9396,1,CAM,8,10,33931,-1
veh10,33933,,33.9461,1,CAM,3,10,33933,-1
veh10,33942,,33.9528,1,CAM,7,10,33942,-1
veh10,33952,,33.9588,1,CAM,6,10,33952,-1
veh10,33950,,33.9691,1,CAM,9,10,33950,-1
veh10,33998,,34.0106,1,CAM,11,10,33998,-1
veh10,34079,34.079,,0,CAM,10,,34079,-1
veh10,34098,,34.1106,1,CAM,11,10,34098,-1
veh10,34101,,34.1108,1,CAM,12,10,34101,-1
veh10,34096,,34.1126,1,CAM,2,10,34096,-1
veh10,34119,,34.1206,1,CAM,4,10,34119,-1
veh10,34107,,34.1228,1,CAM,5,10,34107,-1
veh10,34131,,34.1396,1,CAM,8,10,34131,-1
veh10,34133,,34.1461,1,CAM,3,10,34133,-1
veh10,34142,,34.1528,1,CAM,7,10,34142,-1
veh10,34152,,34.1588,1,CAM,6,10,34152,-1
veh10,34150,,34.1691,1,CAM,9,10,34150,-1
veh10,34198,,34.2106,1,CAM,11,10,34198,-1
veh10,34279,34.279,,0,CAM,10,,34279,-1
veh10,34298,,34.3033,1,CAM,11,10,34298,-1
veh10,34319,,34.3206,1,CAM,4,10,34319,-1
veh10,34307,,34.3228,1,CAM,5,10,34307,-1
veh10,34331,,34.3358,1,CAM,8,10,34331,-1
veh10,34333,,34.3461,1,CAM,3,10,34333,-1
veh10,34342,,34.3526,1,CAM,7,10,34342,-1
veh10,34352,,34.3531,1,CAM,6,10,34352,-1
veh10,34350,,34.3691,1,CAM,9,10,34350,-1
veh10,34398,,34.4033,1,CAM,11,10,34398,-1
veh10,34479,34.479,,0,CAM,10,,34479,-1
veh10,34498,,34.5033,1,CAM,11,10,34498,-1
veh10,34519,,34.5201,1,CAM,4,10,34519,-1
veh10,34507,,34.5228,1,CAM,5,10,34507,-1
veh10,34531,,34.5358,1,CAM,8,10,34531,-1
veh10,34533,,34.5461,1,CAM,3,10,34533,-1
veh10,34552,,34.5531,1,CAM,6,10,34552,-1
veh10,34542,,34.5678,1,CAM,7,10,34542,-1
veh10,34550,,34.5743,1,CAM,9,10,34550,-1
veh10,34496,,34.6126,1,CAM,2,10,34496,-1
veh10,34596,,34.6126,1,CAM,2,10,34596,-1
veh10,34701,,34.7083,1,CAM,12,10,34701,-1
veh10,34696,,34.7126,1,CAM,2,10,34696,-1
veh10,34719,,34.7201,1,CAM,4,10,34719,-1
veh10,34707,,34.7228,1,CAM,5,10,34707,-1
veh10,34731,,34.7358,1,CAM,8,10,34731,-1
veh10,34733,,34.7461,1,CAM,3,10,34733,-1
veh10,34752,,34.7531,1,CAM,6,10,34752,-1
veh10,34750,,34.7616,1,CAM,9,10,34750,-1
veh10,34796,,34.8126,1,CAM,2,10,34796,-1
veh10,34896,,34.9183,1,CAM,2,10,34896,-1
veh10,34919,,34.9201,1,CAM,4,10,34919,-1
veh10,34907,,34.9228,1,CAM,5,10,34907,-1
veh10,34931,,34.9358,1,CAM,8,10,34931,-1
veh10,34933,,34.9453,1,CAM,3,10,34933,-1
veh10,34952,,34.9531,1,CAM,6,10,34952,-1
veh10,34950,,34.9616,1,CAM,9,10,34950,-1
veh10,34942,,34.9678,1,CAM,7,10,34942,-1
veh10,34996,,35.0183,1,CAM,2,10,34996,-1
veh10,35079,35.079,,0,CAM,10,,35079,-1
veh10,35098,,35.1033,1,CAM,11,10,35098,-1
veh10,35096,,35.1183,1,CAM,2,10,35096,-1
veh10,35119,,35.1201,1,CAM,4,10,35119,-1
veh10,35107,,35.1228,1,CAM,5,10,35107,-1
veh10,35131,,35.1358,1,CAM,8,10,35131,-1
veh10,35133,,35.1453,1,CAM,3,10,35133,-1
veh10,35152,,35.1531,1,CAM,6,10,35152,-1
veh10,35150,,35.1616,1,CAM,9,10,35150,-1
veh10,35142,,35.1678,1,CAM,7,10,35142,-1
veh10,35301,,35.3058,1,CAM,12,10,35301,-1
veh10,35319,,35.3201,1,CAM,4,10,35319,-1
veh10,35307,,35.3228,1,CAM,5,10,35307,-1
veh10,35331,,35.3318,1,CAM,8,10,35331,-1
veh10,35333,,35.3453,1,CAM,3,10,35333,-1
veh10,35342,,35.3526,1,CAM,7,10,35342,-1
veh10,35350,,35.3616,1,CAM,9,10,35350,-1
veh10,35352,,35.3716,1,CAM,6,10,35352,-1
veh10,35401,,35.4058,1,CAM,12,10,35401,-1
veh10,35433,,35.4453,1,CAM,3,10,35433,-1
veh10,35501,,35.5058,1,CAM,12,10,35501,-1
veh10,35519,,35.5201,1,CAM,4,10,35519,-1
veh10,35507,,35.5228,1,CAM,5,10,35507,-1
veh10,35531,,35.5318,1,CAM,8,10,35531,-1
veh10,35533,,35.5453,1,CAM,3,10,35533,-1
veh10,35550,,35.5616,1,CAM,9,10,35550,-1
veh10,35542,,35.5621,1,CAM,7,10,35542,-1
veh10,35552,,35.5716,1,CAM,6,10,35552,-1
veh10,35579,35.579,,0,CAM,10,,35579,-1
veh10,35601,,35.6058,1,CAM,12,10,35601,-1
veh10,35496,,35.6183,1,CAM,2,10,35496,-1
veh10,35633,,35.6453,1,CAM,3,10,35633,-1
veh10,35701,,35.7058,1,CAM,12,10,35701,-1
veh10,35696,,35.7061,1,CAM,2,10,35696,-1
veh10,35698,,35.7083,1,CAM,11,10,35698,-1
veh10,35707,,35.7196,1,CAM,5,10,35707,-1
veh10,35731,,35.7318,1,CAM,8,10,35731,-1
veh10,35719,,35.7331,1,CAM,4,10,35719,-1
veh10,35733,,35.7453,1,CAM,3,10,35733,-1
veh10,35750,,35.7616,1,CAM,9,10,35750,-1
veh10,35742,,35.7621,1,CAM,7,10,35742,-1
veh10,35752,,35.7716,1,CAM,6,10,35752,-1
veh10,35779,35.779,,0,CAM,10,,35779,-1
veh10,35801,,35.8058,1,CAM,12,10,35801,-1
veh10,35833,,35.8453,1,CAM,3,10,35833,-1
veh10,35901,,35.9058,1,CAM,12,10,35901,-1
veh10,35896,,35.9061,1,CAM,2,10,35896,-1
veh10,35907,,35.9196,1,CAM,5,10,35907,-1
veh10,35931,,35.9318,1,CAM,8,10,35931,-1
veh10,35919,,35.9331,1,CAM,4,10,35919,-1
veh10,35933,,35.9458,1,CAM,3,10,35933,-1
veh10,35950,,35.9586,1,CAM,9,10,35950,-1
veh10,35942,,35.9621,1,CAM,7,10,35942,-1
veh10,35952,,35.9716,1,CAM,6,10,35952,-1
veh10,35979,35.979,,0,CAM,10,,35979,-1
veh10,36001,,36.0058,1,CAM,12,10,36001,-1
veh10,35996,,36.0173,1,CAM,2,10,35996,-1
veh10,36096,,36.1061,1,CAM,2,10,36096,-1
veh10,36101,,36.1071,1,CAM,12,10,36101,-1
veh10,36107,,36.1196,1,CAM,5,10,36107,-1
veh10,36131,,36.1318,1,CAM,8,10,36131,-1
veh10,36119,,36.1331,1,CAM,4,10,36119,-1
veh10,36133,,36.1458,1,CAM,3,10,36133,-1
veh10,36150,,36.1586,1,CAM,9,10,36150,-1
veh10,36142,,36.1621,1,CAM,7,10,36142,-1
veh10,36152,,36.1716,1,CAM,6,10,36152,-1
veh10,36179,36.179,,0,CAM,10,,36179,-1
veh10,36201,,36.2071,1,CAM,12,10,36201,-1
veh10,36198,,36.2083,1,CAM,11,10,36198,-1
veh10,36307,,36.3196,1,CAM,5,10,36307,-1
veh10,36331,,36.3318,1,CAM,8,10,36331,-1
veh10,36319,,36.3331,1,CAM,4,10,36319,-1
veh10,36333,,36.3458,1,CAM,3,10,36333,-1
veh10,36350,,36.3586,1,CAM,9,10,36350,-1
veh10,36342,,36.3621,1,CAM,7,10,36342,-1
veh10,36352,,36.3716,1,CAM,6,10,36352,-1
veh10,36379,36.379,,0,CAM,10,,36379,-1
veh10,36296,,36.4061,1,CAM,2,10,36296,-1
veh10,36396,,36.4061,1,CAM,2,10,36396,-1
veh10,36398,,36.4083,1,CAM,11,10,36398,-1
veh10,36479,36.479,,0,CAM,10,,36479,-1
veh10,36496,,36.5061,1,CAM,2,10,36496,-1
veh10,36507,,36.5146,1,CAM,5,10,36507,-1
veh10,36531,,36.5318,1,CAM,8,10,36531,-1
veh10,36519,,36.5331,1,CAM,4,10,36519,-1
veh10,36533,,36.5458,1,CAM,3,10,36533,-1
veh10,36550,,36.5596,1,CAM,9,10,36550,-1
veh10,36542,,36.5673,1,CAM,7,10,36542,-1
veh10,36552,,36.5711,1,CAM,6,10,36552,-1
veh10,36579,36.579,,0,CAM,10,,36579,-1
veh10,36598,,36.6171,1,CAM,11,10,36598,-1
veh10,36633,,36.6458,1,CAM,3,10,36633,-1
veh10,36679,36.679,,0,CAM,10,,36679,-1
veh10,36696,,36.7061,1,CAM,2,10,36696,-1
veh10,36707,,36.7146,1,CAM,5,10,36707,-1
veh10,36719,,36.7331,1,CAM,4,10,36719,-1
veh10,36731,,36.7366,1,CAM,8,10,36731,-1
veh10,36733,,36.7451,1,CAM,3,10,36733,-1
veh10,36742,,36.7543,1,CAM,7,10,36742,-1
veh10,36750,,36.7596,1,CAM,9,10,36750,-1
veh10,36752,,36.7711,1,CAM,6,10,36752,-1
veh10,36779,36.779,,0,CAM,10,,36779,-1
veh10,36798,,36.8171,1,CAM,11,10,36798,-1
veh10,36801,,36.8201,1,CAM,12,10,36801,-1
veh10,36833,,36.8451,1,CAM,3,10,36833,-1
veh10,36879,36.879,,0,CAM,10,,36879,-1
veh10,36907,,36.9146,1,CAM,5,10,36907,-1
veh10,36919,,36.9288,1,CAM,4,10,36919,-1
veh10,36931,,36.9366,1,CAM,8,10,36931,-1
veh10,36933,,36.9451,1,CAM,3,10,36933,-1
veh10,36950,,36.9596,1,CAM,9,10,36950,-1
veh10,36942,,36.9623,1,CAM,7,10,36942,-1
veh10,36952,,36.9711,1,CAM,6,10,36952,-1
veh10,36979,36.979,,0,CAM,10,,36979,-1
veh10,36998,,37.0171,1,CAM,11,10,36998,-1
veh10,37033,,37.0451,1,CAM,3,10,37033,-1
veh10,37079,37.079,,0,CAM,10,,37079,-1
veh10,37107,,37.1138,1,CAM,5,10,37107,-1
veh10,37119,,37.1288,1,CAM,4,10,37119,-1
veh10,37133,,37.1451,1,CAM,3,10,37133,-1
veh10,37131,,37.1486,1,CAM,8,10,37131,-1
veh10,37142,,37.1508,1,CAM,7,10,37142,-1
veh10,37150,,37.1511,1,CAM,9,10,37150,-1
veh10,37152,,37.1711,1,CAM,6,10,37152,-1
veh10,37179,37.179,,0,CAM,10,,37179,-1
veh10,37198,,37.2148,1,CAM,11,10,37198,-1
veh10,37096,,37.2158,1,CAM,2,10,37096,-1
veh10,37196,,37.2158,1,CAM,2,10,37196,-1
veh10,37307,,37.3138,1,CAM,5,10,37307,-1
veh10,37296,,37.3158,1,CAM,2,10,37296,-1
veh10,37319,,37.3288,1,CAM,4,10,37319,-1
veh10,37333,,37.3451,1,CAM,3,10,37333,-1
veh10,37331,,37.3486,1,CAM,8,10,37331,-1
veh10,37342,,37.3508,1,CAM,7,10,37342,-1
veh10,37350,,37.3511,1,CAM,9,10,37350,-1
veh10,37352,,37.3711,1,CAM,6,10,37352,-1
veh10,37379,37.379,,0,CAM,10,,37379,-1
veh10,37398,,37.4148,1,CAM,11,10,37398,-1
veh10,37396,,37.4158,1,CAM,2,10,37396,-1
veh10,37401,,37.4201,1,CAM,12,10,37401,-1
veh10,37496,,37.5011,1,CAM,2,10,37496,-1
veh10,37507,,37.5138,1,CAM,5,10,37507,-1
veh10,37498,,37.5148,1,CAM,11,10,37498,-1
veh10,37519,,37.5293,1,CAM,4,10,37519,-1
veh10,37533,,37.5451,1,CAM,3,10,37533,-1
veh10,37531,,37.5486,1,CAM,8,10,37531,-1
veh10,37542,,37.5508,1,CAM,7,10,37542,-1
veh10,37550,,37.5511,1,CAM,9,10,37550,-1
veh10,37552,,37.5711,1,CAM,6,10,37552,-1
veh10,37579,37.579,,0,CAM,10,,37579,-1
veh10,37607,,37.6138,1,CAM,5,10,37607,-1
veh10,37598,,37.6148,1,CAM,11,10,37598,-1
veh10,37633,,37.6451,1,CAM,3,10,37633,-1
veh10,37696,,37.7101,1,CAM,2,10,37696,-1
veh10,37707,,37.7138,1,CAM,5,10,37707,-1
veh10,37698,,37.7148,1,CAM,11,10,37698,-1
veh10,37701,,37.7201,1,CAM,12,10,37701,-1
veh10,37719,,37.7293,1,CAM,4,10,37719,-1
veh10,37733,,37.7451,1,CAM,3,10,37733,-1
veh10,37731,,37.7486,1,CAM,8,10,37731,-1
veh10,37750,,37.7511,1,CAM,9,10,37750,-1
veh10,37742,,37.7553,1,CAM,7,10,37742,-1
veh10,37752,,37.7678,1,CAM,6,10,37752,-1
veh10,37779,37.779,,0,CAM,10,,37779,-1
veh10,37798,,37.8126,1,CAM,11,10,37798,-1
veh10,37807,,37.8133,1,CAM,5,10,37807,-1
veh10,37833,,37.8451,1,CAM,3,10,37833,-1
veh10,37896,,37.8988,1,CAM,2,10,37896,-1
veh10,37898,,37.9126,1,CAM,11,10,37898,-1
veh10,37907,,37.9133,1,CAM,5,10,37907,-1
veh10,37901,,37.9171,1,CAM,12,10,37901,-1
veh10,37919,,37.9293,1,CAM,4,10,37919,-1
veh10,37933,,37.9453,1,CAM,3,10,37933,-1
veh10,37931,,37.9486,1,CAM,8,10,37931,-1
veh10,37942,,37.9553,1,CAM,7,10,37942,-1
veh10,37952,,37.9678,1,CAM,6,10,37952,-1
veh10,37950,,37.9698,1,CAM,9,10,37950,-1
veh10,37979,37.979,,0,CAM,10,,37979,-1
veh10,37998,,38.0126,1,CAM,11,10,37998,-1
veh10,38007,,38.0133,1,CAM,5,10,38007,-1
veh10,38096,,38.0988,1,CAM,2,10,38096,-1
veh10,38107,,38.1133,1,CAM,5,10,38107,-1
veh10,38101,,38.1171,1,CAM,12,10,38101,-1
veh10,38119,,38.1293,1,CAM,4,10,38119,-1
veh10,38131,,38.1398,1,CAM,8,10,38131,-1
veh10,38133,,38.1453,1,CAM,3,10,38133,-1
veh10,38142,,38.1553,1,CAM,7,10,38142,-1
veh10,38152,,38.1678,1,CAM,6,10,38152,-1
veh10,38150,,38.1698,1,CAM,9,10,38150,-1
veh10,38179,38.179,,0,CAM,10,,38179,-1
veh10,38198,,38.2126,1,CAM,11,10,38198,-1
veh10,38296,,38.3116,1,CAM,2,10,38296,-1
veh10,38307,,38.3133,1,CAM,5,10,38307,-1
veh10,38301,,38.3171,1,CAM,12,10,38301,-1
veh10,38319,,38.3293,1,CAM,4,10,38319,-1
veh10,38333,,38.3453,1,CAM,3,10,38333,-1
veh10,38342,,38.3553,1,CAM,7,10,38342,-1
veh10,38352,,38.3678,1,CAM,6,10,38352,-1
veh10,38350,,38.3698,1,CAM,9,10,38350,-1
veh10,38379,38.379,,0,CAM,10,,38379,-1
veh10,38398,,38.4126,1,CAM,11,10,38398,-1
veh10,38331,,38.4398,1,CAM,8,10,38331,-1
veh10,38507,,38.5133,1,CAM,5,10,38507,-1
veh10,38501,,38.5171,1,CAM,12,10,38501,-1
veh10,38519,,38.5278,1,CAM,4,10,38519,-1
veh10,38531,,38.5398,1,CAM,8,10,38531,-1
veh10,38533,,38.5471,1,CAM,3,10,38533,-1
veh10,38542,,38.5553,1,CAM,7,10,38542,-1
veh10,38552,,38.5678,1,CAM,6,10,38552,-1
veh10,38550,,38.5698,1,CAM,9,10,38550,-1
veh10,38579,38.579,,0,CAM,10,,38579,-1
