vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,33098,,33.1148,1,CAM,11,3,33098,-1
veh3,33107,,33.1236,1,CAM,5,3,33107,-1
veh3,33179,,33.1806,1,CAM,10,3,33179,-1
veh3,33219,,33.2273,1,CAM,4,3,33219,-1
veh3,33233,33.2338,,0,CAM,3,,33233,-1
veh3,33242,,33.2533,1,CAM,7,3,33242,-1
veh3,33252,,33.2588,1,CAM,6,3,33252,-1
veh3,33279,,33.2806,1,CAM,10,3,33279,-1
veh3,33296,,33.3073,1,CAM,2,3,33296,-1
veh3,33307,,33.3236,1,CAM,5,3,33307,-1
veh3,33333,33.3338,,0,CAM,3,,33333,-1
veh3,33401,,33.4148,1,CAM,12,3,33401,-1
veh3,33398,,33.4148,1,CAM,11,3,33398,-1
veh3,33419,,33.4273,1,CAM,4,3,33419,-1
veh3,33433,33.4338,,0,CAM,3,,33433,-1
veh3,33442,,33.4533,1,CAM,7,3,33442,-1
veh3,33452,,33.4588,1,CAM,6,3,33452,-1
veh3,33496,,33.5073,1,CAM,2,3,33496,-1
veh3,33507,,33.5228,1,CAM,5,3,33507,-1
veh3,33533,33.5338,,0,CAM,3,,33533,-1
veh3,33579,,33.5983,1,CAM,10,3,33579,-1
veh3,33598,,33.6148,1,CAM,11,3,33598,-1
veh3,33619,,33.6273,1,CAM,4,3,33619,-1
veh3,33633,33.6338,,0,CAM,3,,33633,-1
veh3,33642,,33.6528,1,CAM,7,3,33642,-1
veh3,33652,,33.6588,1,CAM,6,3,33652,-1
veh3,33696,,33.7073,1,CAM,2,3,33696,-1
veh3,33698,,33.7106,1,CAM,11,3,33698,-1
veh3,33701,,33.7108,1,CAM,12,3,33701,-1
veh3,33707,,33.7228,1,CAM,5,3,33707,-1
veh3,33733,33.7338,,0,CAM,3,,33733,-1
veh3,33798,,33.8106,1,CAM,11,3,33798,-1
veh3,33819,,33.8206,1,CAM,4,3,33819,-1
veh3,33833,33.8338,,0,CAM,3,,33833,-1
veh3,33842,,33.8528,1,CAM,7,3,33842,-1
veh3,33852,,33.8588,1,CAM,6,3,33852,-1
veh3,33879,,33.8983,1,CAM,10,3,33879,-1
veh3,33898,,33.9106,1,CAM,11,3,33898,-1
veh3,33907,,33.9228,1,CAM,5,3,33907,-1
veh3,33998,,34.0106,1,CAM,11,3,33998,-1
veh3,34001,,34.0108,1,CAM,12,3,34001,-1
veh3,34019,,34.0206,1,CAM,4,3,34019,-1
veh3,34033,34.0338,,0,CAM,3,,34033,-1
veh3,34042,,34.0528,1,CAM,7,3,34042,-1
veh3,34052,,34.0588,1,CAM,6,3,34052,-1
veh3,33996,,34.0983,1,CAM,2,3,33996,-1
veh3,34098,,34.1106,1,CAM,11,3,34098,-1
veh3,34101,,34.1108,1,CAM,12,3,34101,-1
veh3,34107,,34.1228,1,CAM,5,3,34107,-1
veh3,34096,,34.1983,1,CAM,2,3,34096,-1
veh3,34198,,34.2106,1,CAM,11,3,34198,-1
veh3,34201,,34.2108,1,CAM,12,3,34201,-1
veh3,34219,,34.2206,1,CAM,4,3,34219,-1
veh3,34233,34.2338,,0,CAM,3,,34233,-1
veh3,34242,,34.2528,1,CAM,7,3,34242,-1
veh3,34252,,34.2588,1,CAM,6,3,34252,-1
veh3,34179,,34.2983,1,CAM,10,3,34179,-1
veh3,34301,,34.3083,1,CAM,12,3,34301,-1
veh3,34307,,34.3228,1,CAM,5,3,34307,-1
veh3,34333,34.3338,,0,CAM,3,,34333,-1
veh3,34296,,34.3983,1,CAM,2,3,34296,-1
veh3,34396,,34.3983,1,CAM,2,3,34396,-1
veh3,34401,,34.4083,1,CAM,12,3,34401,-1
veh3,34419,,34.4201,1,CAM,4,3,34419,-1
veh3,34433,34.4338,,0,CAM,3,,34433,-1
veh3,34442,,34.4526,1,CAM,7,3,34442,-1
veh3,34452,,34.4531,1,CAM,6,3,34452,-1
veh3,34479,,34.4821,1,CAM,10,3,34479,-1
veh3,34496,,34.4983,1,CAM,2,3,34496,-1
veh3,34498,,34.5033,1,CAM,11,3,34498,-1
veh3,34501,,34.5083,1,CAM,12,3,34501,-1
veh3,34507,,34.5228,1,CAM,5,3,34507,-1
veh3,34533,34.5338,,0,CAM,3,,34533,-1
veh3,34601,,34.6083,1,CAM,12,3,34601,-1
veh3,34596,,34.6106,1,CAM,2,3,34596,-1
veh3,34619,,34.6201,1,CAM,4,3,34619,-1
veh3,34633,34.6338,,0,CAM,3,,34633,-1
veh3,34642,,34.6526,1,CAM,7,3,34642,-1
veh3,34652,,34.6531,1,CAM,6,3,34652,-1
veh3,34696,,34.7106,1,CAM,2,3,34696,-1
veh3,34707,,34.7228,1,CAM,5,3,34707,-1
veh3,34779,,34.7821,1,CAM,10,3,34779,-1
veh3,34798,,34.8033,1,CAM,11,3,34798,-1
veh3,34796,,34.8106,1,CAM,2,3,34796,-1
veh3,34819,,34.8201,1,CAM,4,3,34819,-1
veh3,34833,34.8338,,0,CAM,3,,34833,-1
veh3,34842,,34.8526,1,CAM,7,3,34842,-1
veh3,34852,,34.8531,1,CAM,6,3,34852,-1
veh3,34901,,34.9083,1,CAM,12,3,34901,-1
veh3,34896,,34.9106,1,CAM,2,3,34896,-1
veh3,34907,,34.9228,1,CAM,5,3,34907,-1
veh3,34996,,35.0106,1,CAM,2,3,34996,-1
veh3,35019,,35.0201,1,CAM,4,3,35019,-1
veh3,35033,35.0338,,0,CAM,3,,35033,-1
veh3,35042,,35.0526,1,CAM,7,3,35042,-1
veh3,35052,,35.0531,1,CAM,6,3,35052,-1
veh3,35079,,35.0821,1,CAM,10,3,35079,-1
veh3,35098,,35.1033,1,CAM,11,3,35098,-1
veh3,35096,,35.1106,1,CAM,2,3,35096,-1
veh3,35107,,35.1228,1,CAM,5,3,35107,-1
veh3,35201,,35.2083,1,CAM,12,3,35201,-1
veh3,35196,,35.2106,1,CAM,2,3,35196,-1
veh3,35219,,35.2201,1,CAM,4,3,35219,-1
veh3,35233,35.2338,,0,CAM,3,,35233,-1
veh3,35242,,35.2526,1,CAM,7,3,35242,-1
veh3,35252,,35.2716,1,CAM,6,3,35252,-1
veh3,35296,,35.3106,1,CAM,2,3,35296,-1
veh3,35307,,35.3228,1,CAM,5,3,35307,-1
veh3,35333,35.3338,,0,CAM,3,,35333,-1
veh3,35379,,35.3821,1,CAM,10,3,35379,-1
veh3,35398,,35.4033,1,CAM,11,3,35398,-1
veh3,35396,,35.4106,1,CAM,2,3,35396,-1
veh3,35419,,35.4201,1,CAM,4,3,35419,-1
veh3,35433,35.4338,,0,CAM,3,,35433,-1
veh3,35442,,35.4621,1,CAM,7,3,35442,-1
veh3,35452,,35.4716,1,CAM,6,3,35452,-1
veh3,35501,,35.5058,1,CAM,12,3,35501,-1
veh3,35496,,35.5106,1,CAM,2,3,35496,-1
veh3,35507,,35.5228,1,CAM,5,3,35507,-1
veh3,35533,35.5338,,0,CAM,3,,35533,-1
veh3,35596,,35.6106,1,CAM,2,3,35596,-1
veh3,35619,,35.6331,1,CAM,4,3,35619,-1
veh3,35633,35.6338,,0,CAM,3,,35633,-1
veh3,35642,,35.6621,1,CAM,7,3,35642,-1
veh3,35652,,35.6716,1,CAM,6,3,35652,-1
veh3,35679,,35.6821,1,CAM,10,3,35679,-1
veh3,35698,,35.7083,1,CAM,11,3,35698,-1
veh3,35696,,35.7106,1,CAM,2,3,35696,-1
veh3,35707,,35.7196,1,CAM,5,3,35707,-1
veh3,35733,35.7338,,0,CAM,3,,35733,-1
veh3,35801,,35.8058,1,CAM,12,3,35801,-1
veh3,35798,,35.8083,1,CAM,11,3,35798,-1
veh3,35819,,35.8331,1,CAM,4,3,35819,-1
veh3,35842,,35.8621,1,CAM,7,3,35842,-1
veh3,35852,,35.8716,1,CAM,6,3,35852,-1
veh3,35898,,35.9083,1,CAM,11,3,35898,-1
veh3,35907,,35.9196,1,CAM,5,3,35907,-1
veh3,35933,35.9338,,0,CAM,3,,35933,-1
veh3,35979,,35.9966,1,CAM,10,3,35979,-1
veh3,35998,,36.0083,1,CAM,11,3,35998,-1
veh3,36019,,36.0331,1,CAM,4,3,36019,-1
veh3,36042,,36.0621,1,CAM,7,3,36042,-1
veh3,36052,,36.0716,1,CAM,6,3,36052,-1
veh3,36101,,36.1071,1,CAM,12,3,36101,-1
veh3,36098,,36.1083,1,CAM,11,3,36098,-1
veh3,36107,,36.1196,1,CAM,5,3,36107,-1
veh3,36133,36.1338,,0,CAM,3,,36133,-1
veh3,36198,,36.2083,1,CAM,11,3,36198,-1
veh3,36219,,36.2331,1,CAM,4,3,36219,-1
veh3,36242,,36.2621,1,CAM,7,3,36242,-1
veh3,36252,,36.2716,1,CAM,6,3,36252,-1
veh3,36279,,36.2966,1,CAM,10,3,36279,-1
veh3,36301,,36.3071,1,CAM,12,3,36301,-1
veh3,36298,,36.3083,1,CAM,11,3,36298,-1
veh3,36307,,36.3196,1,CAM,5,3,36307,-1
veh3,36319,,36.3331,1,CAM,4,3,36319,-1
veh3,36333,36.3338,,0,CAM,3,,36333,-1
veh3,36401,,36.4071,1,CAM,12,3,36401,-1
veh3,36398,,36.4083,1,CAM,11,3,36398,-1
veh3,36419,,36.4331,1,CAM,4,3,36419,-1
veh3,36433,36.4338,,0,CAM,3,,36433,-1
veh3,36442,,36.4621,1,CAM,7,3,36442,-1
veh3,36452,,36.4716,1,CAM,6,3,36452,-1
veh3,36501,,36.5071,1,CAM,12,3,36501,-1
veh3,36507,,36.5146,1,CAM,5,3,36507,-1
veh3,36519,,36.5331,1,CAM,4,3,36519,-1
veh3,36533,36.5338,,0,CAM,3,,36533,-1
veh3,36579,,36.5958,1,CAM,10,3,36579,-1
veh3,36601,,36.6201,1,CAM,12,3,36601,-1
veh3,36619,,36.6331,1,CAM,4,3,36619,-1
veh3,36633,36.6338,,0,CAM,3,,36633,-1
veh3,36642,,36.6543,1,CAM,7,3,36642,-1
veh3,36652,,36.6711,1,CAM,6,3,36652,-1
veh3,36596,,36.7106,1,CAM,2,3,36596,-1
veh3,36696,,36.7106,1,CAM,2,3,36696,-1
veh3,36707,,36.7146,1,CAM,5,3,36707,-1
veh3,36698,,36.7171,1,CAM,11,3,36698,-1
veh3,36701,,36.7201,1,CAM,12,3,36701,-1
veh3,36719,,36.7331,1,CAM,4,3,36719,-1
veh3,36733,36.7338,,0,CAM,3,,36733,-1
veh3,36796,,36.8106,1,CAM,2,3,36796,-1
veh3,36801,,36.8201,1,CAM,12,3,36801,-1
veh3,36819,,36.8288,1,CAM,4,3,36819,-1
veh3,36833,36.8338,,0,CAM,3,,36833,-1
veh3,36842,,36.8543,1,CAM,7,3,36842,-1
veh3,36852,,36.8711,1,CAM,6,3,36852,-1
veh3,36879,,36.8958,1,CAM,10,3,36879,-1
veh3,36896,,36.9118,1,CAM,2,3,36896,-1
veh3,36907,,36.9146,1,CAM,5,3,36907,-1
veh3,36901,,36.9201,1,CAM,12,3,36901,-1
veh3,36933,36.9338,,0,CAM,3,,36933,-1
veh3,36996,,37.0118,1,CAM,2,3,36996,-1
veh3,36998,,37.0171,1,CAM,11,3,36998,-1
veh3,37019,,37.0288,1,CAM,4,3,37019,-1
veh3,37033,37.0338,,0,CAM,3,,37033,-1
veh3,37042,,37.0543,1,CAM,7,3,37042,-1
veh3,37052,,37.0711,1,CAM,6,3,37052,-1
veh3,37096,,37.1118,1,CAM,2,3,37096,-1
veh3,37107,,37.1138,1,CAM,5,3,37107,-1
veh3,37179,,37.1958,1,CAM,10,3,37179,-1
veh3,37196,,37.2118,1,CAM,2,3,37196,-1
veh3,37207,,37.2138,1,CAM,5,3,37207,-1
veh3,37201,,37.2201,1,CAM,12,3,37201,-1
veh3,37219,,37.2288,1,CAM,4,3,37219,-1
veh3,37233,37.2338,,0,CAM,3,,37233,-1
veh3,37242,,37.2508,1,CAM,7,3,37242,-1
veh3,37252,,37.2711,1,CAM,6,3,37252,-1
veh3,37296,,37.3118,1,CAM,2,3,37296,-1
veh3,37307,,37.3138,1,CAM,5,3,37307,-1
veh3,37298,,37.3148,1,CAM,11,3,37298,-1
veh3,37396,,37.4041,1,CAM,2,3,37396,-1
veh3,37407,,37.4138,1,CAM,5,3,37407,-1
veh3,37419,,37.4288,1,CAM,4,3,37419,-1
veh3,37433,37.4338,,0,CAM,3,,37433,-1
veh3,37442,,37.4508,1,CAM,7,3,37442,-1
veh3,37452,,37.4711,1,CAM,6,3,37452,-1
veh3,37479,,37.4958,1,CAM,10,3,37479,-1
veh3,37496,,37.5041,1,CAM,2,3,37496,-1
veh3,37507,,37.5138,1,CAM,5,3,37507,-1
veh3,37501,,37.5201,1,CAM,12,3,37501,-1
veh3,37607,,37.6138,1,CAM,5,3,37607,-1
veh3,37598,,37.6148,1,CAM,11,3,37598,-1
veh3,37619,,37.6293,1,CAM,4,3,37619,-1
veh3,37633,37.6338,,0,CAM,3,,37633,-1
veh3,37642,,37.6553,1,CAM,7,3,37642,-1
veh3,37652,,37.6711,1,CAM,6,3,37652,-1
veh3,37696,,37.7041,1,CAM,2,3,37696,-1
veh3,37719,,37.7293,1,CAM,4,3,37719,-1
veh3,37779,,37.7958,1,CAM,10,3,37779,-1
veh3,37807,,37.8133,1,CAM,5,3,37807,-1
veh3,37801,,37.8201,1,CAM,12,3,37801,-1
veh3,37819,,37.8293,1,CAM,4,3,37819,-1
veh3,37833,37.8338,,0,CAM,3,,37833,-1
veh3,37842,,37.8553,1,CAM,7,3,37842,-1
veh3,37852,,37.8678,1,CAM,6,3,37852,-1
veh3,37896,,37.9041,1,CAM,2,3,37896,-1
veh3,37898,,37.9126,1,CAM,11,3,37898,-1
veh3,37919,,37.9293,1,CAM,4,3,37919,-1
veh3,38007,,38.0133,1,CAM,5,3,38007,-1
veh3,38019,,38.0293,1,CAM,4,3,38019,-1
veh3,38033,38.0338,,0,CAM,3,,38033,-1
veh3,38042,,38.0553,1,CAM,7,3,38042,-1
veh3,38052,,38.0678,1,CAM,6,3,38052,-1
veh3,38079,,38.0873,1,CAM,10,3,38079,-1
veh3,38096,,38.1041,1,CAM,2,3,38096,-1
veh3,38101,,38.1171,1,CAM,12,3,38101,-1
veh3,38198,,38.2126,1,CAM,11,3,38198,-1
veh3,38207,,38.2133,1,CAM,5,3,38207,-1
veh3,38219,,38.2293,1,CAM,4,3,38219,-1
veh3,38233,38.2338,,0,CAM,3,,38233,-1
veh3,38242,,38.2553,1,CAM,7,3,38242,-1
veh3,38252,,38.2678,1,CAM,6,3,38252,-1
veh3,38296,,38.3041,1,CAM,2,3,38296,-1
veh3,38379,,38.3873,1,CAM,10,3,38379,-1
veh3,38396,,38.3991,1,CAM,2,3,38396,-1
veh3,38407,,38.4133,1,CAM,5,3,38407,-1
veh3,38401,,38.4171,1,CAM,12,3,38401,-1
veh3,38419,,38.4278,1,CAM,4,3,38419,-1
veh3,38433,38.4338,,0,CAM,3,,38433,-1
veh3,38442,,38.4553,1,CAM,7,3,38442,-1
veh3,38452,,38.4678,1,CAM,6,3,38452,-1
veh3,38496,,38.4991,1,CAM,2,3,38496,-1
veh3,38498,,38.5081,1,CAM,11,3,38498,-1
veh3,38507,,38.5133,1,CAM,5,3,38507,-1
veh3,38519,,38.5278,1,CAM,4,3,38519,-1
veh3,38596,,38.5991,1,CAM,2,3,38596,-1
veh3,38607,,38.6133,1,CAM,5,3,38607,-1
veh3,38619,,38.6278,1,CAM,4,3,38619,-1
veh3,38633,38.6338,,0,CAM,3,,38633,-1
veh3,38642,,38.6553,1,CAM,7,3,38642,-1
veh3,38652,,38.6678,1,CAM,6,3,38652,-1
veh3,38679,,38.6901,1,CAM,10,3,38679,-1
veh3,38696,,38.6991,1,CAM,2,3,38696,-1
veh3,38707,,38.7133,1,CAM,5,3,38707,-1
veh3,38719,,38.7278,1,CAM,4,3,38719,-1
veh3,38796,,38.7991,1,CAM,2,3,38796,-1
veh3,38798,,38.8081,1,CAM,11,3,38798,-1
veh3,38807,,38.8133,1,CAM,5,3,38807,-1
veh3,38701,,38.8171,1,CAM,12,3,38701,-1
veh3,38819,,38.8278,1,CAM,4,3,38819,-1
veh3,38833,38.8338,,0,CAM,3,,38833,-1
veh3,38852,,38.8536,1,CAM,6,3,38852,-1
veh3,38842,,38.8553,1,CAM,7,3,38842,-1
veh3,38896,,38.8991,1,CAM,2,3,38896,-1
veh3,38919,,38.9278,1,CAM,4,3,38919,-1
veh3,38979,,38.9901,1,CAM,10,3,38979,-1
veh3,38996,,38.9991,1,CAM,2,3,38996,-1
veh3,39007,,39.0133,1,CAM,5,3,39007,-1
veh3,39001,,39.0181,1,CAM,12,3,39001,-1
veh3,39019,,39.0278,1,CAM,4,3,39019,-1
veh3,39033,39.0338,,0,CAM,3,,39033,-1
veh3,39042,,39.0518,1,CAM,7,3,39042,-1
veh3,39052,,39.0536,1,CAM,6,3,39052,-1
veh3,39098,,39.1081,1,CAM,11,3,39098,-1
veh3,39196,,39.1991,1,CAM,2,3,39196,-1
veh3,39207,,39.2101,1,CAM,5,3,39207,-1
veh3,39219,,39.2273,1,CAM,4,3,39219,-1
veh3,39233,39.2338,,0,CAM,3,,39233,-1
veh3,39242,,39.2518,1,CAM,7,3,39242,-1
veh3,39252,,39.2536,1,CAM,6,3,39252,-1
veh3,39279,,39.2901,1,CAM,10,3,39279,-1
veh3,39307,,39.3101,1,CAM,5,3,39307,-1
veh3,39301,,39.3181,1,CAM,12,3,39301,-1
veh3,39352,,39.3536,1,CAM,6,3,39352,-1
veh3,39396,,39.3991,1,CAM,2,3,39396,-1
veh3,39398,,39.4081,1,CAM,11,3,39398,-1
veh3,39407,,39.4101,1,CAM,5,3,39407,-1
veh3,39419,,39.4273,1,CAM,4,3,39419,-1
veh3,39433,39.4338,,0,CAM,3,,39433,-1
veh3,39442,,39.4518,1,CAM,7,3,39442,-1
veh3,39452,,39.4536,1,CAM,6,3,39452,-1
veh3,39507,,39.5101,1,CAM,5,3,39507,-1
veh3,39552,,39.5536,1,CAM,6,3,39552,-1
veh3,39579,,39.5901,1,CAM,10,3,39579,-1
veh3,39607,,39.6101,1,CAM,5,3,39607,-1
veh3,39596,,39.6168,1,CAM,2,3,39596,-1
veh3,39601,,39.6181,1,CAM,12,3,39601,-1
veh3,39619,,39.6246,1,CAM,4,3,39619,-1
veh3,39633,39.6338,,0,CAM,3,,39633,-1
veh3,39642,,39.6518,1,CAM,7,3,39642,-1
veh3,39652,,39.6536,1,CAM,6,3,39652,-1
veh3,39698,,39.7096,1,CAM,11,3,39698,-1
veh3,39707,,39.7101,1,CAM,5,3,39707,-1
veh3,39719,,39.7246,1,CAM,4,3,39719,-1
veh3,39752,,39.7641,1,CAM,6,3,39752,-1
veh3,39796,,39.8168,1,CAM,2,3,39796,-1
veh3,39819,,39.8246,1,CAM,4,3,39819,-1
veh3,39833,39.8338,,0,CAM,3,,39833,-1
veh3,39842,,39.8518,1,CAM,7,3,39842,-1
veh3,39852,,39.8641,1,CAM,6,3,39852,-1
veh3,39879,,39.8901,1,CAM,10,3,39879,-1
