messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,39619,45.0524,7.65445,143.7,28.76,0
2,3,39633,45.0522,7.65606,90,30,0
2,7,39642,45.0531,7.65508,270,29.85,0
2,11,39698,45.0531,7.65562,90,15.99,-0.1
2,5,39707,45.0526,7.65438,170.5,29.22,0
2,4,39719,45.0524,7.65448,123.6,28.76,0
2,2,39796,45.0532,7.65752,270,24,0
2,4,39819,45.0524,7.65451,123.6,28.76,0
2,3,39833,45.0523,7.65613,90,30,0
2,7,39842,45.0531,7.655,270,29.85,0
2,10,39879,45.0531,7.65629,90,15.99,0.1
