vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,30995,,30.9993,1,CAM,12,6,30995,-1
veh6,30987,,31.0038,1,CAM,5,6,30987,-1
veh6,31007,31.0074,,0,CAM,6,,31007,-1
veh6,31017,,31.0288,1,CAM,7,6,31017,-1
veh6,31065,,31.0698,1,CAM,9,6,31065,-1
veh6,31067,,31.0723,1,CAM,11,6,31067,-1
veh6,31103,,31.1093,1,CAM,8,6,31103,-1
veh6,31111,,31.1273,1,CAM,10,6,31111,-1
veh6,31195,,31.1993,1,CAM,12,6,31195,-1
veh6,31187,,31.2038,1,CAM,5,6,31187,-1
veh6,31207,31.2074,,0,CAM,6,,31207,-1
veh6,31217,,31.2288,1,CAM,7,6,31217,-1
veh6,31265,,31.2698,1,CAM,9,6,31265,-1
veh6,31267,,31.2723,1,CAM,11,6,31267,-1
veh6,31303,,31.3093,1,CAM,8,6,31303,-1
veh6,31311,,31.3273,1,CAM,10,6,31311,-1
veh6,31395,,31.3993,1,CAM,12,6,31395,-1
veh6,31387,,31.4038,1,CAM,5,6,31387,-1
veh6,31407,31.4074,,0,CAM,6,,31407,-1
veh6,31417,,31.4288,1,CAM,7,6,31417,-1
veh6,31465,,31.4698,1,CAM,9,6,31465,-1
veh6,31467,,31.4723,1,CAM,11,6,31467,-1
veh6,31418,,31.4986,1,CAM,3,6,31418,-1
veh6,31503,,31.5093,1,CAM,8,6,31503,-1
veh6,31511,,31.5226,1,CAM,10,6,31511,-1
veh6,31595,,31.6003,1,CAM,12,6,31595,-1
veh6,31587,,31.6038,1,CAM,5,6,31587,-1
veh6,31607,31.6074,,0,CAM,6,,31607,-1
veh6,31617,,31.6288,1,CAM,7,6,31617,-1
veh6,31618,,31.6363,1,CAM,3,6,31618,-1
veh6,31665,,31.6698,1,CAM,9,6,31665,-1
veh6,31667,,31.6723,1,CAM,11,6,31667,-1
veh6,31703,,31.7056,1,CAM,8,6,31703,-1
veh6,31711,,31.7226,1,CAM,10,6,31711,-1
veh6,31795,,31.8003,1,CAM,12,6,31795,-1
veh6,31787,,31.8038,1,CAM,5,6,31787,-1
veh6,31807,31.8074,,0,CAM,6,,31807,-1
veh6,31817,,31.8288,1,CAM,7,6,31817,-1
veh6,31818,,31.8363,1,CAM,3,6,31818,-1
veh6,31865,,31.8678,1,CAM,9,6,31865,-1
veh6,31867,,31.8728,1,CAM,11,6,31867,-1
veh6,31903,,31.9056,1,CAM,8,6,31903,-1
veh6,31911,,31.9226,1,CAM,10,6,31911,-1
veh6,31995,,32.0003,1,CAM,12,6,31995,-1
veh6,31987,,32.0038,1,CAM,5,6,31987,-1
veh6,32007,32.0074,,0,CAM,6,,32007,-1
veh6,32017,,32.0288,1,CAM,7,6,32017,-1
veh6,32018,,32.0358,1,CAM,3,6,32018,-1
veh6,32065,,32.0678,1,CAM,9,6,32065,-1
veh6,32067,,32.0728,1,CAM,11,6,32067,-1
veh6,32103,,32.1056,1,CAM,8,6,32103,-1
veh6,32111,,32.1226,1,CAM,10,6,32111,-1
veh6,32195,,32.2003,1,CAM,12,6,32195,-1
veh6,32187,,32.2063,1,CAM,5,6,32187,-1
veh6,32207,32.2074,,0,CAM,6,,32207,-1
veh6,32217,,32.2288,1,CAM,7,6,32217,-1
veh6,32218,,32.2358,1,CAM,3,6,32218,-1
veh6,32265,,32.2678,1,CAM,9,6,32265,-1
veh6,32267,,32.2728,1,CAM,11,6,32267,-1
veh6,32303,,32.3056,1,CAM,8,6,32303,-1
veh6,32311,,32.3226,1,CAM,10,6,32311,-1
veh6,32395,,32.4003,1,CAM,12,6,32395,-1
veh6,32387,,32.4063,1,CAM,5,6,32387,-1
veh6,32407,32.4074,,0,CAM,6,,32407,-1
veh6,32417,,32.4286,1,CAM,7,6,32417,-1
veh6,32418,,32.4358,1,CAM,3,6,32418,-1
veh6,32465,,32.4678,1,CAM,9,6,32465,-1
veh6,32467,,32.4728,1,CAM,11,6,32467,-1
veh6,32503,,32.5056,1,CAM,8,6,32503,-1
veh6,32511,,32.5226,1,CAM,10,6,32511,-1
veh6,32595,,32.6003,1,CAM,12,6,32595,-1
veh6,32587,,32.6063,1,CAM,5,6,32587,-1
veh6,32607,32.6074,,0,CAM,6,,32607,-1
veh6,32617,,32.6286,1,CAM,7,6,32617,-1
veh6,32618,,32.6358,1,CAM,3,6,32618,-1
veh6,32665,,32.6678,1,CAM,9,6,32665,-1
veh6,32667,,32.6848,1,CAM,11,6,32667,-1
veh6,32703,,32.7056,1,CAM,8,6,32703,-1
veh6,32711,,32.7193,1,CAM,10,6,32711,-1
veh6,32795,,32.8003,1,CAM,12,6,32795,-1
veh6,32787,,32.8063,1,CAM,5,6,32787,-1
veh6,32807,32.8074,,0,CAM,6,,32807,-1
veh6,32818,,32.8188,1,CAM,3,6,32818,-1
veh6,32817,,32.8286,1,CAM,7,6,32817,-1
veh6,32865,,32.8831,1,CAM,9,6,32865,-1
veh6,32867,,32.8848,1,CAM,11,6,32867,-1
veh6,32903,,32.9056,1,CAM,8,6,32903,-1
veh6,32911,,32.9193,1,CAM,10,6,32911,-1
veh6,32987,,32.9983,1,CAM,5,6,32987,-1
veh6,32995,,33.0003,1,CAM,12,6,32995,-1
veh6,33007,33.0074,,0,CAM,6,,33007,-1
veh6,33018,,33.0188,1,CAM,3,6,33018,-1
veh6,33017,,33.0286,1,CAM,7,6,33017,-1
veh6,33065,,33.0831,1,CAM,9,6,33065,-1
veh6,33067,,33.0848,1,CAM,11,6,33067,-1
veh6,33111,,33.1193,1,CAM,10,6,33111,-1
veh6,33103,,33.1216,1,CAM,8,6,33103,-1
veh6,33187,,33.1983,1,CAM,5,6,33187,-1
veh6,33207,33.2074,,0,CAM,6,,33207,-1
veh6,33195,,33.2148,1,CAM,12,6,33195,-1
veh6,33218,,33.2188,1,CAM,3,6,33218,-1
veh6,33217,,33.2286,1,CAM,7,6,33217,-1
veh6,33265,,33.2831,1,CAM,9,6,33265,-1
veh6,33267,,33.2848,1,CAM,11,6,33267,-1
veh6,33311,,33.3193,1,CAM,10,6,33311,-1
veh6,33303,,33.3216,1,CAM,8,6,33303,-1
veh6,33387,,33.3983,1,CAM,5,6,33387,-1
veh6,33407,33.4074,,0,CAM,6,,33407,-1
veh6,33395,,33.4148,1,CAM,12,6,33395,-1
veh6,33418,,33.4188,1,CAM,3,6,33418,-1
veh6,33417,,33.4281,1,CAM,7,6,33417,-1
veh6,33465,,33.4831,1,CAM,9,6,33465,-1
veh6,33467,,33.4848,1,CAM,11,6,33467,-1
veh6,33511,,33.5193,1,CAM,10,6,33511,-1
veh6,33503,,33.5216,1,CAM,8,6,33503,-1
veh6,33587,,33.5936,1,CAM,5,6,33587,-1
veh6,33607,33.6074,,0,CAM,6,,33607,-1
veh6,33595,,33.6148,1,CAM,12,6,33595,-1
veh6,33617,,33.6281,1,CAM,7,6,33617,-1
veh6,33618,,33.6311,1,CAM,3,6,33618,-1
veh6,33665,,33.6831,1,CAM,9,6,33665,-1
veh6,33667,,33.6846,1,CAM,11,6,33667,-1
veh6,33711,,33.7193,1,CAM,10,6,33711,-1
veh6,33703,,33.7216,1,CAM,8,6,33703,-1
veh6,33787,,33.7936,1,CAM,5,6,33787,-1
veh6,33807,33.8074,,0,CAM,6,,33807,-1
veh6,33795,,33.8148,1,CAM,12,6,33795,-1
veh6,33817,,33.8281,1,CAM,7,6,33817,-1
veh6,33818,,33.8311,1,CAM,3,6,33818,-1
veh6,33865,,33.8808,1,CAM,9,6,33865,-1
veh6,33867,,33.8846,1,CAM,11,6,33867,-1
veh6,33911,,33.9193,1,CAM,10,6,33911,-1
veh6,33903,,33.9216,1,CAM,8,6,33903,-1
veh6,33987,,33.9936,1,CAM,5,6,33987,-1
veh6,34007,34.0074,,0,CAM,6,,34007,-1
veh6,33995,,34.0148,1,CAM,12,6,33995,-1
veh6,34017,,34.0278,1,CAM,7,6,34017,-1
veh6,34018,,34.0311,1,CAM,3,6,34018,-1
veh6,34065,,34.0808,1,CAM,9,6,34065,-1
veh6,34067,,34.0846,1,CAM,11,6,34067,-1
veh6,34111,,34.1193,1,CAM,10,6,34111,-1
veh6,34103,,34.1216,1,CAM,8,6,34103,-1
veh6,34187,,34.1936,1,CAM,5,6,34187,-1
veh6,34207,34.2074,,0,CAM,6,,34207,-1
veh6,34195,,34.2148,1,CAM,12,6,34195,-1
veh6,34217,,34.2278,1,CAM,7,6,34217,-1
veh6,34218,,34.2311,1,CAM,3,6,34218,-1
veh6,34265,,34.2808,1,CAM,9,6,34265,-1
veh6,34267,,34.2846,1,CAM,11,6,34267,-1
veh6,34303,,34.3063,1,CAM,8,6,34303,-1
veh6,34311,,34.3206,1,CAM,10,6,34311,-1
veh6,34387,,34.3936,1,CAM,5,6,34387,-1
veh6,34407,34.4074,,0,CAM,6,,34407,-1
veh6,34395,,34.4148,1,CAM,12,6,34395,-1
veh6,34417,,34.4278,1,CAM,7,6,34417,-1
veh6,34418,,34.4311,1,CAM,3,6,34418,-1
veh6,34465,,34.4808,1,CAM,9,6,34465,-1
veh6,34467,,34.4846,1,CAM,11,6,34467,-1
veh6,34503,,34.5063,1,CAM,8,6,34503,-1
veh6,34511,,34.5206,1,CAM,10,6,34511,-1
veh6,34587,,34.5936,1,CAM,5,6,34587,-1
veh6,34607,34.6074,,0,CAM,6,,34607,-1
veh6,34595,,34.6108,1,CAM,12,6,34595,-1
veh6,34618,,34.6311,1,CAM,3,6,34618,-1
veh6,34617,,34.6373,1,CAM,7,6,34617,-1
veh6,34667,,34.6801,1,CAM,11,6,34667,-1
veh6,34665,,34.6808,1,CAM,9,6,34665,-1
veh6,34703,,34.7063,1,CAM,8,6,34703,-1
veh6,34711,,34.7206,1,CAM,10,6,34711,-1
veh6,34787,,34.7933,1,CAM,5,6,34787,-1
veh6,34807,34.8074,,0,CAM,6,,34807,-1
veh6,34795,,34.8108,1,CAM,12,6,34795,-1
veh6,34818,,34.8293,1,CAM,3,6,34818,-1
veh6,34817,,34.8373,1,CAM,7,6,34817,-1
veh6,34867,,34.8801,1,CAM,11,6,34867,-1
veh6,34865,,34.8808,1,CAM,9,6,34865,-1
veh6,34903,,34.9183,1,CAM,8,6,34903,-1
veh6,34911,,34.9206,1,CAM,10,6,34911,-1
veh6,34987,,34.9933,1,CAM,5,6,34987,-1
veh6,35007,35.0074,,0,CAM,6,,35007,-1
veh6,34995,,35.0108,1,CAM,12,6,34995,-1
veh6,35018,,35.0293,1,CAM,3,6,35018,-1
veh6,35017,,35.0373,1,CAM,7,6,35017,-1
veh6,35067,,35.0801,1,CAM,11,6,35067,-1
veh6,35065,,35.0808,1,CAM,9,6,35065,-1
veh6,35103,,35.1183,1,CAM,8,6,35103,-1
veh6,35111,,35.1206,1,CAM,10,6,35111,-1
veh6,35187,,35.1933,1,CAM,5,6,35187,-1
veh6,35207,35.2074,,0,CAM,6,,35207,-1
veh6,35195,,35.2108,1,CAM,12,6,35195,-1
veh6,35218,,35.2293,1,CAM,3,6,35218,-1
veh6,35217,,35.2373,1,CAM,7,6,35217,-1
veh6,35267,,35.2801,1,CAM,11,6,35267,-1
veh6,35265,,35.2846,1,CAM,9,6,35265,-1
veh6,35303,,35.3183,1,CAM,8,6,35303,-1
veh6,35311,,35.3206,1,CAM,10,6,35311,-1
veh6,35387,,35.3926,1,CAM,5,6,35387,-1
veh6,35407,35.4074,,0,CAM,6,,35407,-1
veh6,35418,,35.4293,1,CAM,3,6,35418,-1
veh6,35417,,35.4373,1,CAM,7,6,35417,-1
veh6,35467,,35.4801,1,CAM,11,6,35467,-1
veh6,35465,,35.4846,1,CAM,9,6,35465,-1
veh6,35503,,35.5096,1,CAM,8,6,35503,-1
veh6,35518,,35.5286,1,CAM,3,6,35518,-1
veh6,35511,,35.5298,1,CAM,10,6,35511,-1
veh6,35587,,35.5926,1,CAM,5,6,35587,-1
veh6,35607,35.6074,,0,CAM,6,,35607,-1
veh6,35618,,35.6286,1,CAM,3,6,35618,-1
veh6,35617,,35.6373,1,CAM,7,6,35617,-1
veh6,35667,,35.6823,1,CAM,11,6,35667,-1
veh6,35665,,35.6846,1,CAM,9,6,35665,-1
veh6,35703,,35.7096,1,CAM,8,6,35703,-1
veh6,35718,,35.7286,1,CAM,3,6,35718,-1
veh6,35711,,35.7298,1,CAM,10,6,35711,-1
veh6,35787,,35.7926,1,CAM,5,6,35787,-1
veh6,35807,35.8074,,0,CAM,6,,35807,-1
veh6,35818,,35.8286,1,CAM,3,6,35818,-1
veh6,35817,,35.8373,1,CAM,7,6,35817,-1
veh6,35867,,35.8823,1,CAM,11,6,35867,-1
veh6,35865,,35.8846,1,CAM,9,6,35865,-1
veh6,35903,,35.9096,1,CAM,8,6,35903,-1
veh6,35918,,35.9286,1,CAM,3,6,35918,-1
veh6,35911,,35.9298,1,CAM,10,6,35911,-1
veh6,35987,,35.9926,1,CAM,5,6,35987,-1
veh6,36007,36.0074,,0,CAM,6,,36007,-1
veh6,36018,,36.0286,1,CAM,3,6,36018,-1
veh6,36017,,36.0296,1,CAM,7,6,36017,-1
veh6,36067,,36.0823,1,CAM,11,6,36067,-1
veh6,36065,,36.0846,1,CAM,9,6,36065,-1
veh6,36103,,36.1096,1,CAM,8,6,36103,-1
veh6,36111,,36.1298,1,CAM,10,6,36111,-1
veh6,36187,,36.1926,1,CAM,5,6,36187,-1
veh6,36207,36.2074,,0,CAM,6,,36207,-1
veh6,36218,,36.2286,1,CAM,3,6,36218,-1
veh6,36217,,36.2296,1,CAM,7,6,36217,-1
veh6,36267,,36.2781,1,CAM,11,6,36267,-1
veh6,36265,,36.2791,1,CAM,9,6,36265,-1
veh6,36303,,36.3096,1,CAM,8,6,36303,-1
veh6,36311,,36.3298,1,CAM,10,6,36311,-1
veh6,36387,,36.3926,1,CAM,5,6,36387,-1
veh6,36407,36.4074,,0,CAM,6,,36407,-1
veh6,36418,,36.4286,1,CAM,3,6,36418,-1
veh6,36417,,36.4296,1,CAM,7,6,36417,-1
veh6,36467,,36.4781,1,CAM,11,6,36467,-1
veh6,36465,,36.4791,1,CAM,9,6,36465,-1
veh6,36395,,36.5058,1,CAM,12,6,36395,-1
veh6,36503,,36.5096,1,CAM,8,6,36503,-1
veh6,36511,,36.5298,1,CAM,10,6,36511,-1
veh6,36587,,36.5926,1,CAM,5,6,36587,-1
veh6,36595,,36.6058,1,CAM,12,6,36595,-1
veh6,36607,36.6074,,0,CAM,6,,36607,-1
veh6,36618,,36.6286,1,CAM,3,6,36618,-1
veh6,36617,,36.6296,1,CAM,7,6,36617,-1
veh6,36667,,36.6781,1,CAM,11,6,36667,-1
veh6,36665,,36.6791,1,CAM,9,6,36665,-1
veh6,36687,,36.6926,1,CAM,5,6,36687,-1
veh6,36703,,36.7076,1,CAM,8,6,36703,-1
veh6,36711,,36.7278,1,CAM,10,6,36711,-1
veh6,36787,,36.7926,1,CAM,5,6,36787,-1
veh6,36795,,36.8058,1,CAM,12,6,36795,-1
veh6,36807,36.8074,,0,CAM,6,,36807,-1
veh6,36818,,36.8286,1,CAM,3,6,36818,-1
veh6,36817,,36.8296,1,CAM,7,6,36817,-1
veh6,36867,,36.8781,1,CAM,11,6,36867,-1
veh6,36865,,36.8791,1,CAM,9,6,36865,-1
veh6,36887,,36.8926,1,CAM,5,6,36887,-1
veh6,36903,,36.9076,1,CAM,8,6,36903,-1
veh6,36911,,36.9278,1,CAM,10,6,36911,-1
veh6,36987,,36.9926,1,CAM,5,6,36987,-1
veh6,36995,,37.0058,1,CAM,12,6,36995,-1
veh6,37007,37.0074,,0,CAM,6,,37007,-1
veh6,37018,,37.0291,1,CAM,3,6,37018,-1
veh6,37017,,37.0296,1,CAM,7,6,37017,-1
veh6,37067,,37.0708,1,CAM,11,6,37067,-1
veh6,37065,,37.0791,1,CAM,9,6,37065,-1
veh6,37087,,37.0926,1,CAM,5,6,37087,-1
veh6,37103,,37.1076,1,CAM,8,6,37103,-1
veh6,37111,,37.1278,1,CAM,10,6,37111,-1
veh6,37118,,37.1291,1,CAM,3,6,37118,-1
veh6,37187,,37.1926,1,CAM,5,6,37187,-1
veh6,37195,,37.2058,1,CAM,12,6,37195,-1
veh6,37207,37.2074,,0,CAM,6,,37207,-1
veh6,37218,,37.2291,1,CAM,3,6,37218,-1
veh6,37217,,37.2296,1,CAM,7,6,37217,-1
veh6,37267,,37.2708,1,CAM,11,6,37267,-1
veh6,37265,,37.2791,1,CAM,9,6,37265,-1
veh6,37287,,37.2926,1,CAM,5,6,37287,-1
veh6,37303,,37.3076,1,CAM,8,6,37303,-1
veh6,37311,,37.3278,1,CAM,10,6,37311,-1
veh6,37318,,37.3291,1,CAM,3,6,37318,-1
veh6,37395,,37.4071,1,CAM,12,6,37395,-1
veh6,37407,37.4074,,0,CAM,6,,37407,-1
veh6,37418,,37.4291,1,CAM,3,6,37418,-1
veh6,37417,,37.4296,1,CAM,7,6,37417,-1
veh6,37467,,37.4708,1,CAM,11,6,37467,-1
veh6,37465,,37.4783,1,CAM,9,6,37465,-1
veh6,37487,,37.4926,1,CAM,5,6,37487,-1
veh6,37503,,37.5076,1,CAM,8,6,37503,-1
veh6,37511,,37.5278,1,CAM,10,6,37511,-1
veh6,37518,,37.5291,1,CAM,3,6,37518,-1
veh6,37595,,37.6071,1,CAM,12,6,37595,-1
veh6,37607,37.6074,,0,CAM,6,,37607,-1
veh6,37617,,37.6261,1,CAM,7,6,37617,-1
veh6,37667,,37.6758,1,CAM,11,6,37667,-1
veh6,37665,,37.6783,1,CAM,9,6,37665,-1
veh6,37687,,37.6893,1,CAM,5,6,37687,-1
veh6,37707,37.7074,,0,CAM,6,,37707,-1
veh6,37703,,37.7076,1,CAM,8,6,37703,-1
veh6,37718,,37.7291,1,CAM,3,6,37718,-1
veh6,37711,,37.7293,1,CAM,10,6,37711,-1
veh6,37795,,37.8071,1,CAM,12,6,37795,-1
veh6,37807,37.8074,,0,CAM,6,,37807,-1
veh6,37817,,37.8261,1,CAM,7,6,37817,-1
veh6,37867,,37.8781,1,CAM,11,6,37867,-1
veh6,37865,,37.8783,1,CAM,9,6,37865,-1
veh6,37887,,37.8893,1,CAM,5,6,37887,-1
veh6,37907,37.9074,,0,CAM,6,,37907,-1
veh6,37903,,37.9093,1,CAM,8,6,37903,-1
veh6,37918,,37.9291,1,CAM,3,6,37918,-1
veh6,37911,,37.9293,1,CAM,10,6,37911,-1
veh6,37995,,38.0071,1,CAM,12,6,37995,-1
veh6,38007,38.0074,,0,CAM,6,,38007,-1
veh6,38017,,38.0261,1,CAM,7,6,38017,-1
veh6,38067,,38.0758,1,CAM,11,6,38067,-1
veh6,38065,,38.0783,1,CAM,9,6,38065,-1
veh6,38087,,38.0893,1,CAM,5,6,38087,-1
veh6,38107,38.1074,,0,CAM,6,,38107,-1
veh6,38103,,38.1093,1,CAM,8,6,38103,-1
veh6,38118,,38.1291,1,CAM,3,6,38118,-1
veh6,38165,,38.1783,1,CAM,9,6,38165,-1
veh6,38195,,38.2071,1,CAM,12,6,38195,-1
veh6,38207,38.2074,,0,CAM,6,,38207,-1
veh6,38217,,38.2261,1,CAM,7,6,38217,-1
veh6,38267,,38.2758,1,CAM,11,6,38267,-1
veh6,38265,,38.2783,1,CAM,9,6,38265,-1
veh6,38287,,38.3043,1,CAM,5,6,38287,-1
veh6,38303,,38.3093,1,CAM,8,6,38303,-1
veh6,38318,,38.3283,1,CAM,3,6,38318,-1
veh6,38365,,38.3783,1,CAM,9,6,38365,-1
veh6,38395,,38.4001,1,CAM,12,6,38395,-1
veh6,38387,,38.4043,1,CAM,5,6,38387,-1
veh6,38407,38.4074,,0,CAM,6,,38407,-1
veh6,38311,,38.4218,1,CAM,10,6,38311,-1
veh6,38418,,38.4283,1,CAM,3,6,38418,-1
veh6,38417,,38.4306,1,CAM,7,6,38417,-1
veh6,38467,,38.4758,1,CAM,11,6,38467,-1
veh6,38465,,38.4783,1,CAM,9,6,38465,-1
veh6,38487,,38.5043,1,CAM,5,6,38487,-1
veh6,38503,,38.5118,1,CAM,8,6,38503,-1
veh6,38511,,38.5218,1,CAM,10,6,38511,-1
veh6,38518,,38.5283,1,CAM,3,6,38518,-1
veh6,38565,,38.5698,1,CAM,9,6,38565,-1
veh6,38595,,38.6001,1,CAM,12,6,38595,-1
veh6,38587,,38.6043,1,CAM,5,6,38587,-1
veh6,38607,38.6074,,0,CAM,6,,38607,-1
veh6,38618,,38.6283,1,CAM,3,6,38618,-1
veh6,38617,,38.6306,1,CAM,7,6,38617,-1
veh6,38665,,38.6698,1,CAM,9,6,38665,-1
veh6,38667,,38.6758,1,CAM,11,6,38667,-1
veh6,38687,,38.7043,1,CAM,5,6,38687,-1
veh6,38703,,38.7118,1,CAM,8,6,38703,-1
veh6,38711,,38.7218,1,CAM,10,6,38711,-1
veh6,38718,,38.7283,1,CAM,3,6,38718,-1
veh6,38717,,38.7306,1,CAM,7,6,38717,-1
veh6,38795,,38.8001,1,CAM,12,6,38795,-1
veh6,38787,,38.8043,1,CAM,5,6,38787,-1
veh6,38807,38.8074,,0,CAM,6,,38807,-1
veh6,38817,,38.8306,1,CAM,7,6,38817,-1
veh6,38865,,38.8698,1,CAM,9,6,38865,-1
veh6,38867,,38.8846,1,CAM,11,6,38867,-1
veh6,38887,,38.9043,1,CAM,5,6,38887,-1
veh6,38903,,38.9118,1,CAM,8,6,38903,-1
veh6,38911,,38.9218,1,CAM,10,6,38911,-1
veh6,38918,,38.9283,1,CAM,3,6,38918,-1
veh6,38917,,38.9306,1,CAM,7,6,38917,-1
veh6,38995,,39.0001,1,CAM,12,6,38995,-1
veh6,39007,39.0074,,0,CAM,6,,39007,-1
veh6,39017,,39.0306,1,CAM,7,6,39017,-1
veh6,39065,,39.0698,1,CAM,9,6,39065,-1
veh6,39067,,39.0846,1,CAM,11,6,39067,-1
veh6,39087,,39.1043,1,CAM,5,6,39087,-1
veh6,39103,,39.1096,1,CAM,8,6,39103,-1
veh6,39111,,39.1218,1,CAM,10,6,39111,-1
veh6,39118,,39.1283,1,CAM,3,6,39118,-1
veh6,39117,,39.1306,1,CAM,7,6,39117,-1
veh6,39195,,39.2001,1,CAM,12,6,39195,-1
veh6,39207,39.2074,,0,CAM,6,,39207,-1
veh6,39217,,39.2306,1,CAM,7,6,39217,-1
veh6,39265,,39.2726,1,CAM,9,6,39265,-1
veh6,39267,,39.2846,1,CAM,11,6,39267,-1
veh6,39287,,39.3036,1,CAM,5,6,39287,-1
veh6,39307,39.3074,,0,CAM,6,,39307,-1
veh6,39311,,39.3218,1,CAM,10,6,39311,-1
veh6,39318,,39.3286,1,CAM,3,6,39318,-1
veh6,39395,,39.4001,1,CAM,12,6,39395,-1
veh6,39407,39.4074,,0,CAM,6,,39407,-1
veh6,39417,,39.4271,1,CAM,7,6,39417,-1
veh6,39465,,39.4726,1,CAM,9,6,39465,-1
veh6,39467,,39.4846,1,CAM,11,6,39467,-1
veh6,39487,,39.5036,1,CAM,5,6,39487,-1
veh6,39507,39.5074,,0,CAM,6,,39507,-1
veh6,39511,,39.5188,1,CAM,10,6,39511,-1
veh6,39518,,39.5286,1,CAM,3,6,39518,-1
veh6,39595,,39.6001,1,CAM,12,6,39595,-1
veh6,39587,,39.6036,1,CAM,5,6,39587,-1
veh6,39607,39.6074,,0,CAM,6,,39607,-1
veh6,39617,,39.6271,1,CAM,7,6,39617,-1
veh6,39665,,39.6726,1,CAM,9,6,39665,-1
veh6,39667,,39.6823,1,CAM,11,6,39667,-1
veh6,39687,,39.7036,1,CAM,5,6,39687,-1
veh6,39603,,39.7041,1,CAM,8,6,39603,-1
veh6,39703,,39.7041,1,CAM,8,6,39703,-1
veh6,39707,39.7074,,0,CAM,6,,39707,-1
veh6,39711,,39.7188,1,CAM,10,6,39711,-1
veh6,39718,,39.7286,1,CAM,3,6,39718,-1
veh6,39765,,39.7726,1,CAM,9,6,39765,-1
veh6,39795,,39.7971,1,CAM,12,6,39795,-1
veh6,39787,,39.8036,1,CAM,5,6,39787,-1
veh6,39803,,39.8041,1,CAM,8,6,39803,-1
veh6,39807,39.8074,,0,CAM,6,,39807,-1
veh6,39817,,39.8271,1,CAM,7,6,39817,-1
veh6,39818,,39.8286,1,CAM,3,6,39818,-1
veh6,39865,,39.8726,1,CAM,9,6,39865,-1
veh6,39867,,39.8823,1,CAM,11,6,39867,-1
