vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,36855,,36.8708,1,CAM,7,8,36855,-1
veh8,36884,36.8841,,0,CAM,8,,36884,-1
veh8,36886,,36.9053,1,CAM,5,8,36886,-1
veh8,36937,,36.9381,1,CAM,9,8,36937,-1
veh8,36938,,36.9478,1,CAM,11,8,36938,-1
veh8,36955,,36.9593,1,CAM,10,8,36955,-1
veh8,36986,,37.0053,1,CAM,5,8,36986,-1
veh8,37001,,37.0201,1,CAM,3,8,37001,-1
veh8,37037,,37.0381,1,CAM,9,8,37037,-1
veh8,37023,,37.0408,1,CAM,2,8,37023,-1
veh8,37034,,37.0461,1,CAM,6,8,37034,-1
veh8,37055,,37.0593,1,CAM,10,8,37055,-1
veh8,37055,,37.0708,1,CAM,7,8,37055,-1
veh8,37084,37.0841,,0,CAM,8,,37084,-1
veh8,37086,,37.1053,1,CAM,5,8,37086,-1
veh8,37137,,37.1381,1,CAM,9,8,37137,-1
veh8,37138,,37.1478,1,CAM,11,8,37138,-1
veh8,37155,,37.1593,1,CAM,10,8,37155,-1
veh8,37157,,37.1636,1,CAM,12,8,37157,-1
veh8,37186,,37.2053,1,CAM,5,8,37186,-1
veh8,37201,,37.2201,1,CAM,3,8,37201,-1
veh8,37234,,37.2461,1,CAM,6,8,37234,-1
veh8,37237,,37.2566,1,CAM,9,8,37237,-1
veh8,37255,,37.2593,1,CAM,10,8,37255,-1
veh8,37255,,37.2708,1,CAM,7,8,37255,-1
veh8,37284,37.2841,,0,CAM,8,,37284,-1
veh8,37286,,37.3053,1,CAM,5,8,37286,-1
veh8,37338,,37.3478,1,CAM,11,8,37338,-1
veh8,37337,,37.3566,1,CAM,9,8,37337,-1
veh8,37355,,37.3593,1,CAM,10,8,37355,-1
veh8,37386,,37.4008,1,CAM,5,8,37386,-1
veh8,37401,,37.4201,1,CAM,3,8,37401,-1
veh8,37434,,37.4461,1,CAM,6,8,37434,-1
veh8,37437,,37.4566,1,CAM,9,8,37437,-1
veh8,37455,,37.4593,1,CAM,10,8,37455,-1
veh8,37455,,37.4708,1,CAM,7,8,37455,-1
veh8,37484,37.4841,,0,CAM,8,,37484,-1
veh8,37486,,37.5008,1,CAM,5,8,37486,-1
veh8,37528,,37.5421,1,CAM,4,8,37528,-1
veh8,37538,,37.5478,1,CAM,11,8,37538,-1
veh8,37555,,37.5593,1,CAM,10,8,37555,-1
veh8,37557,,37.5766,1,CAM,12,8,37557,-1
veh8,37601,,37.6201,1,CAM,3,8,37601,-1
veh8,37634,,37.6466,1,CAM,6,8,37634,-1
veh8,37637,,37.6566,1,CAM,9,8,37637,-1
veh8,37655,,37.6593,1,CAM,10,8,37655,-1
veh8,37655,,37.6638,1,CAM,7,8,37655,-1
veh8,37657,,37.6766,1,CAM,12,8,37657,-1
veh8,37684,37.6841,,0,CAM,8,,37684,-1
veh8,37738,,37.7513,1,CAM,11,8,37738,-1
veh8,37757,,37.7766,1,CAM,12,8,37757,-1
veh8,37801,,37.8201,1,CAM,3,8,37801,-1
veh8,37834,,37.8466,1,CAM,6,8,37834,-1
veh8,37838,,37.8513,1,CAM,11,8,37838,-1
veh8,37837,,37.8566,1,CAM,9,8,37837,-1
veh8,37855,,37.8573,1,CAM,10,8,37855,-1
veh8,37855,,37.8638,1,CAM,7,8,37855,-1
veh8,37857,,37.8766,1,CAM,12,8,37857,-1
veh8,37884,37.8841,,0,CAM,8,,37884,-1
veh8,37886,,37.9008,1,CAM,5,8,37886,-1
veh8,37938,,37.9513,1,CAM,11,8,37938,-1
veh8,37957,,37.9766,1,CAM,12,8,37957,-1
veh8,38001,,38.0166,1,CAM,3,8,38001,-1
veh8,38023,,38.0358,1,CAM,2,8,38023,-1
veh8,38034,,38.0466,1,CAM,6,8,38034,-1
veh8,38038,,38.0513,1,CAM,11,8,38038,-1
veh8,38037,,38.0566,1,CAM,9,8,38037,-1
veh8,38055,,38.0573,1,CAM,10,8,38055,-1
veh8,38055,,38.0638,1,CAM,7,8,38055,-1
veh8,38057,,38.0766,1,CAM,12,8,38057,-1
veh8,38084,38.0841,,0,CAM,8,,38084,-1
veh8,38138,,38.1513,1,CAM,11,8,38138,-1
veh8,38157,,38.1766,1,CAM,12,8,38157,-1
veh8,38201,,38.2166,1,CAM,3,8,38201,-1
veh8,38234,,38.2466,1,CAM,6,8,38234,-1
veh8,38238,,38.2513,1,CAM,11,8,38238,-1
veh8,38237,,38.2566,1,CAM,9,8,38237,-1
veh8,38255,,38.2573,1,CAM,10,8,38255,-1
veh8,38255,,38.2638,1,CAM,7,8,38255,-1
veh8,38257,,38.2766,1,CAM,12,8,38257,-1
veh8,38284,38.2841,,0,CAM,8,,38284,-1
veh8,38286,,38.3008,1,CAM,5,8,38286,-1
veh8,38338,,38.3513,1,CAM,11,8,38338,-1
veh8,38401,,38.4166,1,CAM,3,8,38401,-1
veh8,38434,,38.4458,1,CAM,6,8,38434,-1
veh8,38437,,38.4566,1,CAM,9,8,38437,-1
veh8,38455,,38.4573,1,CAM,10,8,38455,-1
veh8,38455,,38.4638,1,CAM,7,8,38455,-1
veh8,38457,,38.4736,1,CAM,12,8,38457,-1
veh8,38484,38.4841,,0,CAM,8,,38484,-1
veh8,38528,,38.5366,1,CAM,4,8,38528,-1
veh8,38538,,38.5513,1,CAM,11,8,38538,-1
veh8,38601,,38.6166,1,CAM,3,8,38601,-1
veh8,38634,,38.6458,1,CAM,6,8,38634,-1
veh8,38637,,38.6561,1,CAM,9,8,38637,-1
veh8,38655,,38.6573,1,CAM,10,8,38655,-1
veh8,38655,,38.6596,1,CAM,7,8,38655,-1
veh8,38657,,38.6736,1,CAM,12,8,38657,-1
veh8,38684,38.6841,,0,CAM,8,,38684,-1
veh8,38686,,38.7008,1,CAM,5,8,38686,-1
veh8,38738,,38.7461,1,CAM,11,8,38738,-1
veh8,38755,,38.7573,1,CAM,10,8,38755,-1
veh8,38801,,38.8211,1,CAM,3,8,38801,-1
veh8,38834,,38.8458,1,CAM,6,8,38834,-1
veh8,38837,,38.8561,1,CAM,9,8,38837,-1
veh8,38855,,38.8573,1,CAM,10,8,38855,-1
veh8,38855,,38.8596,1,CAM,7,8,38855,-1
veh8,38857,,38.8736,1,CAM,12,8,38857,-1
veh8,38884,38.8841,,0,CAM,8,,38884,-1
veh8,38938,,38.9461,1,CAM,11,8,38938,-1
veh8,38955,,38.9591,1,CAM,10,8,38955,-1
veh8,39001,,39.0211,1,CAM,3,8,39001,-1
veh8,39023,,39.0333,1,CAM,2,8,39023,-1
veh8,39034,,39.0461,1,CAM,6,8,39034,-1
veh8,39037,,39.0561,1,CAM,9,8,39037,-1
veh8,39055,,39.0591,1,CAM,10,8,39055,-1
veh8,39055,,39.0596,1,CAM,7,8,39055,-1
veh8,39057,,39.0736,1,CAM,12,8,39057,-1
veh8,39084,39.0841,,0,CAM,8,,39084,-1
veh8,39086,,39.1023,1,CAM,5,8,39086,-1
veh8,39138,,39.1461,1,CAM,11,8,39138,-1
veh8,39155,,39.1591,1,CAM,10,8,39155,-1
veh8,39201,,39.2211,1,CAM,3,8,39201,-1
veh8,39234,,39.2461,1,CAM,6,8,39234,-1
veh8,39237,,39.2561,1,CAM,9,8,39237,-1
veh8,39255,,39.2591,1,CAM,10,8,39255,-1
veh8,39255,,39.2596,1,CAM,7,8,39255,-1
veh8,39257,,39.2736,1,CAM,12,8,39257,-1
veh8,39284,39.2841,,0,CAM,8,,39284,-1
veh8,39338,,39.3461,1,CAM,11,8,39338,-1
veh8,39386,,39.4023,1,CAM,5,8,39386,-1
veh8,39401,,39.4211,1,CAM,3,8,39401,-1
veh8,39434,,39.4461,1,CAM,6,8,39434,-1
veh8,39437,,39.4561,1,CAM,9,8,39437,-1
veh8,39455,,39.4591,1,CAM,10,8,39455,-1
veh8,39455,,39.4601,1,CAM,7,8,39455,-1
veh8,39457,,39.4736,1,CAM,12,8,39457,-1
veh8,39484,39.4841,,0,CAM,8,,39484,-1
veh8,39538,,39.5461,1,CAM,11,8,39538,-1
veh8,39557,,39.5736,1,CAM,12,8,39557,-1
veh8,39586,,39.5933,1,CAM,5,8,39586,-1
veh8,39601,,39.6211,1,CAM,3,8,39601,-1
veh8,39528,,39.6358,1,CAM,4,8,39528,-1
veh8,39638,,39.6461,1,CAM,11,8,39638,-1
veh8,39637,,39.6528,1,CAM,9,8,39637,-1
veh8,39655,,39.6601,1,CAM,7,8,39655,-1
veh8,39655,,39.6616,1,CAM,10,8,39655,-1
veh8,39657,,39.6736,1,CAM,12,8,39657,-1
veh8,39684,39.6841,,0,CAM,8,,39684,-1
veh8,39686,,39.6933,1,CAM,5,8,39686,-1
veh8,39738,,39.7461,1,CAM,11,8,39738,-1
veh8,39757,,39.7746,1,CAM,12,8,39757,-1
veh8,39786,,39.7933,1,CAM,5,8,39786,-1
veh8,39801,,39.8176,1,CAM,3,8,39801,-1
veh8,39838,,39.8491,1,CAM,11,8,39838,-1
veh8,39837,,39.8528,1,CAM,9,8,39837,-1
veh8,39855,,39.8601,1,CAM,7,8,39855,-1
veh8,39855,,39.8616,1,CAM,10,8,39855,-1
veh8,39857,,39.8746,1,CAM,12,8,39857,-1
veh8,39884,39.8841,,0,CAM,8,,39884,-1
veh8,39886,,39.8933,1,CAM,5,8,39886,-1
