pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
6930,22.4721,CPM_DROP_PHY,699721698819,3,11.0,22.4521,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,12.0,22.4521,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,2.0,22.4521,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,4.0,22.4521,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,5.0,22.4521,drop_decision_no_action,-1,-1,-1,veh5,-0.019999999999999574,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,6.0,22.4521,drop_decision_no_action,-1,-1,-1,veh6,-0.019999999999999574,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,7.0,22.4521,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,8.0,22.4521,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
6930,22.4721,CPM_DROP_PHY,699721698819,3,9.0,22.4521,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
6946,22.4791,CAM_DROP_PHY,15755,9,8.0,22.4791,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6946,22.4791,CPM_DROP_PHY,699721698855,9,8.0,22.4791,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,10.0,22.4798,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,11.0,22.4798,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,12.0,22.4798,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,2.0,22.4798,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,3.0,22.4798,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,4.0,22.4798,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,5.0,22.4798,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,7.0,22.4798,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,8.0,22.4798,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6969,22.4798,CPM_DROP_PHY,699721698853,6,9.0,22.4798,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,10.0,22.4861,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,11.0,22.4861,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,12.0,22.4861,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,2.0,22.4861,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,3.0,22.4861,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,5.0,22.4861,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,6.0,22.4861,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,7.0,22.4861,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,8.0,22.4861,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
6982,22.4861,CPM_DROP_PHY,699721698861,4,9.0,22.4861,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,11.0,22.4931,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,12.0,22.4931,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,3.0,22.4931,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,4.0,22.4931,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,5.0,22.4931,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,6.0,22.4931,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,7.0,22.4931,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,8.0,22.4931,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7008,22.4931,CAM_DROP_PHY,15796,10,9.0,22.4931,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7008,22.5001,CAM_DROP_PHY,15796,10,2.0,22.5001,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,10.0,22.5076,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,10.0,22.5076,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,12.0,22.5076,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,12.0,22.5076,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,2.0,22.5076,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,2.0,22.5076,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,3.0,22.5076,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,3.0,22.5076,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,4.0,22.5076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,4.0,22.5076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,5.0,22.5076,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,5.0,22.5076,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,6.0,22.5076,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,6.0,22.5076,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,7.0,22.5076,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,7.0,22.5076,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,8.0,22.5076,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,8.0,22.5076,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7039,22.5076,CPM_DROP_PHY,699721698891,11,9.0,22.5076,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7039,22.5076,CAM_DROP_PHY,15817,11,9.0,22.5076,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,11.0,22.5131,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,12.0,22.5131,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,3.0,22.5131,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,4.0,22.5131,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,5.0,22.5131,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,6.0,22.5131,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,7.0,22.5131,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,8.0,22.5131,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7056,22.5131,CPM_DROP_PHY,699721698967,10,9.0,22.5131,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,10.0,22.5193,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,11.0,22.5193,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,12.0,22.5193,cam_drop_reaction,0,0,8,veh12,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,2.0,22.5193,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,3.0,22.5193,cam_drop_reaction,0,0,15,veh3,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,4.0,22.5193,cam_drop_reaction,0,0,15,veh4,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,6.0,22.5193,cam_drop_reaction,0,0,15,veh6,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,7.0,22.5193,cam_drop_reaction,0,0,15,veh7,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,8.0,22.5193,cam_drop_reaction,0,0,15,veh8,0.0,False
7052,22.5193,CAM_DROP_PHY,15883,5,9.0,22.5193,cam_drop_reaction,1,0,45,veh9,0.0,True
7056,22.5201,CPM_DROP_PHY,699721698967,10,2.0,22.5201,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,10.0,22.5393,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,11.0,22.5393,cpm_drop_reaction,1,0,24,veh11,0.0,True
7080,22.5393,CPM_DROP_PHY,699721699008,5,12.0,22.5393,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,2.0,22.5393,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,3.0,22.5393,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,4.0,22.5393,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,6.0,22.5393,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,7.0,22.5393,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,8.0,22.5393,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7080,22.5393,CPM_DROP_PHY,699721699008,5,9.0,22.5393,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,10.0,22.5408,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,11.0,22.5408,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,12.0,22.5408,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,2.0,22.5408,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,3.0,22.5408,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,4.0,22.5408,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,6.0,22.5408,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,7.0,22.5408,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7087,22.5408,CAM_DROP_PHY,15936,8,9.0,22.5408,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,10.0,22.5521,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,11.0,22.5521,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,12.0,22.5521,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,2.0,22.5521,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,4.0,22.5521,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,5.0,22.5521,cpm_drop_reaction,0,0,15,veh5,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,6.0,22.5521,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,7.0,22.5521,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,8.0,22.5521,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7093,22.5521,CPM_DROP_PHY,699721699022,3,9.0,22.5521,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,10.0,22.5523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,11.0,22.5523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
6933,22.5523,CPM_DROP_PHY,699721698822,7,12.0,22.5523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,12.0,22.5523,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,2.0,22.5523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,3.0,22.5523,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,4.0,22.5523,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,5.0,22.5523,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,6.0,22.5523,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,8.0,22.5523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7094,22.5523,CPM_DROP_PHY,699721699025,7,9.0,22.5523,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,10.0,22.5598,cam_drop_reaction,0,0,8,veh10,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,11.0,22.5598,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,12.0,22.5598,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,2.0,22.5598,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,3.0,22.5598,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,4.0,22.5598,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,5.0,22.5598,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,7.0,22.5598,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,8.0,22.5598,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7122,22.5598,CAM_DROP_PHY,15964,6,9.0,22.5598,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,10.0,22.5688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,11.0,22.5688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,12.0,22.5688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,2.0,22.5688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,3.0,22.5688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,4.0,22.5688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,5.0,22.5688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,6.0,22.5688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,7.0,22.5688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7138,22.5688,CPM_DROP_PHY,699721699060,9,8.0,22.5688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,10.0,22.5716,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,11.0,22.5716,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,2.0,22.5716,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,3.0,22.5716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,4.0,22.5716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,5.0,22.5716,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,6.0,22.5716,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,7.0,22.5716,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,8.0,22.5716,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7115,22.5716,CPM_DROP_PHY,699721699041,12,9.0,22.5716,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,10.0,22.5798,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,11.0,22.5798,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,12.0,22.5798,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,2.0,22.5798,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,3.0,22.5798,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,4.0,22.5798,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,5.0,22.5798,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,7.0,22.5798,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,8.0,22.5798,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7137,22.5798,CPM_DROP_PHY,699721699057,6,9.0,22.5798,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,10.0,22.5861,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,11.0,22.5861,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,12.0,22.5861,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,2.0,22.5861,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,3.0,22.5861,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,5.0,22.5861,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,6.0,22.5861,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,7.0,22.5861,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,8.0,22.5861,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7150,22.5861,CPM_DROP_PHY,699721699067,4,9.0,22.5861,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,10.0,22.6056,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,11.0,22.6056,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,12.0,22.6056,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,3.0,22.6056,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,4.0,22.6056,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,5.0,22.6056,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,6.0,22.6056,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,7.0,22.6056,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,8.0,22.6056,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7197,22.6056,CAM_DROP_PHY,16018,2,9.0,22.6056,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,10.0,22.6076,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,12.0,22.6076,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,2.0,22.6076,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,3.0,22.6076,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,4.0,22.6076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,5.0,22.6076,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,6.0,22.6076,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,7.0,22.6076,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,8.0,22.6076,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7196,22.6076,CPM_DROP_PHY,699721699093,11,9.0,22.6076,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,10.0,22.6116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,11.0,22.6116,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,2.0,22.6116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,3.0,22.6116,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,4.0,22.6116,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,5.0,22.6116,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,6.0,22.6116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,7.0,22.6116,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,8.0,22.6116,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7202,22.6116,CAM_DROP_PHY,16085,12,9.0,22.6116,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,11.0,22.6236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,12.0,22.6236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,2.0,22.6236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,3.0,22.6236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,4.0,22.6236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,5.0,22.6236,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,6.0,22.6236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,7.0,22.6236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,8.0,22.6236,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
7212,22.6236,CPM_DROP_PHY,699721699173,10,9.0,22.6236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
7231,22.6261,CAM_DROP_PHY,16104,4,10.0,22.6261,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
7231,22.6261,CAM_DROP_PHY,16104,4,11.0,22.6261,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
7231,22.6261,CAM_DROP_PHY,16104,4,12.0,22.6261,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
7231,22.6261,CAM_DROP_PHY,16104,4,2.0,22.6261,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
