vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,52012,,26.7473,0,CAM_DROP_PHY,3,2,52012,25292
veh2,699720555450,,26.7473,0,CPM_DROP_PHY,3,2,699720555450,25292
veh2,52051,,26.7563,0,CAM_DROP_PHY,9,2,52051,25318
veh2,699720555520,,26.7941,0,CPM_DROP_PHY,8,2,699720555520,25353
veh2,52183,,26.8113,0,CAM_DROP_PHY,12,2,52183,25371
veh2,699720555625,,26.8173,0,CPM_DROP_PHY,10,2,699720555625,25382
veh2,52210,,26.8336,0,CAM_DROP_PHY,4,2,52210,25403
veh2,699720555431,,26.8341,0,CPM_DROP_PHY,5,2,699720555431,25275
veh2,52189,,26.8341,0,CAM_DROP_PHY,5,2,52189,25379
veh2,52231,,26.8473,0,CAM_DROP_PHY,3,2,52231,25431
veh2,699720555673,,26.8473,0,CPM_DROP_PHY,3,2,699720555673,25431
veh2,52277,,26.8563,0,CAM_DROP_PHY,9,2,52277,25463
veh2,52257,,26.8568,0,CAM_DROP_PHY,7,2,52257,25446
veh2,52284,,26.8571,0,CAM_DROP_PHY,6,2,52284,25470
veh2,699720555713,,26.8713,0,CPM_DROP_PHY,12,2,699720555713,25469
veh2,699720555767,,26.8941,0,CPM_DROP_PHY,8,2,699720555767,25530
veh2,52352,26.8969,,0,CAM,2,,52352,-1
veh2,52328,,26.8973,0,CAM_DROP_PHY,10,2,52328,25523
veh2,52470,,26.9473,1,CAM,3,2,52470,-1
veh2,52465,,26.9483,0,CAM_DROP_PHY,8,2,52465,25590
veh2,52503,,26.9563,0,CAM_DROP_PHY,9,2,52503,25629
veh2,699720555947,,26.9771,0,CPM_DROP_PHY,6,2,699720555947,25649
veh2,699720555991,,26.9941,0,CPM_DROP_PHY,8,2,699720555991,25679
veh2,52577,,27.0176,0,CAM_DROP_PHY,11,2,52577,25705
veh2,699720556127,,27.0368,0,CPM_DROP_PHY,7,2,699720556127,25745
veh2,52687,,27.0473,0,CAM_DROP_PHY,3,2,52687,25743
veh2,52671,,27.0476,0,CAM_DROP_PHY,4,2,52671,25729
veh2,52730,,27.0571,1,CAM,6,2,52730,-1
veh2,699720556170,,27.0771,0,CPM_DROP_PHY,6,2,699720556170,25792
veh2,699720556216,,27.0976,0,CPM_DROP_PHY,11,2,699720556216,25825
veh2,699720556109,,27.1341,0,CPM_DROP_PHY,5,2,699720556109,25732
veh2,52876,,27.1341,1,CAM,5,2,52876,-1
veh2,699720556328,,27.1341,0,CPM_DROP_PHY,5,2,699720556328,25870
veh2,699720556358,,27.1368,0,CPM_DROP_PHY,7,2,699720556358,25888
veh2,52908,,27.1473,1,CAM,3,2,52908,-1
veh2,52949,,27.1563,0,CAM_DROP_PHY,9,2,52949,25911
veh2,52936,,27.1568,1,CAM,7,2,52936,-1
veh2,699720556355,,27.1673,0,CPM_DROP_PHY,3,2,699720556355,25886
veh2,699720556526,,27.2093,0,CPM_DROP_PHY,10,2,699720556526,25981
veh2,53090,,27.2141,0,CAM_DROP_PHY,5,2,53090,25980
veh2,699720556559,,27.2473,0,CPM_DROP_PHY,3,2,699720556559,26017
veh2,53119,,27.2483,0,CAM_DROP_PHY,8,2,53119,26009
veh2,53143,,27.2568,0,CAM_DROP_PHY,7,2,53143,26028
veh2,699720556647,,27.3118,0,CPM_DROP_PHY,11,2,699720556647,26091
veh2,53321,,27.3366,1,CAM,4,2,53321,-1
veh2,53342,,27.3473,0,CAM_DROP_PHY,3,2,53342,26152
veh2,53364,,27.3568,1,CAM,7,2,53364,-1
veh2,53382,,27.3631,0,CAM_DROP_PHY,6,2,53382,26196
veh2,699720556825,,27.3631,0,CPM_DROP_PHY,6,2,699720556825,26196
veh2,53455,27.3969,,0,CAM,2,,53455,-1
veh2,699720556975,,27.4093,0,CPM_DROP_PHY,10,2,699720556975,26280
veh2,53534,,27.4171,0,CAM_DROP_PHY,12,2,53534,26272
veh2,53298,,27.4173,1,CAM,5,2,53298,-1
veh2,699720556760,,27.4173,0,CPM_DROP_PHY,5,2,699720556760,26133
veh2,53539,,27.4173,0,CAM_DROP_PHY,5,2,53539,26277
veh2,699720556998,,27.4373,0,CPM_DROP_PHY,5,2,699720556998,26308
veh2,699720557010,,27.4473,0,CPM_DROP_PHY,3,2,699720557010,26322
veh2,53595,,27.4558,1,CAM,7,2,53595,-1
veh2,53615,,27.4578,0,CAM_DROP_PHY,9,2,53615,26346
veh2,53661,,27.4893,0,CAM_DROP_PHY,10,2,53661,26385
veh2,699720557100,,27.4943,0,CPM_DROP_PHY,8,2,699720557100,26389
veh2,699720557192,,27.5093,0,CPM_DROP_PHY,10,2,699720557192,26418
veh2,53784,,27.5343,1,CAM,8,2,53784,-1
veh2,699720557208,,27.5373,0,CPM_DROP_PHY,5,2,699720557208,26435
veh2,53788,,27.5473,1,CAM,3,2,53788,-1
veh2,699720557227,,27.5558,0,CPM_DROP_PHY,7,2,699720557227,26448
veh2,53808,,27.5558,1,CAM,7,2,53808,-1
veh2,699720557273,,27.5778,0,CPM_DROP_PHY,9,2,699720557273,26490
veh2,699720557412,,27.6093,0,CPM_DROP_PHY,10,2,699720557412,26541
veh2,53897,,27.6118,0,CAM_DROP_PHY,11,2,53897,26533
veh2,53976,,27.6173,0,CAM_DROP_PHY,5,2,53976,26540
veh2,53994,,27.6366,0,CAM_DROP_PHY,4,2,53994,26560
veh2,699720557445,,27.6403,0,CPM_DROP_PHY,3,2,699720557445,26580
veh2,699720557448,,27.6558,0,CPM_DROP_PHY,7,2,699720557448,26582
veh2,54053,,27.6631,1,CAM,6,2,54053,-1
veh2,54039,,27.6758,0,CAM_DROP_PHY,7,2,54039,26582
veh2,54227,,27.7343,0,CAM_DROP_PHY,8,2,54227,26697
veh2,699720557653,,27.7373,0,CPM_DROP_PHY,5,2,699720557653,26693
veh2,54263,,27.7578,1,CAM,9,2,54263,-1
veh2,699720557710,,27.7631,0,CPM_DROP_PHY,6,2,699720557710,26748
veh2,54423,,27.8173,1,CAM,5,2,54423,-1
veh2,54463,,27.8343,1,CAM,8,2,54463,-1
veh2,699720557886,,27.8373,0,CPM_DROP_PHY,5,2,699720557886,26841
veh2,54469,,27.8403,1,CAM,3,2,54469,-1
veh2,54499,,27.8558,0,CAM_DROP_PHY,7,2,54499,26864
veh2,699720557943,,27.8571,0,CPM_DROP_PHY,12,2,699720557943,26891
veh2,699720557962,,27.8631,0,CPM_DROP_PHY,6,2,699720557962,26910
veh2,54578,27.8969,,0,CAM,2,,54578,-1
veh2,54692,,27.9343,0,CAM_DROP_PHY,8,2,54692,26994
veh2,54678,,27.9366,0,CAM_DROP_PHY,4,2,54678,26980
veh2,699720558134,,27.9558,0,CPM_DROP_PHY,7,2,699720558134,27001
veh2,54733,,27.9631,1,CAM,6,2,54733,-1
veh2,699720558206,,27.9943,0,CPM_DROP_PHY,8,2,699720558206,27072
veh2,54858,,28.0171,0,CAM_DROP_PHY,12,2,54858,27086
veh2,699720558315,,28.0373,0,CPM_DROP_PHY,5,2,699720558315,27113
veh2,699720558325,,28.0403,0,CPM_DROP_PHY,3,2,699720558325,27123
veh2,54921,,28.0578,1,CAM,9,2,54921,-1
veh2,54925,,28.0631,1,CAM,6,2,54925,-1
veh2,54964,,28.0893,0,CAM_DROP_PHY,10,2,54964,27191
veh2,55053,,28.1173,1,CAM,5,2,55053,-1
veh2,55082,,28.1343,1,CAM,8,2,55082,-1
veh2,55087,,28.1403,0,CAM_DROP_PHY,3,2,55087,27250
veh2,55111,,28.1538,0,CAM_DROP_PHY,7,2,55111,27255
veh2,55124,,28.1631,1,CAM,6,2,55124,-1
veh2,55187,28.1969,,0,CAM,2,,55187,-1
veh2,699720558708,,28.2093,0,CPM_DROP_PHY,10,2,699720558708,27344
veh2,55191,,28.2118,1,CAM,11,2,55191,-1
veh2,55290,,28.2366,0,CAM_DROP_PHY,4,2,55290,27364
veh2,55341,,28.2631,1,CAM,6,2,55341,-1
veh2,699720558821,,28.2898,0,CPM_DROP_PHY,8,2,699720558821,27449
veh2,55404,28.2969,,0,CAM,2,,55404,-1
veh2,699720558921,,28.3093,0,CPM_DROP_PHY,10,2,699720558921,27473
veh2,699720558946,,28.3373,0,CPM_DROP_PHY,5,2,699720558946,27501
veh2,55523,,28.3498,0,CAM_DROP_PHY,8,2,55523,27512
veh2,55565,,28.3631,0,CAM_DROP_PHY,6,2,55565,27545
veh2,699720559015,,28.3631,0,CPM_DROP_PHY,6,2,699720559015,27545
veh2,55558,,28.3653,0,CAM_DROP_PHY,9,2,55558,27542
veh2,55636,28.3969,,0,CAM,2,,55636,-1
veh2,55723,,28.4208,0,CAM_DROP_PHY,5,2,55723,27634
veh2,55758,,28.4403,0,CAM_DROP_PHY,3,2,55758,27665
veh2,55782,,28.4538,1,CAM,7,2,55782,-1
veh2,699720559249,,28.4703,0,CPM_DROP_PHY,4,2,699720559249,27713
veh2,55797,,28.4711,0,CAM_DROP_PHY,6,2,55797,27695
veh2,55951,,28.5303,0,CAM_DROP_PHY,4,2,55951,27765
veh2,55969,,28.5498,0,CAM_DROP_PHY,8,2,55969,27781
veh2,56058,28.5969,,0,CAM,2,,56058,-1
veh2,56140,,28.6133,0,CAM_DROP_PHY,12,2,56140,27867
veh2,699720559581,,28.6251,0,CPM_DROP_PHY,10,2,699720559581,27878
veh2,56159,,28.6303,0,CAM_DROP_PHY,4,2,56159,27891
veh2,699720559612,,28.6403,0,CPM_DROP_PHY,3,2,699720559612,27910
veh2,699720559597,,28.6516,0,CPM_DROP_PHY,5,2,699720559597,27894
veh2,56208,,28.6653,1,CAM,9,2,56208,-1
veh2,56214,,28.6711,0,CAM_DROP_PHY,6,2,56214,27942
veh2,56260,,28.6851,1,CAM,10,2,56260,-1
veh2,699720559700,,28.6898,0,CPM_DROP_PHY,8,2,699720559700,27989
veh2,56375,,28.7208,0,CAM_DROP_PHY,5,2,56375,28017
veh2,56387,,28.7303,1,CAM,4,2,56387,-1
veh2,56406,,28.7383,1,CAM,3,2,56406,-1
veh2,699720559842,,28.7383,0,CPM_DROP_PHY,3,2,699720559842,28054
veh2,56441,,28.7653,0,CAM_DROP_PHY,9,2,56441,28085
veh2,56430,,28.7738,0,CAM_DROP_PHY,7,2,56430,28056
veh2,56500,28.7969,,0,CAM,2,,56500,-1
veh2,56504,,28.8071,1,CAM,11,2,56504,-1
veh2,56604,,28.8303,1,CAM,4,2,56604,-1
veh2,56627,,28.8498,1,CAM,8,2,56627,-1
veh2,699720560067,,28.8538,0,CPM_DROP_PHY,7,2,699720560067,28193
veh2,56661,,28.8653,1,CAM,9,2,56661,-1
veh2,699720560116,,28.8711,0,CPM_DROP_PHY,6,2,699720560116,28250
veh2,56827,,28.9303,0,CAM_DROP_PHY,4,2,56827,28317
veh2,699720560279,,28.9383,0,CPM_DROP_PHY,3,2,699720560279,28334
veh2,699720560265,,28.9516,0,CPM_DROP_PHY,5,2,699720560265,28320
veh2,56874,,28.9653,1,CAM,9,2,56874,-1
veh2,56879,,28.9711,0,CAM_DROP_PHY,6,2,56879,28368
veh2,56934,28.9969,,0,CAM,2,,56934,-1
veh2,57013,,29.0208,0,CAM_DROP_PHY,5,2,57013,28433
veh2,699720560450,,29.0251,0,CPM_DROP_PHY,10,2,699720560450,28437
veh2,57045,,29.0383,0,CAM_DROP_PHY,3,2,57045,28466
veh2,699720560481,,29.0383,0,CPM_DROP_PHY,3,2,699720560481,28466
veh2,57067,,29.0738,1,CAM,7,2,57067,-1
veh2,699720560650,,29.1251,0,CPM_DROP_PHY,10,2,699720560650,28557
veh2,57228,,29.1303,0,CAM_DROP_PHY,4,2,57228,28564
veh2,57248,,29.1383,0,CAM_DROP_PHY,3,2,57248,28582
veh2,699720560684,,29.1383,0,CPM_DROP_PHY,3,2,699720560684,28582
veh2,57244,,29.1498,1,CAM,8,2,57244,-1
veh2,699720560665,,29.1516,0,CPM_DROP_PHY,5,2,699720560665,28567
veh2,57277,,29.1653,0,CAM_DROP_PHY,9,2,57277,28614
veh2,699720560731,,29.1703,0,CPM_DROP_PHY,4,2,699720560731,28643
veh2,699720560725,,29.1711,0,CPM_DROP_PHY,6,2,699720560725,28634
veh2,57344,29.1969,,0,CAM,2,,57344,-1
veh2,57419,,29.2133,0,CAM_DROP_PHY,12,2,57419,28682
veh2,57457,,29.2383,1,CAM,3,2,57457,-1
veh2,699720560936,,29.2653,0,CPM_DROP_PHY,9,2,699720560936,28763
veh2,57490,,29.2711,1,CAM,6,2,57490,-1
veh2,57535,,29.2878,1,CAM,10,2,57535,-1
veh2,57629,,29.3208,0,CAM_DROP_PHY,5,2,57629,28817
veh2,57644,,29.3301,0,CAM_DROP_PHY,4,2,57644,28830
veh2,57668,,29.3383,0,CAM_DROP_PHY,3,2,57668,28862
veh2,699720561082,,29.3408,0,CPM_DROP_PHY,5,2,699720561082,28835
veh2,57692,,29.3538,0,CAM_DROP_PHY,7,2,57692,28880
veh2,57705,,29.3653,1,CAM,9,2,57705,-1
veh2,699720561140,,29.3696,0,CPM_DROP_PHY,12,2,699720561140,28896
veh2,57774,29.3969,,0,CAM,2,,57774,-1
veh2,57778,,29.4026,1,CAM,11,2,57778,-1
veh2,57856,,29.4208,1,CAM,5,2,57856,-1
veh2,57879,,29.4316,1,CAM,8,2,57879,-1
veh2,57885,,29.4383,0,CAM_DROP_PHY,3,2,57885,29012
veh2,57908,,29.4538,1,CAM,7,2,57908,-1
veh2,699720561364,,29.4723,0,CPM_DROP_PHY,6,2,699720561364,29053
veh2,699720561416,,29.5026,0,CPM_DROP_PHY,11,2,699720561416,29093
veh2,58060,,29.5208,0,CAM_DROP_PHY,5,2,58060,29108
veh2,58072,,29.5301,0,CAM_DROP_PHY,4,2,58072,29119
veh2,58087,,29.5316,0,CAM_DROP_PHY,8,2,58087,29135
veh2,58113,,29.5458,0,CAM_DROP_PHY,7,2,58113,29148
veh2,58131,,29.5723,0,CAM_DROP_PHY,6,2,58131,29182
veh2,699720561575,,29.5771,0,CPM_DROP_PHY,9,2,699720561575,29192
veh2,58185,29.5969,,0,CAM,2,,58185,-1
veh2,699720561613,,29.6026,0,CPM_DROP_PHY,11,2,699720561613,29226
veh2,58267,,29.6208,0,CAM_DROP_PHY,5,2,58267,29241
veh2,58290,,29.6316,0,CAM_DROP_PHY,8,2,58290,29268
veh2,58298,,29.6386,0,CAM_DROP_PHY,3,2,58298,29278
veh2,699720561715,,29.6408,0,CPM_DROP_PHY,5,2,699720561715,29260
veh2,58321,,29.6458,0,CAM_DROP_PHY,7,2,58321,29282
veh2,58335,,29.6571,1,CAM,9,2,58335,-1
veh2,699720561784,,29.6701,0,CPM_DROP_PHY,4,2,699720561784,29328
veh2,699720561779,,29.6771,0,CPM_DROP_PHY,9,2,699720561779,29323
veh2,58394,29.6969,,0,CAM,2,,58394,-1
veh2,58477,,29.7163,0,CAM_DROP_PHY,5,2,58477,29379
veh2,58507,,29.7316,0,CAM_DROP_PHY,8,2,58507,29412
veh2,699720561978,,29.7723,0,CPM_DROP_PHY,6,2,699720561978,29454
veh2,58593,29.7969,,0,CAM,2,,58593,-1
veh2,699720562021,,29.8026,0,CPM_DROP_PHY,11,2,699720562021,29490
veh2,58668,,29.8096,1,CAM,12,2,58668,-1
veh2,58680,,29.8163,0,CAM_DROP_PHY,5,2,58680,29507
veh2,699720562117,,29.8246,0,CPM_DROP_PHY,10,2,699720562117,29513
veh2,58697,,29.8301,0,CAM_DROP_PHY,4,2,58697,29528
veh2,58722,,29.8386,0,CAM_DROP_PHY,3,2,58722,29562
veh2,699720562157,,29.8386,0,CPM_DROP_PHY,3,2,699720562157,29562
veh2,699720562160,,29.8458,0,CPM_DROP_PHY,7,2,699720562160,29564
veh2,58746,,29.8458,1,CAM,7,2,58746,-1
veh2,699720562196,,29.8696,0,CPM_DROP_PHY,12,2,699720562196,29600
veh2,58767,,29.8723,1,CAM,6,2,58767,-1
veh2,699720562207,,29.8723,0,CPM_DROP_PHY,6,2,699720562207,29602
veh2,58812,,29.8846,1,CAM,10,2,58812,-1
veh2,58833,29.8969,,0,CAM,2,,58833,-1
veh2,699720562261,,29.9026,0,CPM_DROP_PHY,11,2,699720562261,29665
veh2,58920,,29.9163,0,CAM_DROP_PHY,5,2,58920,29684
veh2,58944,,29.9316,1,CAM,8,2,58944,-1
veh2,699720562367,,29.9363,0,CPM_DROP_PHY,5,2,699720562367,29702
veh2,699720562382,,29.9386,0,CPM_DROP_PHY,3,2,699720562382,29722
veh2,699720562385,,29.9458,0,CPM_DROP_PHY,7,2,699720562385,29723
veh2,58984,,29.9571,0,CAM_DROP_PHY,9,2,58984,29750
veh2,59037,29.9969,,0,CAM,2,,59037,-1
veh2,699720562464,,30.0026,0,CPM_DROP_PHY,11,2,699720562464,29792
veh2,59041,,30.0026,0,CAM_DROP_PHY,11,2,59041,29792
veh2,59176,,30.0458,0,CAM_DROP_PHY,7,2,59176,29837
veh2,699720562632,,30.0723,0,CPM_DROP_PHY,6,2,699720562632,29873
veh2,699720562635,,30.0771,0,CPM_DROP_PHY,9,2,699720562635,29875
veh2,59246,30.0969,,0,CAM,2,,59246,-1
veh2,59330,,30.1163,1,CAM,5,2,59330,-1
veh2,699720562766,,30.1246,0,CPM_DROP_PHY,10,2,699720562766,29919
veh2,59350,,30.1301,0,CAM_DROP_PHY,4,2,59350,29936
veh2,59372,,30.1386,0,CAM_DROP_PHY,3,2,59372,29966
veh2,699720562808,,30.1386,0,CPM_DROP_PHY,3,2,699720562808,29966
veh2,59413,,30.1723,0,CAM_DROP_PHY,6,2,59413,30003
veh2,699720562853,,30.1723,0,CPM_DROP_PHY,6,2,699720562853,30003
veh2,59464,30.1969,,0,CAM,2,,59464,-1
veh2,699720563015,,30.2386,0,CPM_DROP_PHY,3,2,699720563015,30084
veh2,699720563018,,30.2458,0,CPM_DROP_PHY,7,2,699720563018,30085
veh2,59577,,30.2468,1,CAM,8,2,59577,-1
veh2,59618,,30.2571,0,CAM_DROP_PHY,9,2,59618,30117
veh2,59623,,30.2723,1,CAM,6,2,59623,-1
veh2,699720563066,,30.2723,0,CPM_DROP_PHY,6,2,699720563066,30121
veh2,59679,30.2969,,0,CAM,2,,59679,-1
veh2,59763,,30.3163,1,CAM,5,2,59763,-1
veh2,699720563239,,30.3386,0,CPM_DROP_PHY,3,2,699720563239,30228
veh2,699720563242,,30.3458,0,CPM_DROP_PHY,7,2,699720563242,30229
veh2,59825,,30.3458,0,CAM_DROP_PHY,7,2,59825,30229
veh2,59845,,30.3723,0,CAM_DROP_PHY,6,2,59845,30262
veh2,699720563290,,30.3771,0,CPM_DROP_PHY,9,2,699720563290,30272
veh2,699720563335,,30.3868,0,CPM_DROP_PHY,8,2,699720563335,30310
veh2,59917,30.3969,,0,CAM,2,,59917,-1
veh2,59994,,30.4096,0,CAM_DROP_PHY,12,2,59994,30333
veh2,60013,,30.4338,0,CAM_DROP_PHY,4,2,60013,30351
veh2,699720563452,,30.4363,0,CPM_DROP_PHY,5,2,699720563452,30359
veh2,60035,,30.4386,0,CAM_DROP_PHY,3,2,60035,30377
veh2,699720563474,,30.4458,0,CPM_DROP_PHY,7,2,699720563474,30380
veh2,60075,,30.4531,0,CAM_DROP_PHY,9,2,60075,30410
veh2,60080,,30.4723,0,CAM_DROP_PHY,6,2,60080,30414
veh2,60111,,30.4828,0,CAM_DROP_PHY,10,2,60111,30445
veh2,699720563552,,30.4868,0,CPM_DROP_PHY,8,2,699720563552,30454
veh2,60133,30.4969,,0,CAM,2,,60133,-1
veh2,699720563658,,30.5363,0,CPM_DROP_PHY,5,2,699720563658,30495
veh2,60238,,30.5468,1,CAM,8,2,60238,-1
veh2,60277,,30.5531,0,CAM_DROP_PHY,9,2,60277,30542
veh2,60281,,30.5723,1,CAM,6,2,60281,-1
veh2,699720563724,,30.5723,0,CPM_DROP_PHY,6,2,699720563724,30546
veh2,699720563726,,30.5731,0,CPM_DROP_PHY,9,2,699720563726,30563
veh2,699720563760,,30.5868,0,CPM_DROP_PHY,8,2,699720563760,30592
veh2,60345,30.5969,,0,CAM,2,,60345,-1
veh2,60349,,30.6116,1,CAM,11,2,60349,-1
veh2,60422,,30.6163,1,CAM,5,2,60422,-1
veh2,699720563876,,30.6363,0,CPM_DROP_PHY,5,2,699720563876,30639
veh2,699720563896,,30.6458,0,CPM_DROP_PHY,7,2,699720563896,30664
veh2,60480,,30.6458,1,CAM,7,2,60480,-1
veh2,60496,,30.6531,0,CAM_DROP_PHY,9,2,60496,30692
veh2,60501,,30.6626,0,CAM_DROP_PHY,6,2,60501,30695
veh2,60546,30.6969,,0,CAM,2,,60546,-1
veh2,699720563974,,30.7116,0,CPM_DROP_PHY,11,2,699720563974,30738
veh2,60635,,30.7338,1,CAM,4,2,60635,-1
veh2,699720564073,,30.7368,0,CPM_DROP_PHY,5,2,699720564073,30767
veh2,60656,,30.7386,1,CAM,3,2,60656,-1
veh2,699720564092,,30.7386,0,CPM_DROP_PHY,3,2,699720564092,30786
veh2,60694,,30.7531,0,CAM_DROP_PHY,9,2,60694,30820
veh2,60752,30.7969,,0,CAM,2,,60752,-1
veh2,699720564266,,30.8228,0,CPM_DROP_PHY,10,2,699720564266,30884
veh2,60870,,30.8411,1,CAM,8,2,60870,-1
veh2,60913,,30.8531,0,CAM_DROP_PHY,9,2,60913,30956
veh2,60921,,30.8626,1,CAM,6,2,60921,-1
veh2,699720564361,,30.8626,0,CPM_DROP_PHY,6,2,699720564361,30963
veh2,699720564375,,30.8738,0,CPM_DROP_PHY,4,2,699720564375,30985
veh2,60982,30.8969,,0,CAM,2,,60982,-1
veh2,61062,,30.9168,0,CAM_DROP_PHY,5,2,61062,31036
veh2,699720564498,,30.9228,0,CPM_DROP_PHY,10,2,699720564498,31037
veh2,699720564524,,30.9386,0,CPM_DROP_PHY,3,2,699720564524,31071
veh2,699720564527,,30.9433,0,CPM_DROP_PHY,7,2,699720564527,31072
veh2,61107,,30.9433,0,CAM_DROP_PHY,7,2,61107,31072
veh2,699720564563,,30.9626,0,CPM_DROP_PHY,6,2,699720564563,31105
veh2,61174,30.9969,,0,CAM,2,,61174,-1
veh2,699720564595,,31.0011,0,CPM_DROP_PHY,8,2,699720564595,31128
veh2,61245,,31.0051,1,CAM,12,2,61245,-1
veh2,699720564685,,31.0228,0,CPM_DROP_PHY,10,2,699720564685,31154
veh2,61271,,31.0271,0,CAM_DROP_PHY,4,2,61271,31168
veh2,61292,,31.0386,0,CAM_DROP_PHY,3,2,61292,31199
veh2,699720564728,,31.0386,0,CPM_DROP_PHY,3,2,699720564728,31199
veh2,61323,,31.0531,1,CAM,9,2,61323,-1
veh2,699720564766,,31.0731,0,CPM_DROP_PHY,9,2,699720564766,31237
veh2,61359,,31.0828,1,CAM,10,2,61359,-1
veh2,61380,31.0969,,0,CAM,2,,61380,-1
veh2,699720564807,,31.1116,0,CPM_DROP_PHY,11,2,699720564807,31274
veh2,699720564890,,31.1228,0,CPM_DROP_PHY,10,2,699720564890,31294
veh2,699720564908,,31.1368,0,CPM_DROP_PHY,5,2,699720564908,31312
veh2,61489,,31.1411,1,CAM,8,2,61489,-1
veh2,61512,,31.1433,0,CAM_DROP_PHY,7,2,61512,31331
veh2,61533,,31.1626,0,CAM_DROP_PHY,6,2,61533,31364
veh2,61577,31.1969,,0,CAM,2,,61577,-1
veh2,61582,,31.2116,1,CAM,11,2,61582,-1
veh2,61652,,31.2168,1,CAM,5,2,61652,-1
veh2,699720565123,,31.2433,0,CPM_DROP_PHY,7,2,699720565123,31458
veh2,61698,,31.2433,1,CAM,7,2,61698,-1
veh2,61685,,31.2538,0,CAM_DROP_PHY,3,2,61685,31456
veh2,699720565121,,31.2538,0,CPM_DROP_PHY,3,2,699720565121,31456
veh2,61775,31.2969,,0,CAM,2,,61775,-1
veh2,699720565203,,31.3116,0,CPM_DROP_PHY,11,2,699720565203,31525
veh2,699720565276,,31.3258,0,CPM_DROP_PHY,10,2,699720565276,31535
veh2,61863,,31.3271,0,CAM_DROP_PHY,4,2,61863,31547
veh2,61905,,31.3433,0,CAM_DROP_PHY,7,2,61905,31583
veh2,61920,,31.3531,0,CAM_DROP_PHY,9,2,61920,31603
veh2,61885,,31.3538,1,CAM,3,2,61885,-1
veh2,699720565321,,31.3538,0,CPM_DROP_PHY,3,2,699720565321,31580
veh2,699720565356,,31.3651,0,CPM_DROP_PHY,12,2,699720565356,31606
veh2,61985,31.3969,,0,CAM,2,,61985,-1
veh2,699720565486,,31.4258,0,CPM_DROP_PHY,10,2,699720565486,31680
veh2,62080,,31.4411,0,CAM_DROP_PHY,8,2,62080,31703
veh2,62084,,31.4538,0,CAM_DROP_PHY,3,2,62084,31711
veh2,62121,,31.4626,0,CAM_DROP_PHY,6,2,62121,31743
veh2,62176,31.4969,,0,CAM,2,,62176,-1
veh2,62248,,31.5168,0,CAM_DROP_PHY,5,2,62248,31808
veh2,699720565699,,31.5368,0,CPM_DROP_PHY,5,2,699720565699,31824
veh2,62298,,31.5433,1,CAM,7,2,62298,-1
veh2,62362,31.5969,,0,CAM,2,,62362,-1
veh2,62431,,31.6051,1,CAM,12,2,62431,-1
veh2,62454,,31.6271,0,CAM_DROP_PHY,4,2,62454,31948
veh2,699720565893,,31.6368,0,CPM_DROP_PHY,5,2,699720565893,31952
veh2,699720565911,,31.6433,0,CPM_DROP_PHY,7,2,699720565911,31977
veh2,62501,,31.6531,1,CAM,9,2,62501,-1
veh2,62473,,31.6538,0,CAM_DROP_PHY,3,2,62473,31975
veh2,699720565951,,31.6646,0,CPM_DROP_PHY,6,2,699720565951,32012
veh2,62549,,31.6858,0,CAM_DROP_PHY,10,2,62549,32042
veh2,62571,31.6969,,0,CAM,2,,62571,-1
veh2,62661,,31.7498,0,CAM_DROP_PHY,8,2,62661,32099
veh2,699720566099,,31.7538,0,CPM_DROP_PHY,3,2,699720566099,32105
veh2,62695,,31.7646,0,CAM_DROP_PHY,6,2,62695,32130
veh2,699720566139,,31.7646,0,CPM_DROP_PHY,6,2,699720566139,32130
veh2,62758,31.7969,,0,CAM,2,,62758,-1
veh2,62762,,31.8121,1,CAM,11,2,62762,-1
veh2,62829,,31.8168,0,CAM_DROP_PHY,5,2,62829,32192
veh2,62856,,31.8498,1,CAM,8,2,62856,-1
veh2,62885,,31.8576,1,CAM,7,2,62885,-1
veh2,62947,31.8969,,0,CAM,2,,62947,-1
veh2,63036,,31.9256,0,CAM_DROP_PHY,4,2,63036,32327
veh2,699720566474,,31.9283,0,CPM_DROP_PHY,5,2,699720566474,32330
veh2,63060,,31.9498,0,CAM_DROP_PHY,8,2,63060,32355
veh2,63092,,31.9531,0,CAM_DROP_PHY,9,2,63092,32387
veh2,63065,,31.9538,0,CAM_DROP_PHY,3,2,63065,32363
veh2,699720566501,,31.9538,0,CPM_DROP_PHY,3,2,699720566501,32363
veh2,63156,31.9969,,0,CAM,2,,63156,-1
veh2,63246,,32.0498,0,CAM_DROP_PHY,8,2,63246,32487
veh2,699720566683,,32.0538,0,CPM_DROP_PHY,3,2,699720566683,32493
veh2,63277,,32.0646,1,CAM,6,2,63277,-1
veh2,699720566755,,32.0898,0,CPM_DROP_PHY,8,2,699720566755,32555
veh2,63337,32.0969,,0,CAM,2,,63337,-1
veh2,63404,,32.1083,0,CAM_DROP_PHY,5,2,63404,32575
veh2,699720566876,,32.1376,0,CPM_DROP_PHY,7,2,699720566876,32614
veh2,63435,,32.1498,0,CAM_DROP_PHY,8,2,63435,32607
veh2,63454,,32.1576,1,CAM,7,2,63454,-1
veh2,699720566912,,32.1646,0,CPM_DROP_PHY,6,2,699720566912,32655
veh2,63528,32.1969,,0,CAM,2,,63528,-1
veh2,63597,,32.2033,1,CAM,12,2,63597,-1
