vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,63702,,32.2963,0,CAM_DROP_PHY,10,8,63702,32810
veh8,63597,,32.3033,0,CAM_DROP_PHY,12,8,63597,32700
veh8,63721,,32.3121,1,CAM,2,8,63721,-1
veh8,63839,,32.3646,0,CAM_DROP_PHY,6,8,63839,32880
veh8,699720567282,,32.3646,0,CPM_DROP_PHY,6,8,699720567282,32880
veh8,63975,,32.4083,0,CAM_DROP_PHY,5,8,63975,32935
veh8,63905,,32.4121,1,CAM,11,8,63905,-1
veh8,63901,,32.4121,0,CAM_DROP_PHY,2,8,63901,32929
veh8,64004,32.431,,0,CAM,8,,64004,-1
veh8,699720567441,,32.4551,0,CPM_DROP_PHY,3,8,699720567441,32979
veh8,64022,,32.4576,0,CAM_DROP_PHY,7,8,64022,32988
veh8,64090,,32.5041,1,CAM,2,8,64090,-1
veh8,64179,,32.5256,0,CAM_DROP_PHY,4,8,64179,33087
veh8,699720567617,,32.5283,0,CPM_DROP_PHY,5,8,699720567617,33090
veh8,64203,,32.5351,0,CAM_DROP_PHY,3,8,64203,33119
veh8,699720567642,,32.5466,0,CPM_DROP_PHY,7,8,699720567642,33125
veh8,64230,,32.5588,0,CAM_DROP_PHY,9,8,64230,33147
veh8,699720567666,,32.5633,0,CPM_DROP_PHY,12,8,699720567666,33149
veh8,64304,,32.6041,0,CAM_DROP_PHY,2,8,64304,33222
veh8,64399,32.631,,0,CAM,8,,64399,-1
veh8,699720567836,,32.6551,0,CPM_DROP_PHY,3,8,699720567836,33257
veh8,64421,,32.6646,1,CAM,6,8,64421,-1
veh8,64475,,32.7041,1,CAM,2,8,64475,-1
veh8,64548,,32.7083,0,CAM_DROP_PHY,5,8,64548,33336
veh8,64588,,32.7466,1,CAM,7,8,64588,-1
veh8,64600,,32.7588,0,CAM_DROP_PHY,9,8,64600,33386
veh8,699720568049,,32.7646,0,CPM_DROP_PHY,6,8,699720568049,33401
veh8,64721,,32.8033,0,CAM_DROP_PHY,12,8,64721,33440
veh8,64654,,32.8041,1,CAM,2,8,64654,-1
veh8,64739,,32.8256,0,CAM_DROP_PHY,4,8,64739,33466
veh8,64762,,32.8493,0,CAM_DROP_PHY,3,8,64762,33486
veh8,64786,,32.8588,0,CAM_DROP_PHY,9,8,64786,33505
veh8,64822,,32.8963,0,CAM_DROP_PHY,10,8,64822,33535
veh8,64837,,32.9041,0,CAM_DROP_PHY,2,8,64837,33554
veh8,64928,32.931,,0,CAM,8,,64928,-1
veh8,699720568373,,32.9466,0,CPM_DROP_PHY,7,8,699720568373,33593
veh8,64935,,32.9493,0,CAM_DROP_PHY,3,8,64935,33591
veh8,64966,,32.9588,0,CAM_DROP_PHY,9,8,64966,33618
veh8,64971,,32.9621,0,CAM_DROP_PHY,6,8,64971,33621
veh8,65016,,33.0041,0,CAM_DROP_PHY,2,8,65016,33671
veh8,65021,,33.0103,0,CAM_DROP_PHY,11,8,65021,33672
veh8,65092,,33.0128,0,CAM_DROP_PHY,5,8,65092,33682
veh8,699720568541,,33.0328,0,CPM_DROP_PHY,5,8,699720568541,33703
veh8,65135,,33.0466,0,CAM_DROP_PHY,7,8,65135,33725
veh8,65123,,33.0493,0,CAM_DROP_PHY,3,8,65123,33719
veh8,65152,,33.0708,1,CAM,9,8,65152,-1
veh8,65201,,33.1041,0,CAM_DROP_PHY,2,8,65201,33784
veh8,699720568715,,33.1241,0,CPM_DROP_PHY,2,8,699720568715,33806
veh8,65294,,33.1256,0,CAM_DROP_PHY,4,8,65294,33821
veh8,699720568752,,33.1466,0,CPM_DROP_PHY,7,8,699720568752,33854
veh8,65314,,33.1493,0,CAM_DROP_PHY,3,8,65314,33852
veh8,699720568750,,33.1493,0,CPM_DROP_PHY,3,8,699720568750,33852
veh8,65341,,33.1708,0,CAM_DROP_PHY,9,8,65341,33872
veh8,65401,,33.2041,0,CAM_DROP_PHY,2,8,65401,33936
veh8,65496,33.231,,0,CAM,8,,65496,-1
veh8,699720568920,,33.2328,0,CPM_DROP_PHY,5,8,699720568920,33964
veh8,65504,,33.2493,0,CAM_DROP_PHY,3,8,65504,33977
veh8,65526,,33.2621,0,CAM_DROP_PHY,6,8,65526,34000
veh8,108,,33.3128,0,CAM_DROP_PHY,5,8,108,34047
veh8,699720569105,,33.3466,0,CPM_DROP_PHY,7,8,699720569105,34077
veh8,144,,33.3466,1,CAM,7,8,144,-1
veh8,699720569102,,33.3493,0,CPM_DROP_PHY,3,8,699720569102,34076
veh8,162,,33.3708,1,CAM,9,8,162,-1
veh8,208,,33.4041,0,CAM_DROP_PHY,2,8,208,34135
veh8,270,,33.4211,1,CAM,12,8,270,-1
veh8,291,,33.4298,1,CAM,4,8,291,-1
veh8,699720569266,,33.4301,0,CPM_DROP_PHY,5,8,699720569266,34170
veh8,325,,33.4466,0,CAM_DROP_PHY,7,8,325,34202
veh8,313,,33.4493,0,CAM_DROP_PHY,3,8,313,34187
veh8,699720569319,,33.4708,0,CPM_DROP_PHY,9,8,699720569319,34227
veh8,374,,33.4986,1,CAM,10,8,374,-1
veh8,699720569440,,33.5301,0,CPM_DROP_PHY,5,8,699720569440,34286
veh8,484,33.531,,0,CAM,8,,484,-1
veh8,498,,33.5466,1,CAM,7,8,498,-1
veh8,699720569457,,33.5493,0,CPM_DROP_PHY,3,8,699720569457,34296
veh8,515,,33.5621,0,CAM_DROP_PHY,6,8,515,34325
veh8,558,,33.5983,1,CAM,2,8,558,-1
veh8,629,,33.6101,0,CAM_DROP_PHY,5,8,629,34380
veh8,564,,33.6103,1,CAM,11,8,564,-1
veh8,662,,33.6466,0,CAM_DROP_PHY,7,8,662,34425
veh8,699720569623,,33.6493,0,CPM_DROP_PHY,3,8,699720569623,34419
veh8,677,,33.6708,0,CAM_DROP_PHY,9,8,677,34439
veh8,699720569756,,33.7091,0,CPM_DROP_PHY,10,8,699720569756,34487
veh8,807,,33.7298,1,CAM,4,8,807,-1
veh8,831,,33.7466,0,CAM_DROP_PHY,7,8,831,34544
veh8,822,,33.7473,0,CAM_DROP_PHY,3,8,822,34537
veh8,699720569830,,33.7698,0,CPM_DROP_PHY,4,8,699720569830,34578
veh8,699720569823,,33.7731,0,CPM_DROP_PHY,6,8,699720569823,34573
veh8,903,,33.7983,0,CAM_DROP_PHY,2,8,903,34622
veh8,986,33.831,,0,CAM,8,,986,-1
veh8,1116,,33.9101,1,CAM,5,8,1116,-1
veh8,1673,,33.9613,1,CAM,7,8,1673,-1
veh8,1688,,33.9708,1,CAM,9,8,1688,-1
veh8,1736,,33.9983,1,CAM,2,8,1736,-1
veh8,1800,,34.0211,1,CAM,12,8,1800,-1
veh8,1820,,34.0298,0,CAM_DROP_PHY,4,8,1820,34848
veh8,699720570795,,34.0301,0,CPM_DROP_PHY,5,8,699720570795,34856
veh8,1840,,34.0473,0,CAM_DROP_PHY,3,8,1840,34871
veh8,699720570842,,34.0751,0,CPM_DROP_PHY,9,8,699720570842,34904
veh8,1899,,34.0891,0,CAM_DROP_PHY,10,8,1899,34917
veh8,2005,34.131,,0,CAM,8,,2005,-1
veh8,699720570980,,34.1473,0,CPM_DROP_PHY,3,8,699720570980,34971
veh8,2021,,34.1613,0,CAM_DROP_PHY,7,8,2021,34978
veh8,699720571015,,34.1751,0,CPM_DROP_PHY,9,8,699720571015,35007
veh8,2166,,34.2101,0,CAM_DROP_PHY,5,8,2166,35053
veh8,2093,,34.2103,0,CAM_DROP_PHY,11,8,2093,35045
veh8,2089,,34.2146,0,CAM_DROP_PHY,2,8,2089,35044
veh8,699720571164,,34.2473,0,CPM_DROP_PHY,3,8,699720571164,35097
veh8,2213,,34.2551,1,CAM,9,8,2213,-1
veh8,699720571224,,34.3103,0,CPM_DROP_PHY,11,8,699720571224,35145
veh8,699720571298,,34.3121,0,CPM_DROP_PHY,10,8,699720571298,35157
veh8,2260,,34.3146,1,CAM,2,8,2260,-1
veh8,699720571306,,34.3146,0,CPM_DROP_PHY,2,8,699720571306,35148
veh8,2353,,34.3298,1,CAM,4,8,2353,-1
veh8,2372,,34.3473,1,CAM,3,8,2372,-1
veh8,699720571344,,34.3473,0,CPM_DROP_PHY,3,8,699720571344,35203
veh8,699720571367,,34.3611,0,CPM_DROP_PHY,12,8,699720571367,35222
veh8,2385,,34.3613,1,CAM,7,8,2385,-1
veh8,699720571383,,34.3751,0,CPM_DROP_PHY,9,8,699720571383,35240
veh8,2466,,34.4146,1,CAM,2,8,2466,-1
veh8,2553,34.431,,0,CAM,8,,2553,-1
veh8,699720571526,,34.4473,0,CPM_DROP_PHY,3,8,699720571526,35329
veh8,699720571379,,34.4791,0,CPM_DROP_PHY,6,8,699720571379,35238
veh8,2581,,34.4791,0,CAM_DROP_PHY,6,8,2581,35349
veh8,2624,,34.5146,0,CAM_DROP_PHY,2,8,2624,35386
veh8,2695,,34.5256,0,CAM_DROP_PHY,5,8,2695,35400
veh8,699720571689,,34.5473,0,CPM_DROP_PHY,3,8,699720571689,35427
veh8,2745,,34.5551,0,CAM_DROP_PHY,9,8,2745,35447
veh8,2800,,34.6146,1,CAM,2,8,2800,-1
veh8,2862,,34.6193,0,CAM_DROP_PHY,12,8,2862,35504
veh8,2877,,34.6218,1,CAM,4,8,2877,-1
veh8,2897,,34.6493,0,CAM_DROP_PHY,3,8,2897,35548
veh8,2909,,34.6613,0,CAM_DROP_PHY,7,8,2909,35565
veh8,2955,,34.6921,1,CAM,10,8,2955,-1
veh8,2973,,34.7146,1,CAM,2,8,2973,-1
veh8,3058,34.731,,0,CAM,8,,3058,-1
veh8,3085,,34.7591,0,CAM_DROP_PHY,6,8,3085,35682
veh8,3132,,34.8103,0,CAM_DROP_PHY,11,8,3132,35721
veh8,3129,,34.8146,0,CAM_DROP_PHY,2,8,3129,35720
veh8,3197,,34.8256,1,CAM,5,8,3197,-1
veh8,699720572191,,34.8493,0,CPM_DROP_PHY,3,8,699720572191,35769
veh8,3243,,34.8551,0,CAM_DROP_PHY,9,8,3243,35784
