vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,62571,,31.7131,0,CAM_DROP_PHY,2,11,62571,32073
veh11,699720566085,,31.7368,0,CPM_DROP_PHY,5,11,699720566085,32090
veh11,699720566102,,31.7433,0,CPM_DROP_PHY,7,11,699720566102,32106
veh11,62661,,31.7498,1,CAM,8,11,62661,-1
veh11,699720566099,,31.7538,0,CPM_DROP_PHY,3,11,699720566099,32105
veh11,62695,,31.7646,1,CAM,6,11,62695,-1
veh11,62762,31.7986,,0,CAM,11,,62762,-1
veh11,62758,,31.8131,0,CAM_DROP_PHY,2,11,62758,32186
veh11,62829,,31.8168,1,CAM,5,11,62829,-1
veh11,699720566279,,31.8368,0,CPM_DROP_PHY,5,11,699720566279,32212
veh11,62856,,31.8498,1,CAM,8,11,62856,-1
veh11,62885,,31.8576,0,CAM_DROP_PHY,7,11,62885,32244
veh11,62947,,31.9131,1,CAM,2,11,62947,-1
veh11,699720566456,,31.9131,0,CPM_DROP_PHY,2,11,699720566456,32306
veh11,63036,,31.9256,1,CAM,4,11,63036,-1
veh11,63060,,31.9498,1,CAM,8,11,63060,-1
veh11,63092,,31.9531,0,CAM_DROP_PHY,9,11,63092,32387
veh11,63065,,31.9538,0,CAM_DROP_PHY,3,11,63065,32363
veh11,699720566527,,31.9553,0,CPM_DROP_PHY,12,11,699720566527,32388
veh11,699720566553,,31.9856,0,CPM_DROP_PHY,4,11,699720566553,32425
veh11,63156,,32.0121,0,CAM_DROP_PHY,2,11,63156,32458
veh11,699720566687,,32.0376,0,CPM_DROP_PHY,7,11,699720566687,32494
veh11,63246,,32.0498,0,CAM_DROP_PHY,8,11,63246,32487
veh11,699720566683,,32.0538,0,CPM_DROP_PHY,3,11,699720566683,32493
veh11,63277,,32.0646,0,CAM_DROP_PHY,6,11,63277,32517
veh11,699720566724,,32.0646,0,CPM_DROP_PHY,6,11,699720566724,32517
veh11,63404,,32.1083,0,CAM_DROP_PHY,5,11,63404,32575
veh11,63337,,32.1121,0,CAM_DROP_PHY,2,11,63337,32570
veh11,699720566855,,32.1283,0,CPM_DROP_PHY,5,11,699720566855,32596
veh11,63435,,32.1498,1,CAM,8,11,63435,-1
veh11,63454,,32.1576,0,CAM_DROP_PHY,7,11,63454,32622
veh11,63597,,32.2033,0,CAM_DROP_PHY,12,11,63597,32700
veh11,63528,,32.2121,1,CAM,2,11,63528,-1
veh11,63614,,32.2256,0,CAM_DROP_PHY,4,11,63614,32722
veh11,63639,,32.2351,1,CAM,3,11,63639,-1
veh11,63635,,32.2498,1,CAM,8,11,63635,-1
veh11,63660,,32.2531,0,CAM_DROP_PHY,9,11,63660,32770
veh11,699720567109,,32.2731,0,CPM_DROP_PHY,9,11,699720567109,32788
veh11,63702,,32.2963,0,CAM_DROP_PHY,10,11,63702,32810
veh11,63721,,32.3121,0,CAM_DROP_PHY,2,11,63721,32829
veh11,63839,,32.3646,0,CAM_DROP_PHY,6,11,63839,32880
veh11,699720567286,,32.3731,0,CPM_DROP_PHY,9,11,699720567286,32890
veh11,63905,32.3986,,0,CAM,11,,63905,-1
veh11,63975,,32.4083,0,CAM_DROP_PHY,5,11,63975,32935
veh11,699720567424,,32.4283,0,CPM_DROP_PHY,5,11,699720567424,32959
veh11,699720567444,,32.4376,0,CPM_DROP_PHY,7,11,699720567444,32980
veh11,64004,,32.4498,1,CAM,8,11,64004,-1
veh11,64022,,32.4576,0,CAM_DROP_PHY,7,11,64022,32988
veh11,64179,,32.5256,0,CAM_DROP_PHY,4,11,64179,33087
veh11,699720567617,,32.5283,0,CPM_DROP_PHY,5,11,699720567617,33090
veh11,64203,,32.5428,1,CAM,3,11,64203,-1
veh11,64230,,32.5588,0,CAM_DROP_PHY,9,11,64230,33147
veh11,699720567666,,32.5633,0,CPM_DROP_PHY,12,11,699720567666,33149
veh11,699720567679,,32.5646,0,CPM_DROP_PHY,6,11,699720567679,33163
veh11,699720567720,,32.5898,0,CPM_DROP_PHY,8,11,699720567720,33205
veh11,64090,,32.6041,0,CAM_DROP_PHY,2,11,64090,33056
veh11,64304,,32.6041,0,CAM_DROP_PHY,2,11,64304,33222
veh11,64399,,32.6498,0,CAM_DROP_PHY,8,11,64399,33254
veh11,64421,,32.6646,1,CAM,6,11,64421,-1
veh11,64475,,32.7041,0,CAM_DROP_PHY,2,11,64475,33325
veh11,64548,,32.7083,0,CAM_DROP_PHY,5,11,64548,33336
veh11,699720568013,,32.7466,0,CPM_DROP_PHY,7,11,699720568013,33368
veh11,64588,,32.7466,0,CAM_DROP_PHY,7,11,64588,33368
veh11,699720568010,,32.7551,0,CPM_DROP_PHY,3,11,699720568010,33367
veh11,64600,,32.7588,0,CAM_DROP_PHY,9,11,64600,33386
veh11,64721,,32.8033,0,CAM_DROP_PHY,12,11,64721,33440
veh11,64654,,32.8041,0,CAM_DROP_PHY,2,11,64654,33438
veh11,64739,,32.8256,0,CAM_DROP_PHY,4,11,64739,33466
veh11,64762,,32.8493,0,CAM_DROP_PHY,3,11,64762,33486
veh11,699720568198,,32.8493,0,CPM_DROP_PHY,3,11,699720568198,33486
veh11,64786,,32.8588,1,CAM,9,11,64786,-1
veh11,64822,,32.8963,0,CAM_DROP_PHY,10,11,64822,33535
veh11,64837,,32.9041,0,CAM_DROP_PHY,2,11,64837,33554
veh11,64928,,32.9433,1,CAM,8,11,64928,-1
veh11,699720568373,,32.9466,0,CPM_DROP_PHY,7,11,699720568373,33593
veh11,64935,,32.9493,1,CAM,3,11,64935,-1
veh11,64966,,32.9588,0,CAM_DROP_PHY,9,11,64966,33618
veh11,64971,,32.9621,0,CAM_DROP_PHY,6,11,64971,33621
veh11,65021,32.9986,,0,CAM,11,,65021,-1
veh11,65016,,33.0041,1,CAM,2,11,65016,-1
veh11,65092,,33.0128,0,CAM_DROP_PHY,5,11,65092,33682
veh11,699720568541,,33.0328,0,CPM_DROP_PHY,5,11,699720568541,33703
veh11,65135,,33.0466,0,CAM_DROP_PHY,7,11,65135,33725
veh11,65123,,33.0493,1,CAM,3,11,65123,-1
veh11,65152,,33.0708,0,CAM_DROP_PHY,9,11,65152,33743
veh11,65201,,33.1041,0,CAM_DROP_PHY,2,11,65201,33784
veh11,699720568708,,33.1186,0,CPM_DROP_PHY,10,11,699720568708,33799
veh11,699720568715,,33.1241,0,CPM_DROP_PHY,2,11,699720568715,33806
veh11,65294,,33.1256,0,CAM_DROP_PHY,4,11,65294,33821
veh11,65314,,33.1493,0,CAM_DROP_PHY,3,11,65314,33852
veh11,699720568797,,33.1698,0,CPM_DROP_PHY,4,11,699720568797,33899
veh11,65341,,33.1708,1,CAM,9,11,65341,-1
veh11,699720568824,,33.2033,0,CPM_DROP_PHY,8,11,699720568824,33926
veh11,65401,,33.2041,0,CAM_DROP_PHY,2,11,65401,33936
veh11,65496,,33.2433,1,CAM,8,11,65496,-1
veh11,65504,,33.2493,0,CAM_DROP_PHY,3,11,65504,33977
veh11,65526,,33.2621,0,CAM_DROP_PHY,6,11,65526,34000
veh11,699720568993,,33.3033,0,CPM_DROP_PHY,8,11,699720568993,34032
veh11,108,,33.3128,1,CAM,5,11,108,-1
veh11,699720569105,,33.3466,0,CPM_DROP_PHY,7,11,699720569105,34077
veh11,144,,33.3466,0,CAM_DROP_PHY,7,11,144,34077
veh11,699720569102,,33.3493,0,CPM_DROP_PHY,3,11,699720569102,34076
veh11,162,,33.3708,0,CAM_DROP_PHY,9,11,162,34096
veh11,208,,33.4041,0,CAM_DROP_PHY,2,11,208,34135
veh11,270,,33.4211,0,CAM_DROP_PHY,12,11,270,34138
veh11,291,,33.4298,0,CAM_DROP_PHY,4,11,291,34163
veh11,325,,33.4466,0,CAM_DROP_PHY,7,11,325,34202
veh11,313,,33.4493,0,CAM_DROP_PHY,3,11,313,34187
veh11,699720569284,,33.4493,0,CPM_DROP_PHY,3,11,699720569284,34187
veh11,699720569319,,33.4708,0,CPM_DROP_PHY,9,11,699720569319,34227
veh11,374,,33.4986,0,CAM_DROP_PHY,10,11,374,34242
veh11,484,,33.5413,0,CAM_DROP_PHY,8,11,484,34295
veh11,498,,33.5466,1,CAM,7,11,498,-1
veh11,515,,33.5621,1,CAM,6,11,515,-1
veh11,558,,33.5983,0,CAM_DROP_PHY,2,11,558,34366
veh11,564,33.5986,,0,CAM,11,,564,-1
veh11,629,,33.6101,0,CAM_DROP_PHY,5,11,629,34380
veh11,662,,33.6466,0,CAM_DROP_PHY,7,11,662,34425
veh11,677,,33.6708,0,CAM_DROP_PHY,9,11,677,34439
veh11,807,,33.7298,1,CAM,4,11,807,-1
veh11,831,,33.7466,1,CAM,7,11,831,-1
veh11,822,,33.7473,1,CAM,3,11,822,-1
veh11,699720569811,,33.7611,0,CPM_DROP_PHY,12,11,699720569811,34559
veh11,699720569830,,33.7698,0,CPM_DROP_PHY,4,11,699720569830,34578
veh11,699720569823,,33.7731,0,CPM_DROP_PHY,6,11,699720569823,34573
veh11,986,,33.8413,0,CAM_DROP_PHY,8,11,986,34658
veh11,1007,,33.8531,0,CAM_DROP_PHY,6,11,1007,34674
veh11,699720569985,,33.8708,0,CPM_DROP_PHY,9,11,699720569985,34687
veh11,903,,33.8983,0,CAM_DROP_PHY,2,11,903,34622
veh11,699720570014,,33.9013,0,CPM_DROP_PHY,8,11,699720570014,34706
veh11,1116,,33.9101,0,CAM_DROP_PHY,5,11,1116,34725
veh11,699720570631,,33.9413,0,CPM_DROP_PHY,7,11,699720570631,34755
veh11,1673,,33.9613,0,CAM_DROP_PHY,7,11,1673,34762
veh11,1688,,33.9708,1,CAM,9,11,1688,-1
veh11,1736,,33.9983,0,CAM_DROP_PHY,2,11,1736,34820
veh11,699720570695,,34.0013,0,CPM_DROP_PHY,8,11,699720570695,34809
veh11,1800,,34.0211,0,CAM_DROP_PHY,12,11,1800,34829
veh11,1820,,34.0298,0,CAM_DROP_PHY,4,11,1820,34848
veh11,1840,,34.0473,0,CAM_DROP_PHY,3,11,1840,34871
veh11,699720570812,,34.0473,0,CPM_DROP_PHY,3,11,699720570812,34871
veh11,1899,,34.0891,0,CAM_DROP_PHY,10,11,1899,34917
veh11,2005,,34.1413,0,CAM_DROP_PHY,8,11,2005,34967
veh11,699720570980,,34.1473,0,CPM_DROP_PHY,3,11,699720570980,34971
veh11,2035,,34.1531,1,CAM,6,11,2035,-1
veh11,2021,,34.1613,0,CAM_DROP_PHY,7,11,2021,34978
veh11,2093,34.1986,,0,CAM,11,,2093,-1
veh11,2166,,34.2101,0,CAM_DROP_PHY,5,11,2166,35053
veh11,2089,,34.2146,0,CAM_DROP_PHY,2,11,2089,35044
veh11,699720571164,,34.2473,0,CPM_DROP_PHY,3,11,699720571164,35097
veh11,2213,,34.2551,1,CAM,9,11,2213,-1
veh11,699720571217,,34.3013,0,CPM_DROP_PHY,8,11,699720571217,35139
veh11,699720571298,,34.3121,0,CPM_DROP_PHY,10,11,699720571298,35157
veh11,2260,,34.3146,1,CAM,2,11,2260,-1
veh11,2353,,34.3298,0,CAM_DROP_PHY,4,11,2353,35178
veh11,2372,,34.3473,0,CAM_DROP_PHY,3,11,2372,35203
veh11,2385,,34.3613,1,CAM,7,11,2385,-1
veh11,2466,,34.4146,0,CAM_DROP_PHY,2,11,2466,35291
veh11,2553,,34.4411,1,CAM,8,11,2553,-1
veh11,2581,,34.4591,0,CAM_DROP_PHY,6,11,2581,35349
veh11,2624,,34.5146,0,CAM_DROP_PHY,2,11,2624,35386
veh11,2695,,34.5256,0,CAM_DROP_PHY,5,11,2695,35400
veh11,2745,,34.5551,1,CAM,9,11,2745,-1
veh11,699720571727,,34.5751,0,CPM_DROP_PHY,9,11,699720571727,35467
veh11,699720571760,,34.6011,0,CPM_DROP_PHY,8,11,699720571760,35490
veh11,2800,,34.6146,0,CAM_DROP_PHY,2,11,2800,35497
veh11,2862,,34.6193,0,CAM_DROP_PHY,12,11,2862,35504
veh11,2877,,34.6218,0,CAM_DROP_PHY,4,11,2877,35524
veh11,699720571852,,34.6256,0,CPM_DROP_PHY,5,11,699720571852,35532
veh11,2897,,34.6493,1,CAM,3,11,2897,-1
veh11,2909,,34.6613,0,CAM_DROP_PHY,7,11,2909,35565
veh11,2955,,34.6921,0,CAM_DROP_PHY,10,11,2955,35603
veh11,2973,,34.7146,0,CAM_DROP_PHY,2,11,2973,35621
veh11,3058,,34.7411,1,CAM,8,11,3058,-1
veh11,3085,,34.7591,0,CAM_DROP_PHY,6,11,3085,35682
veh11,3132,34.7986,,0,CAM,11,,3132,-1
veh11,3129,,34.8146,0,CAM_DROP_PHY,2,11,3129,35720
veh11,3197,,34.8256,0,CAM_DROP_PHY,5,11,3197,35734
veh11,3243,,34.8551,0,CAM_DROP_PHY,9,11,3243,35784
