vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699720554997,,26.5251,0,CPM_DROP_PHY,2,10,699720554997,24974
veh10,51576,,26.5336,1,CAM,4,10,51576,-1
veh10,699720555015,,26.5341,0,CPM_DROP_PHY,5,10,699720555015,24994
veh10,699720555037,,26.5473,0,CPM_DROP_PHY,3,10,699720555037,25019
veh10,51627,,26.5563,0,CAM_DROP_PHY,9,10,51627,25044
veh10,51613,,26.5568,1,CAM,7,10,51613,-1
veh10,699720555077,,26.5736,0,CPM_DROP_PHY,4,10,699720555077,25065
veh10,699720555070,,26.5771,0,CPM_DROP_PHY,6,10,699720555070,25061
veh10,699720555208,,26.6251,0,CPM_DROP_PHY,2,10,699720555208,25126
veh10,51786,,26.6336,0,CAM_DROP_PHY,4,10,51786,25140
veh10,699720555249,,26.6368,0,CPM_DROP_PHY,7,10,699720555249,25167
veh10,699720555246,,26.6473,0,CPM_DROP_PHY,3,10,699720555246,25165
veh10,51804,,26.6483,0,CAM_DROP_PHY,8,10,51804,25152
veh10,51847,,26.6563,0,CAM_DROP_PHY,9,10,51847,25197
veh10,51853,,26.6571,0,CAM_DROP_PHY,6,10,51853,25204
veh10,52012,,26.7473,1,CAM,3,10,52012,-1
veh10,52051,,26.7563,0,CAM_DROP_PHY,9,10,52051,25318
veh10,699720555520,,26.7941,0,CPM_DROP_PHY,8,10,699720555520,25353
veh10,699720555527,,26.7976,0,CPM_DROP_PHY,11,10,699720555527,25357
veh10,52183,,26.8113,1,CAM,12,10,52183,-1
veh10,52210,,26.8336,0,CAM_DROP_PHY,4,10,52210,25403
veh10,52189,,26.8341,1,CAM,5,10,52189,-1
veh10,52231,,26.8473,1,CAM,3,10,52231,-1
veh10,699720555673,,26.8473,0,CPM_DROP_PHY,3,10,699720555673,25431
veh10,699720555676,,26.8513,0,CPM_DROP_PHY,7,10,699720555676,25436
veh10,52277,,26.8563,0,CAM_DROP_PHY,9,10,52277,25463
veh10,52257,,26.8568,0,CAM_DROP_PHY,7,10,52257,25446
veh10,52284,,26.8571,1,CAM,6,10,52284,-1
veh10,52328,26.879,,0,CAM,10,,52328,-1
veh10,52352,,26.9051,0,CAM_DROP_PHY,2,10,52352,25549
veh10,699720555875,,26.9251,0,CPM_DROP_PHY,2,10,699720555875,25568
veh10,699720555911,,26.9368,0,CPM_DROP_PHY,7,10,699720555911,25603
veh10,52470,,26.9473,0,CAM_DROP_PHY,3,10,52470,25598
veh10,52465,,26.9483,0,CAM_DROP_PHY,8,10,52465,25590
veh10,52503,,26.9563,0,CAM_DROP_PHY,9,10,52503,25629
veh10,699720555991,,26.9941,0,CPM_DROP_PHY,8,10,699720555991,25679
veh10,699720555999,,26.9976,0,CPM_DROP_PHY,11,10,699720555999,25690
veh10,52577,,27.0176,0,CAM_DROP_PHY,11,10,52577,25705
veh10,52687,,27.0473,0,CAM_DROP_PHY,3,10,52687,25743
veh10,52671,,27.0476,0,CAM_DROP_PHY,4,10,52671,25729
veh10,52730,,27.0571,1,CAM,6,10,52730,-1
veh10,699720556209,,27.0941,0,CPM_DROP_PHY,8,10,699720556209,25818
veh10,52876,,27.1341,1,CAM,5,10,52876,-1
veh10,52908,,27.1473,0,CAM_DROP_PHY,3,10,52908,25886
veh10,52949,,27.1563,0,CAM_DROP_PHY,9,10,52949,25911
veh10,52936,,27.1568,0,CAM_DROP_PHY,7,10,52936,25897
veh10,53090,,27.2141,0,CAM_DROP_PHY,5,10,53090,25980
veh10,53119,,27.2483,0,CAM_DROP_PHY,8,10,53119,26009
veh10,53143,,27.2568,1,CAM,7,10,53143,-1
veh10,699720556640,,27.2941,0,CPM_DROP_PHY,8,10,699720556640,26084
veh10,699720556741,,27.3251,0,CPM_DROP_PHY,2,10,699720556741,26112
veh10,53321,,27.3366,1,CAM,4,10,53321,-1
veh10,53342,,27.3473,0,CAM_DROP_PHY,3,10,53342,26152
veh10,53382,,27.3631,1,CAM,6,10,53382,-1
veh10,699720556778,,27.3673,0,CPM_DROP_PHY,3,10,699720556778,26152
veh10,53364,,27.3713,0,CAM_DROP_PHY,7,10,53364,26171
veh10,699720556874,,27.3941,0,CPM_DROP_PHY,8,10,699720556874,26252
veh10,53455,,27.4011,0,CAM_DROP_PHY,2,10,53455,26265
veh10,53534,,27.4171,0,CAM_DROP_PHY,12,10,53534,26272
veh10,53298,,27.4173,1,CAM,5,10,53298,-1
veh10,699720556760,,27.4173,0,CPM_DROP_PHY,5,10,699720556760,26133
veh10,53539,,27.4173,1,CAM,5,10,53539,-1
veh10,53595,,27.4558,0,CAM_DROP_PHY,7,10,53595,26324
veh10,53615,,27.4578,0,CAM_DROP_PHY,9,10,53615,26346
veh10,53661,27.479,,0,CAM,10,,53661,-1
veh10,53784,,27.5343,0,CAM_DROP_PHY,8,10,53784,26440
veh10,53788,,27.5473,0,CAM_DROP_PHY,3,10,53788,26442
veh10,53808,,27.5558,0,CAM_DROP_PHY,7,10,53808,26448
veh10,699720557273,,27.5778,0,CPM_DROP_PHY,9,10,699720557273,26490
veh10,53897,,27.6118,0,CAM_DROP_PHY,11,10,53897,26533
veh10,53976,,27.6173,0,CAM_DROP_PHY,5,10,53976,26540
veh10,53994,,27.6366,1,CAM,4,10,53994,-1
veh10,699720557445,,27.6403,0,CPM_DROP_PHY,3,10,699720557445,26580
veh10,54053,,27.6631,0,CAM_DROP_PHY,6,10,54053,26611
veh10,699720557503,,27.6631,0,CPM_DROP_PHY,6,10,699720557503,26611
veh10,54039,,27.6758,0,CAM_DROP_PHY,7,10,54039,26582
veh10,54227,,27.7343,1,CAM,8,10,54227,-1
veh10,699720557653,,27.7373,0,CPM_DROP_PHY,5,10,699720557653,26693
veh10,54263,,27.7578,0,CAM_DROP_PHY,9,10,54263,26728
veh10,699720557710,,27.7631,0,CPM_DROP_PHY,6,10,699720557710,26748
veh10,699720557669,,27.7638,0,CPM_DROP_PHY,7,10,699720557669,26704
veh10,699720557723,,27.7766,0,CPM_DROP_PHY,4,10,699720557723,26763
veh10,699720557713,,27.7778,0,CPM_DROP_PHY,9,10,699720557713,26750
veh10,699720557764,,27.8118,0,CPM_DROP_PHY,11,10,699720557764,26794
veh10,54423,,27.8173,0,CAM_DROP_PHY,5,10,54423,26811
veh10,699720557867,,27.8211,0,CPM_DROP_PHY,2,10,699720557867,26817
veh10,54463,,27.8343,0,CAM_DROP_PHY,8,10,54463,26852
veh10,54469,,27.8403,0,CAM_DROP_PHY,3,10,54469,26858
veh10,54499,,27.8558,0,CAM_DROP_PHY,7,10,54499,26864
veh10,54578,,27.9011,0,CAM_DROP_PHY,2,10,54578,26952
veh10,699720558006,,27.9118,0,CPM_DROP_PHY,11,10,699720558006,26947
veh10,54692,,27.9343,0,CAM_DROP_PHY,8,10,54692,26994
veh10,54678,,27.9366,0,CAM_DROP_PHY,4,10,54678,26980
veh10,54733,,27.9631,1,CAM,6,10,54733,-1
veh10,54858,,28.0171,0,CAM_DROP_PHY,12,10,54858,27086
veh10,54921,,28.0578,0,CAM_DROP_PHY,9,10,54921,27143
veh10,54925,,28.0631,0,CAM_DROP_PHY,6,10,54925,27146
veh10,54964,28.079,,0,CAM,10,,54964,-1
veh10,55053,,28.1173,0,CAM_DROP_PHY,5,10,55053,27218
veh10,55082,,28.1343,1,CAM,8,10,55082,-1
veh10,55087,,28.1403,1,CAM,3,10,55087,-1
veh10,699720558524,,28.1403,0,CPM_DROP_PHY,3,10,699720558524,27250
veh10,699720558527,,28.1538,0,CPM_DROP_PHY,7,10,699720558527,27255
veh10,55111,,28.1538,1,CAM,7,10,55111,-1
veh10,55124,,28.1631,0,CAM_DROP_PHY,6,10,55124,27282
veh10,55187,,28.2011,0,CAM_DROP_PHY,2,10,55187,27330
veh10,55191,,28.2118,1,CAM,11,10,55191,-1
veh10,55290,,28.2366,0,CAM_DROP_PHY,4,10,55290,27364
veh10,55341,,28.2631,0,CAM_DROP_PHY,6,10,55341,27410
veh10,699720558821,,28.2898,0,CPM_DROP_PHY,8,10,699720558821,27449
veh10,55404,,28.3011,1,CAM,2,10,55404,-1
veh10,699720558831,,28.3118,0,CPM_DROP_PHY,11,10,699720558831,27456
veh10,55523,,28.3498,0,CAM_DROP_PHY,8,10,55523,27512
veh10,699720558964,,28.3538,0,CPM_DROP_PHY,7,10,699720558964,27518
veh10,55565,,28.3631,1,CAM,6,10,55565,-1
veh10,699720559015,,28.3631,0,CPM_DROP_PHY,6,10,699720559015,27545
veh10,55558,,28.3653,0,CAM_DROP_PHY,9,10,55558,27542
veh10,699720559025,,28.3703,0,CPM_DROP_PHY,4,10,699720559025,27583
veh10,55636,,28.4011,0,CAM_DROP_PHY,2,10,55636,27620
veh10,55723,,28.4208,1,CAM,5,10,55723,-1
veh10,55758,,28.4403,0,CAM_DROP_PHY,3,10,55758,27665
veh10,55782,,28.4538,0,CAM_DROP_PHY,7,10,55782,27667
veh10,55797,,28.4711,1,CAM,6,10,55797,-1
veh10,55951,,28.5303,0,CAM_DROP_PHY,4,10,55951,27765
veh10,55969,,28.5498,1,CAM,8,10,55969,-1
veh10,56058,,28.6038,0,CAM_DROP_PHY,2,10,56058,27864
veh10,56140,,28.6133,0,CAM_DROP_PHY,12,10,56140,27867
veh10,56159,,28.6303,0,CAM_DROP_PHY,4,10,56159,27891
veh10,56208,,28.6653,0,CAM_DROP_PHY,9,10,56208,27937
veh10,699720559664,,28.6653,0,CPM_DROP_PHY,9,10,699720559664,27937
veh10,56214,,28.6711,0,CAM_DROP_PHY,6,10,56214,27942
veh10,56260,28.679,,0,CAM,10,,56260,-1
veh10,699720559712,,28.7071,0,CPM_DROP_PHY,11,10,699720559712,27999
veh10,56387,,28.7303,0,CAM_DROP_PHY,4,10,56387,28030
veh10,56406,,28.7383,0,CAM_DROP_PHY,3,10,56406,28054
veh10,699720559842,,28.7383,0,CPM_DROP_PHY,3,10,699720559842,28054
veh10,56441,,28.7653,0,CAM_DROP_PHY,9,10,56441,28085
veh10,56430,,28.7738,1,CAM,7,10,56430,-1
veh10,56500,,28.8038,1,CAM,2,10,56500,-1
veh10,56504,,28.8071,0,CAM_DROP_PHY,11,10,56504,28135
veh10,56375,,28.8208,0,CAM_DROP_PHY,5,10,56375,28017
veh10,56604,,28.8303,0,CAM_DROP_PHY,4,10,56604,28167
veh10,56627,,28.8498,0,CAM_DROP_PHY,8,10,56627,28189
veh10,699720560098,,28.8533,0,CPM_DROP_PHY,12,10,699720560098,28227
veh10,56661,,28.8653,1,CAM,9,10,56661,-1
veh10,699720560116,,28.8711,0,CPM_DROP_PHY,6,10,699720560116,28250
veh10,699720560156,,28.8898,0,CPM_DROP_PHY,8,10,699720560156,28290
veh10,56827,,28.9303,0,CAM_DROP_PHY,4,10,56827,28317
veh10,699720560282,,28.9538,0,CPM_DROP_PHY,7,10,699720560282,28335
veh10,56874,,28.9653,0,CAM_DROP_PHY,9,10,56874,28363
veh10,56879,,28.9711,0,CAM_DROP_PHY,6,10,56879,28368
veh10,56934,,29.0038,0,CAM_DROP_PHY,2,10,56934,28420
veh10,57045,,29.0383,0,CAM_DROP_PHY,3,10,57045,28466
veh10,699720560481,,29.0383,0,CPM_DROP_PHY,3,10,699720560481,28466
veh10,699720560484,,29.0538,0,CPM_DROP_PHY,7,10,699720560484,28468
veh10,699720560527,,29.0653,0,CPM_DROP_PHY,9,10,699720560527,28507
veh10,699720560536,,29.0703,0,CPM_DROP_PHY,4,10,699720560536,28516
veh10,57067,,29.0738,0,CAM_DROP_PHY,7,10,57067,28468
veh10,57013,,29.1208,0,CAM_DROP_PHY,5,10,57013,28433
veh10,57228,,29.1303,0,CAM_DROP_PHY,4,10,57228,28564
veh10,57248,,29.1383,0,CAM_DROP_PHY,3,10,57248,28582
veh10,57244,,29.1498,0,CAM_DROP_PHY,8,10,57244,28579
veh10,699720560686,,29.1538,0,CPM_DROP_PHY,7,10,699720560686,28584
veh10,57277,,29.1653,0,CAM_DROP_PHY,9,10,57277,28614
veh10,57344,,29.2038,1,CAM,2,10,57344,-1
veh10,57419,,29.2133,1,CAM,12,10,57419,-1
veh10,57457,,29.2383,0,CAM_DROP_PHY,3,10,57457,28722
veh10,57490,,29.2711,0,CAM_DROP_PHY,6,10,57490,28751
veh10,57535,29.279,,0,CAM,10,,57535,-1
veh10,57644,,29.3301,0,CAM_DROP_PHY,4,10,57644,28830
veh10,57668,,29.3383,1,CAM,3,10,57668,-1
veh10,699720561104,,29.3383,0,CPM_DROP_PHY,3,10,699720561104,28862
veh10,57629,,29.3408,1,CAM,5,10,57629,-1
veh10,57692,,29.3538,1,CAM,7,10,57692,-1
veh10,57705,,29.3653,1,CAM,9,10,57705,-1
veh10,699720561157,,29.3701,0,CPM_DROP_PHY,4,10,699720561157,28916
veh10,57778,,29.4026,0,CAM_DROP_PHY,11,10,57778,28958
veh10,57774,,29.4038,1,CAM,2,10,57774,-1
veh10,57856,,29.4208,1,CAM,5,10,57856,-1
veh10,57879,,29.4316,1,CAM,8,10,57879,-1
veh10,57885,,29.4383,0,CAM_DROP_PHY,3,10,57885,29012
veh10,699720561321,,29.4383,0,CPM_DROP_PHY,3,10,699720561321,29012
veh10,57908,,29.4538,1,CAM,7,10,57908,-1
veh10,699720561364,,29.4723,0,CPM_DROP_PHY,6,10,699720561364,29053
veh10,699720561367,,29.4771,0,CPM_DROP_PHY,9,10,699720561367,29054
veh10,58060,,29.5208,1,CAM,5,10,58060,-1
veh10,58072,,29.5301,0,CAM_DROP_PHY,4,10,58072,29119
veh10,58087,,29.5316,1,CAM,8,10,58087,-1
veh10,699720561511,,29.5408,0,CPM_DROP_PHY,5,10,699720561511,29124
veh10,699720561529,,29.5458,0,CPM_DROP_PHY,7,10,699720561529,29148
veh10,58113,,29.5458,0,CAM_DROP_PHY,7,10,58113,29148
veh10,58131,,29.5723,0,CAM_DROP_PHY,6,10,58131,29182
veh10,699720561575,,29.5771,0,CPM_DROP_PHY,9,10,699720561575,29192
veh10,58185,,29.6038,0,CAM_DROP_PHY,2,10,58185,29228
veh10,58267,,29.6208,0,CAM_DROP_PHY,5,10,58267,29241
veh10,58290,,29.6316,0,CAM_DROP_PHY,8,10,58290,29268
veh10,58298,,29.6386,1,CAM,3,10,58298,-1
veh10,699720561734,,29.6386,0,CPM_DROP_PHY,3,10,699720561734,29278
veh10,699720561737,,29.6458,0,CPM_DROP_PHY,7,10,699720561737,29282
veh10,58321,,29.6458,0,CAM_DROP_PHY,7,10,58321,29282
veh10,58335,,29.6571,1,CAM,9,10,58335,-1
veh10,699720561822,,29.7026,0,CPM_DROP_PHY,11,10,699720561822,29363
veh10,58394,,29.7038,0,CAM_DROP_PHY,2,10,58394,29365
veh10,58477,,29.7163,1,CAM,5,10,58477,-1
veh10,58507,,29.7316,0,CAM_DROP_PHY,8,10,58507,29412
veh10,58593,,29.8038,0,CAM_DROP_PHY,2,10,58593,29493
veh10,58668,,29.8096,0,CAM_DROP_PHY,12,10,58668,29495
veh10,58680,,29.8163,0,CAM_DROP_PHY,5,10,58680,29507
veh10,699720562123,,29.8238,0,CPM_DROP_PHY,2,10,699720562123,29520
veh10,58697,,29.8301,0,CAM_DROP_PHY,4,10,58697,29528
veh10,58746,,29.8458,1,CAM,7,10,58746,-1
veh10,699720562196,,29.8696,0,CPM_DROP_PHY,12,10,699720562196,29600
veh10,699720562214,,29.8701,0,CPM_DROP_PHY,4,10,699720562214,29616
veh10,58767,,29.8723,1,CAM,6,10,58767,-1
veh10,58812,29.879,,0,CAM,10,,58812,-1
veh10,58833,,29.9038,0,CAM_DROP_PHY,2,10,58833,29668
veh10,58920,,29.9163,0,CAM_DROP_PHY,5,10,58920,29684
veh10,58944,,29.9316,0,CAM_DROP_PHY,8,10,58944,29713
veh10,58984,,29.9571,0,CAM_DROP_PHY,9,10,58984,29750
veh10,699720562453,,29.9868,0,CPM_DROP_PHY,8,10,699720562453,29783
veh10,59041,,30.0026,0,CAM_DROP_PHY,11,10,59041,29792
veh10,59037,,30.0038,0,CAM_DROP_PHY,2,10,59037,29798
veh10,699720562576,,30.0363,0,CPM_DROP_PHY,5,10,699720562576,29827
veh10,699720562587,,30.0386,0,CPM_DROP_PHY,3,10,699720562587,29836
veh10,59176,,30.0458,1,CAM,7,10,59176,-1
veh10,699720562635,,30.0771,0,CPM_DROP_PHY,9,10,699720562635,29875
veh10,59246,,30.1133,0,CAM_DROP_PHY,2,10,59246,29913
veh10,59330,,30.1163,0,CAM_DROP_PHY,5,10,59330,29918
veh10,59350,,30.1301,0,CAM_DROP_PHY,4,10,59350,29936
veh10,59413,,30.1723,0,CAM_DROP_PHY,6,10,59413,30003
veh10,699720562853,,30.1723,0,CPM_DROP_PHY,6,10,699720562853,30003
veh10,59464,,30.2133,0,CAM_DROP_PHY,2,10,59464,30049
veh10,59577,,30.2468,1,CAM,8,10,59577,-1
veh10,59618,,30.2571,0,CAM_DROP_PHY,9,10,59618,30117
veh10,59623,,30.2723,1,CAM,6,10,59623,-1
veh10,59679,,30.3133,0,CAM_DROP_PHY,2,10,59679,30178
veh10,59763,,30.3163,0,CAM_DROP_PHY,5,10,59763,30183
veh10,699720563242,,30.3458,0,CPM_DROP_PHY,7,10,699720563242,30229
veh10,59825,,30.3458,0,CAM_DROP_PHY,7,10,59825,30229
veh10,699720563294,,30.3701,0,CPM_DROP_PHY,4,10,699720563294,30275
veh10,59845,,30.3723,0,CAM_DROP_PHY,6,10,59845,30262
veh10,59994,,30.4096,0,CAM_DROP_PHY,12,10,59994,30333
veh10,59917,,30.4133,0,CAM_DROP_PHY,2,10,59917,30331
veh10,60013,,30.4338,1,CAM,4,10,60013,-1
veh10,699720563474,,30.4458,0,CPM_DROP_PHY,7,10,699720563474,30380
veh10,60075,,30.4531,0,CAM_DROP_PHY,9,10,60075,30410
veh10,60080,,30.4723,0,CAM_DROP_PHY,6,10,60080,30414
veh10,60111,30.479,,0,CAM,10,,60111,-1
veh10,60133,,30.5133,1,CAM,2,10,60133,-1
veh10,699720563678,,30.5458,0,CPM_DROP_PHY,7,10,699720563678,30512
veh10,60238,,30.5468,1,CAM,8,10,60238,-1
veh10,60277,,30.5531,1,CAM,9,10,60277,-1
veh10,60281,,30.5723,1,CAM,6,10,60281,-1
veh10,699720563726,,30.5731,0,CPM_DROP_PHY,9,10,699720563726,30563
veh10,699720563772,,30.6116,0,CPM_DROP_PHY,11,10,699720563772,30606
veh10,60349,,30.6116,1,CAM,11,10,60349,-1
veh10,60345,,30.6133,0,CAM_DROP_PHY,2,10,60345,30612
veh10,699720563896,,30.6458,0,CPM_DROP_PHY,7,10,699720563896,30664
veh10,60480,,30.6458,0,CAM_DROP_PHY,7,10,60480,30664
veh10,60496,,30.6531,0,CAM_DROP_PHY,9,10,60496,30692
veh10,60501,,30.6626,0,CAM_DROP_PHY,6,10,60501,30695
veh10,60546,,30.7133,1,CAM,2,10,60546,-1
veh10,60422,,30.7163,1,CAM,5,10,60422,-1
veh10,60635,,30.7338,1,CAM,4,10,60635,-1
veh10,60694,,30.7531,1,CAM,9,10,60694,-1
veh10,699720564172,,30.8011,0,CPM_DROP_PHY,8,10,699720564172,30860
veh10,699720564179,,30.8116,0,CPM_DROP_PHY,11,10,699720564179,30867
veh10,60752,,30.8133,0,CAM_DROP_PHY,2,10,60752,30870
veh10,60870,,30.8411,0,CAM_DROP_PHY,8,10,60870,30915
veh10,699720564311,,30.8433,0,CPM_DROP_PHY,7,10,699720564311,30922
veh10,60913,,30.8531,1,CAM,9,10,60913,-1
veh10,60921,,30.8626,1,CAM,6,10,60921,-1
veh10,699720564405,,30.9011,0,CPM_DROP_PHY,8,10,699720564405,31016
veh10,60982,,30.9133,0,CAM_DROP_PHY,2,10,60982,31022
veh10,61062,,30.9168,0,CAM_DROP_PHY,5,10,61062,31036
veh10,61107,,30.9521,0,CAM_DROP_PHY,7,10,61107,31072
veh10,699720564595,,31.0011,0,CPM_DROP_PHY,8,10,699720564595,31128
veh10,61245,,31.0051,0,CAM_DROP_PHY,12,10,61245,31140
veh10,699720564602,,31.0116,0,CPM_DROP_PHY,11,10,699720564602,31133
veh10,61174,,31.0131,1,CAM,2,10,61174,-1
veh10,61271,,31.0271,1,CAM,4,10,61271,-1
veh10,61323,,31.0531,0,CAM_DROP_PHY,9,10,61323,31226
veh10,61359,31.079,,0,CAM,10,,61359,-1
veh10,61380,,31.1131,1,CAM,2,10,61380,-1
veh10,699720564908,,31.1368,0,CPM_DROP_PHY,5,10,699720564908,31312
veh10,61489,,31.1411,0,CAM_DROP_PHY,8,10,61489,31324
veh10,61512,,31.1433,0,CAM_DROP_PHY,7,10,61512,31331
veh10,61533,,31.1626,0,CAM_DROP_PHY,6,10,61533,31364
veh10,61582,,31.2116,1,CAM,11,10,61582,-1
veh10,61577,,31.2131,1,CAM,2,10,61577,-1
veh10,61652,,31.2168,0,CAM_DROP_PHY,5,10,61652,31414
veh10,61698,,31.2433,0,CAM_DROP_PHY,7,10,61698,31458
veh10,61685,,31.2538,1,CAM,3,10,61685,-1
veh10,699720565121,,31.2538,0,CPM_DROP_PHY,3,10,699720565121,31456
veh10,699720565203,,31.3116,0,CPM_DROP_PHY,11,10,699720565203,31525
veh10,61775,,31.3131,0,CAM_DROP_PHY,2,10,61775,31528
veh10,61863,,31.3271,0,CAM_DROP_PHY,4,10,61863,31547
veh10,699720565301,,31.3368,0,CPM_DROP_PHY,5,10,699720565301,31552
veh10,61905,,31.3433,1,CAM,7,10,61905,-1
veh10,61920,,31.3531,0,CAM_DROP_PHY,9,10,61920,31603
veh10,61885,,31.3538,0,CAM_DROP_PHY,3,10,61885,31580
veh10,699720565321,,31.3538,0,CPM_DROP_PHY,3,10,699720565321,31580
veh10,61985,,31.4131,0,CAM_DROP_PHY,2,10,61985,31673
veh10,62080,,31.4411,0,CAM_DROP_PHY,8,10,62080,31703
veh10,62084,,31.4538,1,CAM,3,10,62084,-1
veh10,62121,,31.4626,0,CAM_DROP_PHY,6,10,62121,31743
veh10,62176,,31.5131,0,CAM_DROP_PHY,2,10,62176,31794
veh10,62248,,31.5168,1,CAM,5,10,62248,-1
veh10,699720565699,,31.5368,0,CPM_DROP_PHY,5,10,699720565699,31824
veh10,699720565717,,31.5433,0,CPM_DROP_PHY,7,10,699720565717,31848
veh10,62298,,31.5433,0,CAM_DROP_PHY,7,10,62298,31848
veh10,699720565714,,31.5538,0,CPM_DROP_PHY,3,10,699720565714,31847
veh10,699720565783,,31.6011,0,CPM_DROP_PHY,8,10,699720565783,31904
veh10,62431,,31.6051,1,CAM,12,10,62431,-1
veh10,699720565790,,31.6121,0,CPM_DROP_PHY,11,10,699720565790,31912
veh10,62362,,31.6131,0,CAM_DROP_PHY,2,10,62362,31915
veh10,62454,,31.6271,0,CAM_DROP_PHY,4,10,62454,31948
veh10,699720565893,,31.6368,0,CPM_DROP_PHY,5,10,699720565893,31952
veh10,699720565911,,31.6521,0,CPM_DROP_PHY,7,10,699720565911,31977
veh10,62501,,31.6531,1,CAM,9,10,62501,-1
veh10,62473,,31.6538,0,CAM_DROP_PHY,3,10,62473,31975
veh10,699720565951,,31.6646,0,CPM_DROP_PHY,6,10,699720565951,32012
veh10,62549,31.679,,0,CAM,10,,62549,-1
veh10,62571,,31.7131,0,CAM_DROP_PHY,2,10,62571,32073
veh10,699720566085,,31.7368,0,CPM_DROP_PHY,5,10,699720566085,32090
veh10,62661,,31.7498,0,CAM_DROP_PHY,8,10,62661,32099
veh10,699720566099,,31.7538,0,CPM_DROP_PHY,3,10,699720566099,32105
veh10,62695,,31.7646,0,CAM_DROP_PHY,6,10,62695,32130
veh10,699720566139,,31.7646,0,CPM_DROP_PHY,6,10,699720566139,32130
veh10,62762,,31.8121,1,CAM,11,10,62762,-1
veh10,62758,,31.8131,1,CAM,2,10,62758,-1
veh10,62829,,31.8168,0,CAM_DROP_PHY,5,10,62829,32192
veh10,699720566296,,31.8376,0,CPM_DROP_PHY,7,10,699720566296,32234
veh10,62856,,31.8498,0,CAM_DROP_PHY,8,10,62856,32227
veh10,62885,,31.8576,1,CAM,7,10,62885,-1
veh10,62947,,31.9131,0,CAM_DROP_PHY,2,10,62947,32306
veh10,63036,,31.9256,1,CAM,4,10,63036,-1
veh10,63060,,31.9498,0,CAM_DROP_PHY,8,10,63060,32355
veh10,63092,,31.9531,0,CAM_DROP_PHY,9,10,63092,32387
veh10,63065,,31.9538,1,CAM,3,10,63065,-1
veh10,699720566501,,31.9538,0,CPM_DROP_PHY,3,10,699720566501,32363
veh10,699720566527,,31.9553,0,CPM_DROP_PHY,12,10,699720566527,32388
veh10,699720566544,,31.9646,0,CPM_DROP_PHY,6,10,699720566544,32412
veh10,63156,,32.0121,0,CAM_DROP_PHY,2,10,63156,32458
veh10,699720566687,,32.0376,0,CPM_DROP_PHY,7,10,699720566687,32494
veh10,63246,,32.0498,0,CAM_DROP_PHY,8,10,63246,32487
veh10,63277,,32.0646,0,CAM_DROP_PHY,6,10,63277,32517
veh10,699720566724,,32.0646,0,CPM_DROP_PHY,6,10,699720566724,32517
veh10,63404,,32.1083,0,CAM_DROP_PHY,5,10,63404,32575
veh10,63337,,32.1121,1,CAM,2,10,63337,-1
veh10,699720566855,,32.1283,0,CPM_DROP_PHY,5,10,699720566855,32596
veh10,699720566876,,32.1376,0,CPM_DROP_PHY,7,10,699720566876,32614
veh10,63435,,32.1498,1,CAM,8,10,63435,-1
veh10,63597,,32.2033,1,CAM,12,10,63597,-1
veh10,63528,,32.2121,1,CAM,2,10,63528,-1
veh10,63614,,32.2256,0,CAM_DROP_PHY,4,10,63614,32722
veh10,699720567053,,32.2283,0,CPM_DROP_PHY,5,10,699720567053,32727
veh10,63639,,32.2351,0,CAM_DROP_PHY,3,10,63639,32747
veh10,63635,,32.2498,1,CAM,8,10,63635,-1
veh10,63660,,32.2531,0,CAM_DROP_PHY,9,10,63660,32770
veh10,699720567109,,32.2731,0,CPM_DROP_PHY,9,10,699720567109,32788
veh10,63702,32.279,,0,CAM,10,,63702,-1
veh10,63721,,32.3121,0,CAM_DROP_PHY,2,10,63721,32829
veh10,699720567239,,32.3283,0,CPM_DROP_PHY,5,10,699720567239,32853
veh10,63839,,32.3646,0,CAM_DROP_PHY,6,10,63839,32880
veh10,699720567282,,32.3646,0,CPM_DROP_PHY,6,10,699720567282,32880
veh10,63975,,32.4083,0,CAM_DROP_PHY,5,10,63975,32935
veh10,63901,,32.4121,0,CAM_DROP_PHY,2,10,63901,32929
veh10,63905,,32.4121,1,CAM,11,10,63905,-1
veh10,699720567424,,32.4283,0,CPM_DROP_PHY,5,10,699720567424,32959
veh10,64004,,32.4498,0,CAM_DROP_PHY,8,10,64004,32974
veh10,699720567441,,32.4551,0,CPM_DROP_PHY,3,10,699720567441,32979
veh10,699720567505,,32.4898,0,CPM_DROP_PHY,8,10,699720567505,33042
veh10,64090,,32.5041,0,CAM_DROP_PHY,2,10,64090,33056
veh10,64179,,32.5256,1,CAM,4,10,64179,-1
veh10,64203,,32.5351,0,CAM_DROP_PHY,3,10,64203,33119
veh10,64022,,32.5376,1,CAM,7,10,64022,-1
veh10,699720567642,,32.5466,0,CPM_DROP_PHY,7,10,699720567642,33125
veh10,699720567640,,32.5551,0,CPM_DROP_PHY,3,10,699720567640,33124
veh10,64230,,32.5588,0,CAM_DROP_PHY,9,10,64230,33147
veh10,64304,,32.6041,0,CAM_DROP_PHY,2,10,64304,33222
veh10,699720567819,,32.6283,0,CPM_DROP_PHY,5,10,699720567819,33243
veh10,64399,,32.6498,0,CAM_DROP_PHY,8,10,64399,33254
veh10,699720567836,,32.6551,0,CPM_DROP_PHY,3,10,699720567836,33257
