vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,332,,26.6563,0,CAM_DROP_PHY,9,3,332,25037
veh3,337,,26.6571,0,CAM_DROP_PHY,6,3,337,25040
veh3,699538313702,,26.6763,0,CPM_DROP_PHY,9,3,699538313702,25054
veh3,699538313699,,26.6771,0,CPM_DROP_PHY,6,3,699538313699,25052
veh3,699538313750,,26.7123,0,CPM_DROP_PHY,11,3,699538313750,25100
veh3,478,,26.7141,0,CAM_DROP_PHY,5,3,478,25110
veh3,699538313838,,26.7251,0,CPM_DROP_PHY,2,3,699538313838,25114
veh3,503,,26.7293,0,CAM_DROP_PHY,4,3,503,25132
veh3,525,26.7338,,0,CAM,3,,525,-1
veh3,699538313861,,26.7341,0,CPM_DROP_PHY,5,3,699538313861,25136
veh3,520,,26.7491,0,CAM_DROP_PHY,8,3,520,25155
veh3,552,,26.7563,1,CAM,9,3,552,-1
veh3,699538313924,,26.7693,0,CPM_DROP_PHY,4,3,699538313924,25213
veh3,699538313907,,26.7713,0,CPM_DROP_PHY,12,3,699538313907,25194
veh3,699538313919,,26.7763,0,CPM_DROP_PHY,9,3,699538313919,25209
veh3,699538313917,,26.7771,0,CPM_DROP_PHY,6,3,699538313917,25207
veh3,699538313957,,26.7891,0,CPM_DROP_PHY,8,3,699538313957,25249
veh3,617,,26.8051,0,CAM_DROP_PHY,2,3,617,25270
veh3,722,26.8338,,0,CAM,3,,722,-1
veh3,749,,26.8563,0,CAM_DROP_PHY,9,3,749,25326
veh3,734,,26.8568,0,CAM_DROP_PHY,7,3,734,25315
veh3,754,,26.8571,1,CAM,6,3,754,-1
veh3,699538314117,,26.8763,0,CPM_DROP_PHY,9,3,699538314117,25344
veh3,699538314153,,26.9123,0,CPM_DROP_PHY,11,3,699538314153,25381
veh3,900,,26.9293,0,CAM_DROP_PHY,4,3,900,25407
veh3,915,26.9338,,0,CAM,3,,915,-1
veh3,938,,26.9563,0,CAM_DROP_PHY,9,3,938,25445
veh3,699538314302,,26.9763,0,CPM_DROP_PHY,9,3,699538314302,25458
veh3,699538314343,,27.0123,0,CPM_DROP_PHY,11,3,699538314343,25488
veh3,997,,27.0123,0,CAM_DROP_PHY,11,3,997,25488
veh3,1078,,27.0141,0,CAM_DROP_PHY,5,3,1078,25503
veh3,1113,27.0338,,0,CAM,3,,1113,-1
veh3,1109,,27.0491,0,CAM_DROP_PHY,8,3,1109,25540
veh3,1137,,27.0563,1,CAM,9,3,1137,-1
veh3,1182,,27.0973,0,CAM_DROP_PHY,10,3,1182,25604
veh3,699538314547,,27.1123,0,CPM_DROP_PHY,11,3,699538314547,25614
veh3,1273,,27.1171,1,CAM,12,3,1273,-1
veh3,1338,,27.1563,1,CAM,9,3,1338,-1
veh3,1323,,27.1568,1,CAM,7,3,1323,-1
veh3,1343,,27.1631,1,CAM,6,3,1343,-1
veh3,699538314740,,27.1891,0,CPM_DROP_PHY,8,3,699538314740,25738
veh3,699538314752,,27.2123,0,CPM_DROP_PHY,11,3,699538314752,25745
veh3,1483,,27.2141,1,CAM,5,3,1483,-1
veh3,699538314846,,27.2251,0,CPM_DROP_PHY,2,3,699538314846,25766
veh3,1504,,27.2293,1,CAM,4,3,1504,-1
veh3,1524,27.2338,,0,CAM,3,,1524,-1
veh3,1553,,27.2563,1,CAM,9,3,1553,-1
veh3,1538,,27.2568,0,CAM_DROP_PHY,7,3,1538,25823
veh3,699538314909,,27.2571,0,CPM_DROP_PHY,12,3,699538314909,25841
veh3,699538314921,,27.2631,0,CPM_DROP_PHY,6,3,699538314921,25856
veh3,699538314968,,27.2891,0,CPM_DROP_PHY,8,3,699538314968,25903
veh3,1630,,27.3051,0,CAM_DROP_PHY,2,3,1630,25919
veh3,699538314977,,27.3123,0,CPM_DROP_PHY,11,3,699538314977,25913
veh3,1708,,27.3173,0,CAM_DROP_PHY,5,3,1708,25930
veh3,1735,,27.3491,1,CAM,8,3,1735,-1
veh3,1747,,27.3568,0,CAM_DROP_PHY,7,3,1747,25972
veh3,1895,,27.4173,1,CAM,5,3,1895,-1
veh3,1931,,27.4558,0,CAM_DROP_PHY,7,3,1931,26083
veh3,1948,,27.4631,0,CAM_DROP_PHY,6,3,1948,26095
veh3,2099,27.5338,,0,CAM,3,,2099,-1
veh3,2087,,27.5376,0,CAM_DROP_PHY,4,3,2087,26165
veh3,2111,,27.5558,0,CAM_DROP_PHY,7,3,2111,26186
veh3,2127,,27.5578,0,CAM_DROP_PHY,9,3,2127,26199
veh3,699538315536,,27.6078,0,CPM_DROP_PHY,11,3,699538315536,26252
veh3,2190,,27.6078,0,CAM_DROP_PHY,11,3,2190,26252
veh3,2266,,27.6173,0,CAM_DROP_PHY,5,3,2266,26263
veh3,2292,,27.6491,0,CAM_DROP_PHY,8,3,2292,26291
veh3,2309,,27.6558,1,CAM,7,3,2309,-1
veh3,2362,,27.6893,0,CAM_DROP_PHY,10,3,2362,26349
veh3,2455,,27.7171,0,CAM_DROP_PHY,12,3,2455,26380
veh3,2484,,27.7491,1,CAM,8,3,2484,-1
veh3,2507,,27.7631,0,CAM_DROP_PHY,6,3,2507,26426
veh3,2682,27.8338,,0,CAM,3,,2682,-1
veh3,2659,,27.8376,0,CAM_DROP_PHY,4,3,2659,26507
veh3,2676,,27.8491,0,CAM_DROP_PHY,8,3,2676,26522
veh3,2696,,27.8558,1,CAM,7,3,2696,-1
veh3,2708,,27.8578,0,CAM_DROP_PHY,9,3,2708,26558
veh3,699538316077,,27.8631,0,CPM_DROP_PHY,6,3,699538316077,26582
veh3,699538316089,,27.8776,0,CPM_DROP_PHY,4,3,699538316089,26600
veh3,699538316123,,27.8891,0,CPM_DROP_PHY,8,3,699538316123,26631
veh3,2784,,27.9011,1,CAM,2,3,2784,-1
veh3,2865,,27.9173,0,CAM_DROP_PHY,5,3,2865,26657
veh3,2890,,27.9491,0,CAM_DROP_PHY,8,3,2890,26689
veh3,3070,,28.0631,0,CAM_DROP_PHY,6,3,3070,26788
veh3,699538316430,,28.0631,0,CPM_DROP_PHY,6,3,699538316430,26788
veh3,699538316441,,28.0776,0,CPM_DROP_PHY,4,3,699538316441,26805
veh3,699538316479,,28.1078,0,CPM_DROP_PHY,11,3,699538316479,26834
veh3,3238,28.1338,,0,CAM,3,,3238,-1
veh3,3223,,28.1376,1,CAM,4,3,3223,-1
veh3,3234,,28.1493,0,CAM_DROP_PHY,8,3,3234,26874
veh3,3250,,28.1538,1,CAM,7,3,3250,-1
veh3,3262,,28.1578,1,CAM,9,3,3262,-1
veh3,3266,,28.1631,0,CAM_DROP_PHY,6,3,3266,26902
veh3,3327,,28.2011,0,CAM_DROP_PHY,2,3,3327,26966
veh3,699538316674,,28.2078,0,CPM_DROP_PHY,11,3,699538316674,26962
veh3,3331,,28.2078,1,CAM,11,3,3331,-1
veh3,3413,,28.2173,1,CAM,5,3,3413,-1
veh3,3454,,28.2631,0,CAM_DROP_PHY,6,3,3454,27021
veh3,3496,,28.2893,0,CAM_DROP_PHY,10,3,3496,27050
veh3,699538316856,,28.2893,0,CPM_DROP_PHY,8,3,699538316856,27058
veh3,3519,,28.3011,0,CAM_DROP_PHY,2,3,3519,27072
veh3,3596,,28.3171,0,CAM_DROP_PHY,12,3,3596,27084
veh3,3625,,28.3493,0,CAM_DROP_PHY,8,3,3625,27122
veh3,699538316983,,28.3538,0,CPM_DROP_PHY,7,3,699538316983,27124
veh3,3647,,28.3631,1,CAM,6,3,3647,-1
veh3,699538317048,,28.4078,0,CPM_DROP_PHY,11,3,699538317048,27180
veh3,699538317131,,28.4251,0,CPM_DROP_PHY,10,3,699538317131,27193
veh3,3811,28.4338,,0,CAM,3,,3811,-1
veh3,3790,,28.4366,1,CAM,4,3,3790,-1
veh3,3825,,28.4538,0,CAM_DROP_PHY,7,3,3825,27243
veh3,699538317193,,28.4571,0,CPM_DROP_PHY,12,3,699538317193,27260
veh3,3836,,28.4653,0,CAM_DROP_PHY,9,3,3836,27256
veh3,699538317218,,28.4766,0,CPM_DROP_PHY,4,3,699538317218,27289
veh3,3908,,28.5011,1,CAM,2,3,3908,-1
veh3,3994,,28.5208,0,CAM_DROP_PHY,5,3,3994,27345
veh3,4038,,28.5711,0,CAM_DROP_PHY,6,3,4038,27387
veh3,699538317401,,28.5766,0,CPM_DROP_PHY,4,3,699538317401,27399
veh3,4174,,28.6366,1,CAM,4,3,4174,-1
veh3,4186,,28.6493,0,CAM_DROP_PHY,8,3,4186,27451
veh3,4258,,28.7038,1,CAM,2,3,4258,-1
veh3,699538317600,,28.7048,0,CPM_DROP_PHY,8,3,699538317600,27505
veh3,699538317697,,28.7251,0,CPM_DROP_PHY,10,3,699538317697,27528
veh3,4371,28.7338,,0,CAM,3,,4371,-1
veh3,4354,,28.7366,0,CAM_DROP_PHY,4,3,4354,27540
veh3,4382,,28.7538,1,CAM,7,3,4382,-1
veh3,4393,,28.7653,1,CAM,9,3,4393,-1
veh3,699538317756,,28.7711,0,CPM_DROP_PHY,6,3,699538317756,27594
veh3,699538317762,,28.7766,0,CPM_DROP_PHY,4,3,699538317762,27603
veh3,4449,,28.8168,0,CAM_DROP_PHY,11,3,4449,27639
veh3,4530,,28.8208,0,CAM_DROP_PHY,5,3,4530,27645
veh3,699538317885,,28.8251,0,CPM_DROP_PHY,10,3,699538317885,27646
veh3,4543,,28.8366,0,CAM_DROP_PHY,4,3,4543,27655
veh3,4577,,28.8653,0,CAM_DROP_PHY,9,3,4577,27698
veh3,4582,,28.8711,0,CAM_DROP_PHY,6,3,4582,27700
veh3,699538317947,,28.8766,0,CPM_DROP_PHY,4,3,699538317947,27715
veh3,4623,,28.8851,0,CAM_DROP_PHY,10,3,4623,27736
veh3,4638,,28.9038,0,CAM_DROP_PHY,2,3,4638,27754
veh3,4711,,28.9133,0,CAM_DROP_PHY,12,3,4711,27760
veh3,4731,,28.9366,1,CAM,4,3,4731,-1
veh3,4745,,28.9448,0,CAM_DROP_PHY,8,3,4745,27797
veh3,4768,,28.9653,1,CAM,9,3,4768,-1
veh3,699538318133,,28.9711,0,CPM_DROP_PHY,6,3,699538318133,27841
veh3,4942,29.0338,,0,CAM,3,,4942,-1
veh3,4922,,29.0366,0,CAM_DROP_PHY,4,3,4922,27915
veh3,699538318280,,29.0408,0,CPM_DROP_PHY,5,3,699538318280,27917
veh3,4954,,29.0538,1,CAM,7,3,4954,-1
veh3,4966,,29.0653,1,CAM,9,3,4966,-1
veh3,699538318337,,29.0653,0,CPM_DROP_PHY,9,3,699538318337,27966
veh3,699538318345,,29.0766,0,CPM_DROP_PHY,4,3,699538318345,28002
veh3,5038,,29.1038,0,CAM_DROP_PHY,2,3,5038,28041
veh3,699538318376,,29.1048,0,CPM_DROP_PHY,8,3,699538318376,28032
veh3,5122,,29.1208,0,CAM_DROP_PHY,5,3,5122,28054
veh3,699538318479,,29.1251,0,CPM_DROP_PHY,10,3,699538318479,28059
veh3,5154,29.1338,,0,CAM,3,,5154,-1
veh3,5138,,29.1366,0,CAM_DROP_PHY,4,3,5138,28075
veh3,5179,,29.1653,1,CAM,9,3,5179,-1
veh3,5183,,29.1711,0,CAM_DROP_PHY,6,3,5183,28123
veh3,699538318667,,29.2278,0,CPM_DROP_PHY,10,3,699538318667,28179
veh3,5888,29.2338,,0,CAM,3,,5888,-1
veh3,5338,,29.2448,0,CAM_DROP_PHY,8,3,5338,28203
veh3,699538319268,,29.2711,0,CPM_DROP_PHY,6,3,699538319268,28240
veh3,5969,,29.3038,1,CAM,2,3,5969,-1
veh3,699538319404,,29.3278,0,CPM_DROP_PHY,10,3,699538319404,28293
veh3,6075,29.3338,,0,CAM,3,,6075,-1
veh3,6061,,29.3366,1,CAM,4,3,6061,-1
veh3,6087,,29.3538,0,CAM_DROP_PHY,7,3,6087,28334
veh3,6100,,29.3653,0,CAM_DROP_PHY,9,3,6100,28345
veh3,699538319468,,29.3766,0,CPM_DROP_PHY,4,3,699538319468,28367
veh3,699538319509,,29.3968,0,CPM_DROP_PHY,11,3,699538319509,28401
veh3,6166,,29.4168,1,CAM,11,3,6166,-1
veh3,6237,,29.4208,0,CAM_DROP_PHY,5,3,6237,28416
veh3,6269,29.4338,,0,CAM,3,,6269,-1
veh3,6280,,29.4538,0,CAM_DROP_PHY,7,3,6280,28473
veh3,6292,,29.4723,0,CAM_DROP_PHY,6,3,6292,28481
veh3,6327,,29.4878,1,CAM,10,3,6327,-1
veh3,6345,,29.5038,0,CAM_DROP_PHY,2,3,6345,28537
veh3,6421,,29.5208,0,CAM_DROP_PHY,5,3,6421,28552
veh3,699538319778,,29.5278,0,CPM_DROP_PHY,10,3,699538319778,28558
veh3,6450,,29.5448,1,CAM,8,3,6450,-1
veh3,6464,,29.5458,0,CAM_DROP_PHY,7,3,6464,28597
veh3,6409,,29.6096,0,CAM_DROP_PHY,12,3,6409,28543
veh3,6604,,29.6208,0,CAM_DROP_PHY,5,3,6604,28668
veh3,699538319965,,29.6238,0,CPM_DROP_PHY,2,3,699538319965,28673
veh3,6619,,29.6306,0,CAM_DROP_PHY,4,3,6619,28682
veh3,6646,29.6338,,0,CAM,3,,6646,-1
veh3,6639,,29.6448,0,CAM_DROP_PHY,8,3,6639,28708
veh3,6660,,29.6458,0,CAM_DROP_PHY,7,3,6660,28731
veh3,6671,,29.6571,0,CAM_DROP_PHY,9,3,6671,28749
veh3,699538320094,,29.6968,0,CPM_DROP_PHY,11,3,699538320094,28825
veh3,6751,,29.7038,0,CAM_DROP_PHY,2,3,6751,28830
veh3,6832,,29.7163,1,CAM,5,3,6832,-1
veh3,6855,,29.7448,0,CAM_DROP_PHY,8,3,6855,28877
veh3,6870,,29.7458,0,CAM_DROP_PHY,7,3,6870,28887
veh3,6884,,29.7723,0,CAM_DROP_PHY,6,3,6884,28906
veh3,6937,,29.8038,0,CAM_DROP_PHY,2,3,6937,28950
veh3,7015,,29.8163,1,CAM,5,3,7015,-1
veh3,7039,29.8338,,0,CAM,3,,7039,-1
veh3,699538320456,,29.8968,0,CPM_DROP_PHY,11,3,699538320456,29047
