vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,21231,,22.4828,0,CAM_DROP_PHY,10,5,21231,24613
veh5,21255,,22.5071,0,CAM_DROP_PHY,2,5,21255,24640
veh5,699538007121,,22.5228,0,CPM_DROP_PHY,10,5,699538007121,24654
veh5,21487,,22.5466,1,CAM,8,5,21487,-1
veh5,699538007233,,22.5866,0,CPM_DROP_PHY,8,5,699538007233,24747
veh5,699538007434,,22.6228,0,CPM_DROP_PHY,10,5,699538007434,24777
veh5,699538007516,,22.6638,0,CPM_DROP_PHY,6,5,699538007516,24834
veh5,699538007527,,22.6671,0,CPM_DROP_PHY,4,5,699538007527,24847
veh5,699538007519,,22.6731,0,CPM_DROP_PHY,9,5,699538007519,24836
veh5,21909,,22.7026,0,CAM_DROP_PHY,11,5,21909,24894
veh5,22085,,22.7063,0,CAM_DROP_PHY,12,5,22085,24898
veh5,22096,22.7072,,0,CAM,5,,22096,-1
veh5,699538007778,,22.7271,0,CPM_DROP_PHY,2,5,699538007778,24920
veh5,22112,,22.7271,1,CAM,4,5,22112,-1
veh5,22144,,22.7506,0,CAM_DROP_PHY,3,5,22144,24959
veh5,699538007820,,22.7506,0,CPM_DROP_PHY,3,5,699538007820,24959
veh5,22178,,22.7531,1,CAM,9,5,22178,-1
veh5,699538007853,,22.7626,0,CPM_DROP_PHY,12,5,699538007853,24993
veh5,22185,,22.7638,0,CAM_DROP_PHY,6,5,22185,24995
veh5,699538007867,,22.7638,0,CPM_DROP_PHY,6,5,699538007867,24995
veh5,699538007882,,22.7671,0,CPM_DROP_PHY,4,5,699538007882,25022
veh5,699538008120,,22.8228,0,CPM_DROP_PHY,10,5,699538008120,25074
veh5,699538008125,,22.8271,0,CPM_DROP_PHY,2,5,699538008125,25076
veh5,22485,,22.8466,1,CAM,8,5,22485,-1
veh5,22581,,22.9071,1,CAM,2,5,22581,-1
veh5,699538008441,,22.9228,0,CPM_DROP_PHY,10,5,699538008441,25196
veh5,699538008446,,22.9271,0,CPM_DROP_PHY,2,5,699538008446,25198
veh5,22780,,22.9271,0,CAM_DROP_PHY,4,5,22780,25206
veh5,699538008168,,22.9433,0,CPM_DROP_PHY,7,5,699538008168,25104
veh5,699538008505,,22.9626,0,CPM_DROP_PHY,12,5,699538008505,25257
veh5,23069,23.0072,,0,CAM,5,,23069,-1
veh5,699538008746,,23.0228,0,CPM_DROP_PHY,10,5,699538008746,25297
veh5,699538008751,,23.0271,0,CPM_DROP_PHY,2,5,699538008751,25299
veh5,23085,,23.0271,0,CAM_DROP_PHY,4,5,23085,25306
veh5,23130,,23.0433,0,CAM_DROP_PHY,7,5,23130,25341
veh5,23117,,23.0506,1,CAM,3,5,23117,-1
veh5,699538008792,,23.0506,0,CPM_DROP_PHY,3,5,699538008792,25339
veh5,23153,,23.0531,0,CAM_DROP_PHY,9,5,23153,25367
veh5,23160,,23.0638,1,CAM,6,5,23160,-1
veh5,699538008842,,23.0638,0,CPM_DROP_PHY,6,5,699538008842,25374
veh5,699538008858,,23.0671,0,CPM_DROP_PHY,4,5,699538008858,25398
veh5,23219,,23.0828,0,CAM_DROP_PHY,10,5,23219,25426
veh5,699538008899,,23.0901,0,CPM_DROP_PHY,8,5,699538008899,25436
veh5,23418,,23.1026,1,CAM,12,5,23418,-1
veh5,699538008909,,23.1116,0,CPM_DROP_PHY,11,5,699538008909,25455
veh5,699538009099,,23.1228,0,CPM_DROP_PHY,10,5,699538009099,25474
veh5,699538009103,,23.1271,0,CPM_DROP_PHY,2,5,699538009103,25476
veh5,23441,,23.1271,1,CAM,4,5,23441,-1
veh5,23467,,23.1418,0,CAM_DROP_PHY,8,5,23467,25506
veh5,699538009177,,23.1626,0,CPM_DROP_PHY,12,5,699538009177,25553
veh5,699538009194,,23.1671,0,CPM_DROP_PHY,4,5,699538009194,25572
veh5,699538009227,,23.2018,0,CPM_DROP_PHY,8,5,699538009227,25596
veh5,23565,,23.2116,1,CAM,11,5,23565,-1
veh5,23758,,23.2271,1,CAM,4,5,23758,-1
veh5,699538009469,,23.2433,0,CPM_DROP_PHY,7,5,699538009469,25661
veh5,699538009466,,23.2506,0,CPM_DROP_PHY,3,5,699538009466,25660
veh5,699538009503,,23.2638,0,CPM_DROP_PHY,6,5,699538009503,25700
veh5,24048,23.3072,,0,CAM,5,,24048,-1
veh5,699538009724,,23.3258,0,CPM_DROP_PHY,10,5,699538009724,25745
veh5,24115,,23.3433,1,CAM,7,5,24115,-1
veh5,24103,,23.3506,0,CAM_DROP_PHY,3,5,24103,25782
veh5,24130,,23.3531,0,CAM_DROP_PHY,9,5,24130,25806
veh5,24135,,23.3698,0,CAM_DROP_PHY,6,5,24135,25812
veh5,24186,,23.4071,1,CAM,2,5,24186,-1
veh5,699538009853,,23.4116,0,CPM_DROP_PHY,11,5,699538009853,25857
veh5,699538010023,,23.4258,0,CPM_DROP_PHY,10,5,699538010023,25867
veh5,24372,,23.4271,1,CAM,4,5,24372,-1
veh5,24399,,23.4418,0,CAM_DROP_PHY,8,5,24399,25904
veh5,699538010104,,23.4626,0,CPM_DROP_PHY,12,5,699538010104,25948
veh5,699538010122,,23.4671,0,CPM_DROP_PHY,4,5,699538010122,25963
veh5,699538010113,,23.4698,0,CPM_DROP_PHY,6,5,699538010113,25955
veh5,699538010116,,23.4731,0,CPM_DROP_PHY,9,5,699538010116,25957
veh5,699538010160,,23.5018,0,CPM_DROP_PHY,8,5,699538010160,25998
veh5,699538010336,,23.5268,0,CPM_DROP_PHY,2,5,699538010336,26025
veh5,699538010373,,23.5506,0,CPM_DROP_PHY,3,5,699538010373,26063
veh5,699538010404,,23.5731,0,CPM_DROP_PHY,9,5,699538010404,26091
veh5,699538010449,,23.6018,0,CPM_DROP_PHY,8,5,699538010449,26125
veh5,24942,,23.6026,1,CAM,12,5,24942,-1
veh5,24953,23.6072,,0,CAM,5,,24953,-1
veh5,24788,,23.6121,0,CAM_DROP_PHY,11,5,24788,26136
veh5,699538010635,,23.6268,0,CPM_DROP_PHY,2,5,699538010635,26160
veh5,25016,,23.6433,0,CAM_DROP_PHY,7,5,25016,26208
veh5,25003,,23.6506,1,CAM,3,5,25003,-1
veh5,25037,,23.6531,1,CAM,9,5,25037,-1
veh5,25044,,23.6698,0,CAM_DROP_PHY,6,5,25044,26236
veh5,25087,,23.6858,1,CAM,10,5,25087,-1
veh5,25272,,23.7256,1,CAM,4,5,25272,-1
veh5,699538010928,,23.7258,0,CPM_DROP_PHY,10,5,699538010928,26303
veh5,25299,,23.7418,0,CAM_DROP_PHY,8,5,25299,26339
veh5,699538010983,,23.7433,0,CPM_DROP_PHY,7,5,699538010983,26352
veh5,699538011026,,23.7856,0,CPM_DROP_PHY,4,5,699538011026,26393
veh5,25399,,23.8068,1,CAM,2,5,25399,-1
veh5,699538011225,,23.8258,0,CPM_DROP_PHY,10,5,699538011225,26433
veh5,699538011303,,23.8856,0,CPM_DROP_PHY,4,5,699538011303,26499
veh5,25839,23.9072,,0,CAM,5,,25839,-1
veh5,699538011519,,23.9268,0,CPM_DROP_PHY,2,5,699538011519,26559
veh5,25883,,23.9463,0,CAM_DROP_PHY,3,5,25883,26596
veh5,25905,,23.9531,0,CAM_DROP_PHY,9,5,25905,26615
veh5,25893,,23.9576,0,CAM_DROP_PHY,7,5,25893,26603
veh5,25912,,23.9698,1,CAM,6,5,25912,-1
veh5,699538011597,,23.9698,0,CPM_DROP_PHY,6,5,699538011597,26619
veh5,26138,24.0072,,0,CAM,5,,26138,-1
veh5,699538011656,,24.0121,0,CPM_DROP_PHY,11,5,699538011656,26694
veh5,26162,,24.0256,0,CAM_DROP_PHY,4,5,26162,26718
veh5,699538011814,,24.0258,0,CPM_DROP_PHY,10,5,699538011814,26703
veh5,699538011819,,24.0268,0,CPM_DROP_PHY,2,5,699538011819,26705
veh5,26185,,24.0418,1,CAM,8,5,26185,-1
veh5,699538011904,,24.0698,0,CPM_DROP_PHY,6,5,699538011904,26802
veh5,699538011909,,24.0856,0,CPM_DROP_PHY,4,5,699538011909,26806
veh5,26436,24.1072,,0,CAM,5,,26436,-1
veh5,699538011954,,24.1121,0,CPM_DROP_PHY,11,5,699538011954,26838
veh5,26288,,24.1121,1,CAM,11,5,26288,-1
veh5,699538012187,,24.1856,0,CPM_DROP_PHY,4,5,699538012187,26925
veh5,26710,24.2072,,0,CAM,5,,26710,-1
veh5,26702,,24.2188,0,CAM_DROP_PHY,12,5,26702,26954
veh5,26758,,24.2463,0,CAM_DROP_PHY,3,5,26758,27014
veh5,26780,,24.2531,1,CAM,9,5,26780,-1
veh5,26769,,24.2576,1,CAM,7,5,26769,-1
veh5,26786,,24.2698,0,CAM_DROP_PHY,6,5,26786,27034
veh5,699538012478,,24.2856,0,CPM_DROP_PHY,4,5,699538012478,27063
veh5,26839,,24.2963,1,CAM,10,5,26839,-1
veh5,26862,,24.3068,0,CAM_DROP_PHY,2,5,26862,27115
veh5,27013,24.3072,,0,CAM,5,,27013,-1
veh5,27039,,24.3256,0,CAM_DROP_PHY,4,5,27039,27162
veh5,699538012697,,24.3268,0,CPM_DROP_PHY,2,5,699538012697,27140
veh5,27063,,24.3418,1,CAM,8,5,27063,-1
veh5,27067,,24.3463,0,CAM_DROP_PHY,3,5,27067,27192
veh5,699538012816,,24.4103,0,CPM_DROP_PHY,11,5,699538012816,27260
veh5,27332,,24.4463,0,CAM_DROP_PHY,3,5,27332,27302
veh5,699538013008,,24.4463,0,CPM_DROP_PHY,3,5,699538013008,27302
veh5,699538013051,,24.4698,0,CPM_DROP_PHY,4,5,699538013051,27350
veh5,699538013047,,24.4788,0,CPM_DROP_PHY,9,5,699538013047,27347
veh5,27558,24.5072,,0,CAM,5,,27558,-1
veh5,27602,,24.5463,1,CAM,3,5,27602,-1
veh5,699538013278,,24.5463,0,CPM_DROP_PHY,3,5,699538013278,27422
veh5,27620,,24.5466,1,CAM,7,5,27620,-1
veh5,27636,,24.5588,0,CAM_DROP_PHY,9,5,27636,27453
veh5,27641,,24.5698,0,CAM_DROP_PHY,6,5,27641,27455
veh5,27857,,24.6298,0,CAM_DROP_PHY,4,5,27857,27531
veh5,27885,,24.6361,0,CAM_DROP_PHY,8,5,27885,27547
veh5,27890,,24.6463,1,CAM,3,5,27890,-1
veh5,699538013587,,24.6588,0,CPM_DROP_PHY,12,5,699538013587,27585
veh5,28128,24.7072,,0,CAM,5,,28128,-1
veh5,27994,,24.7103,1,CAM,11,5,27994,-1
veh5,699538014056,,24.8163,0,CPM_DROP_PHY,10,5,699538014056,27774
veh5,28377,,24.8188,1,CAM,12,5,28377,-1
veh5,28428,,24.8463,0,CAM_DROP_PHY,3,5,28428,27806
veh5,28447,,24.8466,1,CAM,7,5,28447,-1
veh5,28475,,24.8583,0,CAM_DROP_PHY,6,5,28475,27840
veh5,28470,,24.8588,0,CAM_DROP_PHY,9,5,28470,27838
veh5,28512,,24.8963,0,CAM_DROP_PHY,10,5,28512,27880
veh5,28527,,24.9058,0,CAM_DROP_PHY,2,5,28527,27891
veh5,28672,,24.9298,1,CAM,4,5,28672,-1
veh5,28697,,24.9361,1,CAM,8,5,28697,-1
veh5,699538014379,,24.9466,0,CPM_DROP_PHY,7,5,699538014379,27949
veh5,28908,25.0072,,0,CAM,5,,28908,-1
veh5,699538014627,,25.0463,0,CPM_DROP_PHY,3,5,699538014627,28065
veh5,28992,,25.0583,1,CAM,6,5,28992,-1
veh5,699538014861,,25.1186,0,CPM_DROP_PHY,10,5,699538014861,28181
veh5,29230,,25.1398,0,CAM_DROP_PHY,3,5,29230,28215
veh5,699538014909,,25.1466,0,CPM_DROP_PHY,7,5,699538014909,28221
veh5,29253,,25.1466,1,CAM,7,5,29253,-1
veh5,29275,,25.1583,0,CAM_DROP_PHY,6,5,29275,28253
veh5,29268,,25.1708,0,CAM_DROP_PHY,9,5,29268,28250
veh5,29464,,25.2218,1,CAM,4,5,29464,-1
veh5,29485,,25.2361,0,CAM_DROP_PHY,8,5,29485,28340
veh5,699538015163,,25.2398,0,CPM_DROP_PHY,3,5,699538015163,28346
veh5,699538015167,,25.2466,0,CPM_DROP_PHY,7,5,699538015167,28350
veh5,29527,,25.2583,1,CAM,6,5,29527,-1
veh5,699538015197,,25.2588,0,CPM_DROP_PHY,12,5,699538015197,28386
veh5,699538015240,,25.2961,0,CPM_DROP_PHY,8,5,699538015240,28425
veh5,29580,,25.3058,0,CAM_DROP_PHY,2,5,29580,28432
veh5,29712,25.3072,,0,CAM,5,,29712,-1
veh5,29584,,25.3103,0,CAM_DROP_PHY,11,5,29584,28437
veh5,29735,,25.3218,0,CAM_DROP_PHY,4,5,29735,28471
veh5,699538015437,,25.3466,0,CPM_DROP_PHY,7,5,699538015437,28507
veh5,29793,,25.3583,0,CAM_DROP_PHY,6,5,29793,28531
veh5,699538015626,,25.4186,0,CPM_DROP_PHY,10,5,699538015626,28581
veh5,29948,,25.4188,0,CAM_DROP_PHY,12,5,29948,28577
veh5,29970,,25.4218,1,CAM,4,5,29970,-1
veh5,29995,,25.4398,1,CAM,3,5,29995,-1
veh5,699538015671,,25.4398,0,CPM_DROP_PHY,3,5,699538015671,28618
veh5,30013,,25.4466,1,CAM,7,5,30013,-1
veh5,30027,,25.4708,1,CAM,9,5,30027,-1
veh5,699538015721,,25.4818,0,CPM_DROP_PHY,4,5,699538015721,28673
veh5,30077,,25.4986,0,CAM_DROP_PHY,10,5,30077,28689
veh5,699538015767,,25.5103,0,CPM_DROP_PHY,11,5,699538015767,28708
veh5,30240,,25.5218,0,CAM_DROP_PHY,4,5,30240,28749
veh5,699538015902,,25.5258,0,CPM_DROP_PHY,2,5,699538015902,28740
veh5,30262,,25.5361,0,CAM_DROP_PHY,8,5,30262,28772
veh5,30306,,25.5583,0,CAM_DROP_PHY,6,5,30306,28819
veh5,699538015989,,25.5783,0,CPM_DROP_PHY,6,5,699538015989,28837
veh5,30483,25.6072,,0,CAM,5,,30483,-1
veh5,699538016170,,25.6258,0,CPM_DROP_PHY,2,5,699538016170,28892
veh5,30748,,25.7218,0,CAM_DROP_PHY,4,5,30748,29025
veh5,30772,,25.7398,0,CAM_DROP_PHY,3,5,30772,29045
veh5,699538016450,,25.7466,0,CPM_DROP_PHY,7,5,699538016450,29057
veh5,30786,,25.7466,1,CAM,7,5,30786,-1
veh5,30801,,25.7708,0,CAM_DROP_PHY,9,5,30801,29081
veh5,30863,,25.8058,1,CAM,2,5,30863,-1
veh5,699538016663,,25.8258,0,CPM_DROP_PHY,2,5,699538016663,29152
veh5,31012,,25.8448,0,CAM_DROP_PHY,8,5,31012,29176
veh5,31044,,25.8526,1,CAM,6,5,31044,-1
veh5,699538016728,,25.8726,0,CPM_DROP_PHY,6,5,699538016728,29220
veh5,31227,25.9072,,0,CAM,5,,31227,-1
veh5,31113,,25.9103,1,CAM,11,5,31113,-1
veh5,699538016915,,25.9178,0,CPM_DROP_PHY,2,5,699538016915,29296
veh5,699538016943,,25.9381,0,CPM_DROP_PHY,3,5,699538016943,29335
veh5,699538016713,,25.9543,0,CPM_DROP_PHY,12,5,699538016713,29205
veh5,699538017014,,26.0103,0,CPM_DROP_PHY,11,5,699538017014,29383
veh5,31451,,26.0143,0,CAM_DROP_PHY,12,5,31451,29389
veh5,699538017144,,26.0178,0,CPM_DROP_PHY,2,5,699538017144,29406
veh5,31483,,26.0263,0,CAM_DROP_PHY,4,5,31483,29421
veh5,31503,,26.0381,1,CAM,3,5,31503,-1
veh5,31534,,26.0551,0,CAM_DROP_PHY,9,5,31534,29482
veh5,31522,,26.0613,1,CAM,7,5,31522,-1
veh5,699538017219,,26.0726,0,CPM_DROP_PHY,6,5,699538017219,29499
veh5,699538017222,,26.0751,0,CPM_DROP_PHY,9,5,699538017222,29501
veh5,31581,,26.0891,0,CAM_DROP_PHY,10,5,31581,29525
veh5,699538017378,,26.1178,0,CPM_DROP_PHY,2,5,699538017378,29561
veh5,31729,,26.1448,0,CAM_DROP_PHY,8,5,31729,29586
veh5,31771,,26.1526,0,CAM_DROP_PHY,6,5,31771,29626
veh5,31754,,26.1613,1,CAM,7,5,31754,-1
veh5,699538017452,,26.1726,0,CPM_DROP_PHY,6,5,699538017452,29641
veh5,31933,26.2072,,0,CAM,5,,31933,-1
veh5,699538017608,,26.2121,0,CPM_DROP_PHY,10,5,699538017608,29701
veh5,31993,,26.2613,0,CAM_DROP_PHY,7,5,31993,29757
veh5,699538017692,,26.2863,0,CPM_DROP_PHY,4,5,699538017692,29784
veh5,32167,26.3072,,0,CAM,5,,32167,-1
veh5,699538017736,,26.3103,0,CPM_DROP_PHY,11,5,699538017736,29820
veh5,699538017854,,26.3178,0,CPM_DROP_PHY,2,5,699538017854,29842
veh5,32198,,26.3263,1,CAM,4,5,32198,-1
veh5,32222,,26.3403,1,CAM,3,5,32222,-1
veh5,32245,,26.3551,0,CAM_DROP_PHY,9,5,32245,29914
veh5,32233,,26.3613,0,CAM_DROP_PHY,7,5,32233,29902
veh5,699538017920,,26.3646,0,CPM_DROP_PHY,12,5,699538017920,29915
veh5,699538017932,,26.3726,0,CPM_DROP_PHY,6,5,699538017932,29928
veh5,699538017941,,26.3863,0,CPM_DROP_PHY,4,5,699538017941,29939
veh5,32321,,26.3978,0,CAM_DROP_PHY,2,5,32321,29989
veh5,699538017977,,26.4048,0,CPM_DROP_PHY,8,5,699538017977,29975
veh5,32421,26.4072,,0,CAM,5,,32421,-1
veh5,699538017988,,26.4103,0,CPM_DROP_PHY,11,5,699538017988,29987
veh5,699538018097,,26.4121,0,CPM_DROP_PHY,10,5,699538018097,30007
veh5,32476,,26.4403,0,CAM_DROP_PHY,3,5,32476,30060
veh5,32471,,26.4448,0,CAM_DROP_PHY,8,5,32471,30057
veh5,32502,,26.4526,0,CAM_DROP_PHY,6,5,32502,30090
veh5,32487,,26.4613,0,CAM_DROP_PHY,7,5,32487,30070
veh5,699538018186,,26.4751,0,CPM_DROP_PHY,9,5,699538018186,30102
veh5,699538018226,,26.5048,0,CPM_DROP_PHY,8,5,699538018226,30142
veh5,32665,26.5072,,0,CAM,5,,32665,-1
veh5,32569,,26.5103,0,CAM_DROP_PHY,11,5,32569,30156
veh5,699538018349,,26.5178,0,CPM_DROP_PHY,2,5,699538018349,30177
veh5,32715,,26.5403,1,CAM,3,5,32715,-1
veh5,699538018425,,26.5863,0,CPM_DROP_PHY,4,5,699538018425,30254
veh5,32889,,26.6046,0,CAM_DROP_PHY,12,5,32889,30294
veh5,699538018455,,26.6048,0,CPM_DROP_PHY,8,5,699538018455,30278
veh5,32900,26.6072,,0,CAM,5,,32900,-1
veh5,699538018465,,26.6088,0,CPM_DROP_PHY,11,5,699538018465,30289
veh5,699538018583,,26.6178,0,CPM_DROP_PHY,2,5,699538018583,30318
veh5,32924,,26.6263,0,CAM_DROP_PHY,4,5,32924,30329
veh5,32975,,26.6551,1,CAM,9,5,32975,-1
veh5,32964,,26.6613,0,CAM_DROP_PHY,7,5,32964,30374
veh5,699538018665,,26.6863,0,CPM_DROP_PHY,4,5,699538018665,30411
veh5,33018,,26.6921,0,CAM_DROP_PHY,10,5,33018,30427
veh5,699538018698,,26.7048,0,CPM_DROP_PHY,8,5,699538018698,30438
veh5,33140,26.7072,,0,CAM,5,,33140,-1
veh5,699538018826,,26.7178,0,CPM_DROP_PHY,2,5,699538018826,30479
veh5,33192,,26.7403,1,CAM,3,5,33192,-1
veh5,699538018868,,26.7413,0,CPM_DROP_PHY,7,5,699538018868,30523
veh5,33187,,26.7448,1,CAM,8,5,33187,-1
veh5,33223,,26.7691,0,CAM_DROP_PHY,6,5,33223,30559
veh5,699538019103,,26.8526,0,CPM_DROP_PHY,12,5,699538019103,30669
veh5,699538019117,,26.8751,0,CPM_DROP_PHY,9,5,699538019117,30682
veh5,33497,,26.8978,0,CAM_DROP_PHY,2,5,33497,30729
veh5,699538019153,,26.8983,0,CPM_DROP_PHY,8,5,699538019153,30714
veh5,33593,26.9072,,0,CAM,5,,33593,-1
veh5,699538019164,,26.9088,0,CPM_DROP_PHY,11,5,699538019164,30727
veh5,699538019276,,26.9178,0,CPM_DROP_PHY,2,5,699538019276,30757
veh5,33620,,26.9263,0,CAM_DROP_PHY,4,5,33620,30773
veh5,699538019321,,26.9378,0,CPM_DROP_PHY,7,5,699538019321,30809
veh5,699538019318,,26.9403,0,CPM_DROP_PHY,3,5,699538019318,30808
veh5,33674,,26.9551,0,CAM_DROP_PHY,9,5,33674,30836
veh5,33662,,26.9578,1,CAM,7,5,33662,-1
veh5,699538019359,,26.9751,0,CPM_DROP_PHY,9,5,699538019359,30856
veh5,699538019493,,27.0121,0,CPM_DROP_PHY,10,5,699538019493,30899
veh5,699538019538,,27.0378,0,CPM_DROP_PHY,7,5,699538019538,30937
veh5,33857,,27.0383,0,CAM_DROP_PHY,8,5,33857,30932
veh5,33862,,27.0403,0,CAM_DROP_PHY,3,5,33862,30935
veh5,33891,,27.0676,1,CAM,6,5,33891,-1
veh5,699538019572,,27.0676,0,CPM_DROP_PHY,6,5,699538019572,30971
veh5,33946,,27.1088,0,CAM_DROP_PHY,11,5,33946,31017
veh5,34074,,27.1383,0,CAM_DROP_PHY,8,5,34074,31062
veh5,699538019751,,27.1403,0,CPM_DROP_PHY,3,5,699538019751,31064
veh5,699538019824,,27.1983,0,CPM_DROP_PHY,8,5,699538019824,31138
veh5,34260,27.2072,,0,CAM,5,,34260,-1
veh5,699538019936,,27.2103,0,CPM_DROP_PHY,10,5,699538019936,31164
veh5,34255,,27.2126,0,CAM_DROP_PHY,12,5,34255,31156
veh5,699538019945,,27.2178,0,CPM_DROP_PHY,2,5,699538019945,31173
veh5,34284,,27.2263,0,CAM_DROP_PHY,4,5,34284,31187
veh5,34306,,27.2383,1,CAM,8,5,34306,-1
veh5,699538020014,,27.2526,0,CPM_DROP_PHY,12,5,699538020014,31253
veh5,34327,,27.2578,1,CAM,7,5,34327,-1
veh5,34338,,27.2701,0,CAM_DROP_PHY,9,5,34338,31252
veh5,34383,,27.2903,0,CAM_DROP_PHY,10,5,34383,31297
veh5,34521,,27.3383,1,CAM,8,5,34521,-1
veh5,34526,,27.3403,0,CAM_DROP_PHY,3,5,34526,31359
veh5,699538020228,,27.3526,0,CPM_DROP_PHY,12,5,699538020228,31386
veh5,34559,,27.3676,0,CAM_DROP_PHY,6,5,34559,31389
veh5,699538020242,,27.3676,0,CPM_DROP_PHY,6,5,699538020242,31389
veh5,699538020284,,27.3983,0,CPM_DROP_PHY,8,5,699538020284,31439
veh5,699538020384,,27.4103,0,CPM_DROP_PHY,10,5,699538020384,31466
veh5,34731,,27.4356,0,CAM_DROP_PHY,4,5,34731,31484
veh5,34752,,27.4383,0,CAM_DROP_PHY,8,5,34752,31501
veh5,34775,,27.4676,0,CAM_DROP_PHY,6,5,34775,31532
veh5,699538020455,,27.4676,0,CPM_DROP_PHY,6,5,699538020455,31532
veh5,699538020458,,27.4701,0,CPM_DROP_PHY,9,5,699538020458,31541
veh5,34928,27.5072,,0,CAM,5,,34928,-1
veh5,34836,,27.5121,0,CAM_DROP_PHY,2,5,34836,31579
veh5,699538020612,,27.5121,0,CPM_DROP_PHY,2,5,699538020612,31579
veh5,34952,,27.5356,1,CAM,4,5,34952,-1
veh5,34982,,27.5578,1,CAM,7,5,34982,-1
veh5,34999,,27.5676,0,CAM_DROP_PHY,6,5,34999,31665
veh5,34992,,27.5701,0,CAM_DROP_PHY,9,5,34992,31662
veh5,699538020685,,27.5701,0,CPM_DROP_PHY,9,5,699538020685,31662
veh5,699538020818,,27.6121,0,CPM_DROP_PHY,2,5,699538020818,31730
veh5,35155,,27.6356,0,CAM_DROP_PHY,4,5,35155,31741
veh5,35176,,27.6383,0,CAM_DROP_PHY,8,5,35176,31763
veh5,35180,,27.6403,0,CAM_DROP_PHY,3,5,35180,31766
veh5,35212,,27.6676,0,CAM_DROP_PHY,6,5,35212,31805
veh5,35270,,27.7163,0,CAM_DROP_PHY,11,5,35270,31854
veh5,35380,,27.7356,1,CAM,4,5,35380,-1
veh5,699538021139,,27.7963,0,CPM_DROP_PHY,11,5,699538021139,31967
veh5,699538021133,,27.7983,0,CPM_DROP_PHY,8,5,699538021133,31961
veh5,35568,27.8072,,0,CAM,5,,35568,-1
veh5,699538021244,,27.8103,0,CPM_DROP_PHY,10,5,699538021244,31990
veh5,35562,,27.8126,0,CAM_DROP_PHY,12,5,35562,31980
veh5,35612,,27.8363,0,CAM_DROP_PHY,8,5,35612,32035
veh5,699538021309,,27.8526,0,CPM_DROP_PHY,12,5,699538021309,32056
veh5,35624,,27.8578,1,CAM,7,5,35624,-1
veh5,35641,,27.8676,0,CAM_DROP_PHY,6,5,35641,32058
veh5,35634,,27.8701,0,CAM_DROP_PHY,9,5,35634,32054
veh5,699538021327,,27.8701,0,CPM_DROP_PHY,9,5,699538021327,32054
veh5,35686,,27.8903,1,CAM,10,5,35686,-1
veh5,699538021475,,27.9103,0,CPM_DROP_PHY,10,5,699538021475,32150
veh5,35820,,27.9356,0,CAM_DROP_PHY,4,5,35820,32167
veh5,35841,,27.9453,0,CAM_DROP_PHY,3,5,35841,32191
veh5,699538021545,,27.9756,0,CPM_DROP_PHY,4,5,699538021545,32224
veh5,36027,,28.0453,0,CAM_DROP_PHY,3,5,36027,32293
veh5,699538021733,,28.0676,0,CPM_DROP_PHY,6,5,699538021733,32318
veh5,36050,,28.0701,0,CAM_DROP_PHY,9,5,36050,32309
veh5,699538021738,,28.0756,0,CPM_DROP_PHY,4,5,699538021738,32321
veh5,36194,28.1072,,0,CAM,5,,36194,-1
veh5,36227,,28.1363,0,CAM_DROP_PHY,8,5,36227,32397
veh5,36231,,28.1453,0,CAM_DROP_PHY,3,5,36231,32399
veh5,699538021907,,28.1453,0,CPM_DROP_PHY,3,5,699538021907,32399
veh5,36249,,28.1581,0,CAM_DROP_PHY,7,5,36249,32411
veh5,36268,,28.1676,1,CAM,6,5,36268,-1
veh5,699538021948,,28.1676,0,CPM_DROP_PHY,6,5,699538021948,32436
veh5,36262,,28.1701,1,CAM,9,5,36262,-1
veh5,699538022082,,28.2103,0,CPM_DROP_PHY,10,5,699538022082,32497
veh5,36315,,28.2121,0,CAM_DROP_PHY,2,5,36315,32491
veh5,36429,,28.2391,0,CAM_DROP_PHY,4,5,36429,32513
veh5,36451,,28.2453,0,CAM_DROP_PHY,3,5,36451,32537
veh5,699538022127,,28.2453,0,CPM_DROP_PHY,3,5,699538022127,32537
veh5,36473,,28.2701,1,CAM,9,5,36473,-1
veh5,699538022160,,28.2791,0,CPM_DROP_PHY,4,5,699538022160,32572
veh5,699538022195,,28.2963,0,CPM_DROP_PHY,11,5,699538022195,32610
veh5,36532,,28.3163,1,CAM,11,5,36532,-1
veh5,36659,,28.3453,1,CAM,3,5,36659,-1
veh5,699538022368,,28.3678,0,CPM_DROP_PHY,6,5,699538022368,32690
veh5,36683,,28.3701,0,CAM_DROP_PHY,9,5,36683,32681
veh5,699538022375,,28.3791,0,CPM_DROP_PHY,4,5,699538022375,32695
veh5,36841,28.4072,,0,CAM,5,,36841,-1
veh5,699538022523,,28.4121,0,CPM_DROP_PHY,2,5,699538022523,32771
veh5,36832,,28.4216,0,CAM_DROP_PHY,12,5,36832,32751
veh5,36881,,28.4361,0,CAM_DROP_PHY,8,5,36881,32810
veh5,699538022562,,28.4381,0,CPM_DROP_PHY,7,5,699538022562,32813
veh5,36886,,28.4453,0,CAM_DROP_PHY,3,5,36886,32812
veh5,36901,,28.4581,1,CAM,7,5,36901,-1
veh5,36918,,28.4678,1,CAM,6,5,36918,-1
veh5,36912,,28.4701,0,CAM_DROP_PHY,9,5,36912,32842
