time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.0673,veh8,drop_decision_no_action,4,699538032425,38615,-1,-1,-1,-1,-1
33.0788,veh8,drop_decision_no_action,6,699538032418,38611,-1,-1,-1,-1,-1
33.1148,veh8,drop_decision_no_action,11,46796,38658,-1,-1,-1,-1,-1
33.1236,veh8,drop_decision_no_action,5,46873,38663,-1,-1,-1,-1,-1
33.1533,veh8,drop_decision_no_action,7,46922,38714,-1,-1,-1,-1,-1
33.1676,veh8,drop_decision_no_action,9,46932,38721,-1,-1,-1,-1,-1
33.1788,veh8,drop_decision_no_action,6,699538032623,38739,-1,-1,-1,-1,-1
33.1948,veh8,drop_decision_no_action,11,699538032671,38796,-1,-1,-1,-1,-1
33.2073,veh8,drop_decision_no_action,2,47005,38802,-1,-1,-1,-1,-1
33.2148,veh8,drop_decision_no_action,12,47081,38806,-1,-1,-1,-1,-1
33.2206,veh8,drop_decision_no_action,10,699538032763,38821,-1,-1,-1,-1,-1
33.2273,veh8,drop_decision_no_action,4,47101,38834,-1,-1,-1,-1,-1
33.2788,veh8,drop_decision_no_action,6,699538032822,38890,-1,-1,-1,-1,-1
33.3073,veh8,drop_decision_no_action,2,47199,38940,-1,-1,-1,-1,-1
33.3236,veh8,drop_decision_no_action,5,47274,38952,-1,-1,-1,-1,-1
33.3478,veh8,drop_decision_no_action,3,47314,38987,-1,-1,-1,-1,-1
33.3676,veh8,drop_decision_no_action,9,47334,39008,-1,-1,-1,-1,-1
33.4533,veh8,drop_decision_no_action,7,699538033167,39094,-1,-1,-1,-1,-1
33.4588,veh8,drop_decision_no_action,6,47519,39116,-1,-1,-1,-1,-1
33.4673,veh8,drop_decision_no_action,4,699538033209,39141,-1,-1,-1,-1,-1
33.4788,veh8,drop_decision_no_action,6,699538033203,39131,-1,-1,-1,-1,-1
33.5073,veh8,drop_decision_no_action,2,47580,39180,-1,-1,-1,-1,-1
33.5183,veh8,drop_decision_no_action,10,699538033331,39194,-1,-1,-1,-1,-1
33.5273,veh8,drop_decision_no_action,4,47671,39209,-1,-1,-1,-1,-1
33.5588,veh8,drop_decision_no_action,6,47713,39248,-1,-1,-1,-1,-1
33.6478,veh8,drop_decision_no_action,3,47876,39347,-1,-1,-1,-1,-1
33.6588,veh8,drop_decision_no_action,6,47904,39372,-1,-1,-1,-1,-1
33.6691,veh8,drop_decision_no_action,9,47899,39368,-1,-1,-1,-1,-1
33.7528,veh8,drop_decision_no_action,7,48081,39481,-1,-1,-1,-1,-1
33.7588,veh8,drop_decision_no_action,6,48099,39497,-1,-1,-1,-1,-1
33.7788,veh8,drop_decision_no_action,6,699538033784,39515,-1,-1,-1,-1,-1
33.8106,veh8,drop_decision_no_action,11,699538033839,39578,-1,-1,-1,-1,-1
33.8108,veh8,drop_decision_no_action,12,48239,39587,-1,-1,-1,-1,-1
33.8318,veh8,drop_decision_no_action,10,699538033918,39591,-1,-1,-1,-1,-1
33.8428,veh8,drop_decision_no_action,5,699538033940,39621,-1,-1,-1,-1,-1
33.8528,veh8,drop_decision_no_action,7,699538033953,39637,-1,-1,-1,-1,-1
33.8983,veh8,drop_decision_no_action,2,48352,39701,-1,-1,-1,-1,-1
33.9428,veh8,cpm_drop_reaction,5,699538034114,39736,-1,-1,1,1,15
33.9461,veh8,drop_decision_no_action,3,48452,39744,-1,-1,-1,-1,-1
33.9691,veh8,drop_decision_no_action,9,48476,39765,-1,-1,-1,-1,-1
33.9691,veh8,drop_decision_no_action,9,699538034163,39765,-1,-1,-1,-1,-1
34.0461,veh8,drop_decision_no_action,3,699538034288,39837,-1,-1,-1,-1,-1
34.0588,veh8,drop_decision_no_action,6,48645,39859,-1,-1,-1,-1,-1
34.0983,veh8,drop_decision_no_action,2,48687,39909,-1,-1,-1,-1,-1
34.1206,veh8,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.2428,veh8,drop_decision_no_action,5,699538034601,40015,-1,-1,-1,-1,-1
34.2528,veh8,drop_decision_no_action,7,699538034615,40025,-1,-1,-1,-1,-1
34.2691,veh8,drop_decision_no_action,9,48960,40044,-1,-1,-1,-1,-1
34.2983,veh8,drop_decision_no_action,2,49019,40101,-1,-1,-1,-1,-1
34.3033,veh8,drop_decision_no_action,11,49025,40105,-1,-1,-1,-1,-1
34.3526,veh8,drop_decision_no_action,7,699538034804,40157,-1,-1,-1,-1,-1
34.3526,veh8,drop_decision_no_action,7,49138,40157,-1,-1,-1,-1,-1
34.3531,veh8,drop_decision_no_action,6,49160,40176,-1,-1,-1,-1,-1
34.3743,veh8,drop_decision_no_action,9,49153,40173,-1,-1,-1,-1,-1
34.3743,veh8,drop_decision_no_action,9,699538034849,40173,-1,-1,-1,-1,-1
34.4083,veh8,drop_decision_no_action,12,49293,40265,-1,-1,-1,-1,-1
34.4691,veh8,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.4983,veh8,drop_decision_no_action,2,49389,40365,-1,-1,-1,-1,-1
34.5228,veh8,drop_decision_no_action,5,49465,40379,-1,-1,-1,-1,-1
34.5428,veh8,drop_decision_no_action,5,699538035153,40391,-1,-1,-1,-1,-1
34.6461,veh8,drop_decision_no_action,3,699538035331,40504,-1,-1,-1,-1,-1
34.6526,veh8,drop_decision_no_action,7,699538035334,40506,-1,-1,-1,-1,-1
34.6526,veh8,drop_decision_no_action,7,49669,40506,-1,-1,-1,-1,-1
34.6531,veh8,drop_decision_no_action,6,49693,40528,-1,-1,-1,-1,-1
34.6616,veh8,drop_decision_no_action,9,49689,40524,-1,-1,-1,-1,-1
34.6731,veh8,drop_decision_no_action,6,699538035381,40548,-1,-1,-1,-1,-1
34.7106,veh8,drop_decision_no_action,2,49744,40589,-1,-1,-1,-1,-1
34.7201,veh8,drop_decision_no_action,4,49826,40605,-1,-1,-1,-1,-1
34.8228,veh8,drop_decision_no_action,5,49978,40683,-1,-1,-1,-1,-1
34.8526,veh8,drop_decision_no_action,7,699538035679,40715,-1,-1,-1,-1,-1
34.8526,veh8,drop_decision_no_action,7,50013,40715,-1,-1,-1,-1,-1
34.8616,veh8,drop_decision_no_action,9,50029,40732,-1,-1,-1,-1,-1
