vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,22112,22.7193,,0,CAM,4,,22112,-1
veh4,22096,,22.7213,0,CAM_DROP_PHY,5,4,22096,24913
veh4,22162,,22.7458,0,CAM_DROP_PHY,7,4,22162,24973
veh4,22144,,22.7506,1,CAM,3,4,22144,-1
veh4,699538007820,,22.7506,0,CPM_DROP_PHY,3,4,699538007820,24959
veh4,22178,,22.7531,0,CAM_DROP_PHY,9,4,22178,24991
veh4,22185,,22.7638,0,CAM_DROP_PHY,6,4,22185,24995
veh4,699538007867,,22.7638,0,CPM_DROP_PHY,6,4,699538007867,24995
veh4,699538008120,,22.8228,0,CPM_DROP_PHY,10,4,699538008120,25074
veh4,699538008136,,22.8328,0,CPM_DROP_PHY,5,4,699538008136,25084
veh4,22485,,22.8466,1,CAM,8,4,22485,-1
veh4,699538008204,,22.8731,0,CPM_DROP_PHY,9,4,699538008204,25149
veh4,22780,22.9193,,0,CAM,4,,22780,-1
veh4,699538008441,,22.9228,0,CPM_DROP_PHY,10,4,699538008441,25196
veh4,699538008125,,22.9271,0,CPM_DROP_PHY,2,4,699538008125,25076
veh4,22581,,22.9271,1,CAM,2,4,22581,-1
veh4,23085,23.0193,,0,CAM,4,,23085,-1
veh4,699538008795,,23.0433,0,CPM_DROP_PHY,7,4,699538008795,25341
veh4,23130,,23.0433,0,CAM_DROP_PHY,7,4,23130,25341
veh4,23117,,23.0506,1,CAM,3,4,23117,-1
veh4,23153,,23.0531,1,CAM,9,4,23153,-1
veh4,699538008829,,23.0626,0,CPM_DROP_PHY,12,4,699538008829,25371
veh4,23160,,23.0638,0,CAM_DROP_PHY,6,4,23160,25374
veh4,699538008845,,23.0731,0,CPM_DROP_PHY,9,4,699538008845,25387
veh4,23219,,23.0828,0,CAM_DROP_PHY,10,4,23219,25426
veh4,23418,,23.1026,0,CAM_DROP_PHY,12,4,23418,25460
veh4,23069,,23.1128,1,CAM,5,4,23069,-1
veh4,23441,23.1193,,0,CAM,4,,23441,-1
veh4,699538009099,,23.1228,0,CPM_DROP_PHY,10,4,699538009099,25474
veh4,23467,,23.1418,0,CAM_DROP_PHY,8,4,23467,25506
veh4,699538009147,,23.1506,0,CPM_DROP_PHY,3,4,699538009147,25518
veh4,699538009177,,23.1626,0,CPM_DROP_PHY,12,4,699538009177,25553
veh4,23565,,23.2116,1,CAM,11,4,23565,-1
veh4,23758,23.2193,,0,CAM,4,,23758,-1
veh4,699538009494,,23.2626,0,CPM_DROP_PHY,12,4,699538009494,25689
veh4,699538009503,,23.2638,0,CPM_DROP_PHY,6,4,699538009503,25700
veh4,699538009779,,23.3433,0,CPM_DROP_PHY,7,4,699538009779,25784
veh4,24115,,23.3433,0,CAM_DROP_PHY,7,4,24115,25784
veh4,24103,,23.3506,1,CAM,3,4,24103,-1
veh4,24130,,23.3531,0,CAM_DROP_PHY,9,4,24130,25806
veh4,24135,,23.3698,0,CAM_DROP_PHY,6,4,24135,25812
veh4,699538009853,,23.4116,0,CPM_DROP_PHY,11,4,699538009853,25857
veh4,24048,,23.4128,0,CAM_DROP_PHY,5,4,24048,25744
veh4,24372,23.4193,,0,CAM,4,,24372,-1
veh4,24186,,23.4271,0,CAM_DROP_PHY,2,4,24186,25858
veh4,24399,,23.4418,0,CAM_DROP_PHY,8,4,24399,25904
veh4,699538010116,,23.4731,0,CPM_DROP_PHY,9,4,699538010116,25957
veh4,699538010160,,23.5018,0,CPM_DROP_PHY,8,4,699538010160,25998
veh4,699538010168,,23.5116,0,CPM_DROP_PHY,11,4,699538010168,26009
veh4,699538010404,,23.5731,0,CPM_DROP_PHY,9,4,699538010404,26091
veh4,24942,,23.6026,1,CAM,12,4,24942,-1
veh4,24788,,23.6121,0,CAM_DROP_PHY,11,4,24788,26136
veh4,699538010347,,23.6328,0,CPM_DROP_PHY,5,4,699538010347,26035
veh4,24953,,23.6328,0,CAM_DROP_PHY,5,4,24953,26151
veh4,699538010681,,23.6433,0,CPM_DROP_PHY,7,4,699538010681,26208
veh4,25016,,23.6433,0,CAM_DROP_PHY,7,4,25016,26208
veh4,25003,,23.6506,1,CAM,3,4,25003,-1
veh4,25037,,23.6531,1,CAM,9,4,25037,-1
veh4,25044,,23.6698,0,CAM_DROP_PHY,6,4,25044,26236
veh4,25087,,23.6858,0,CAM_DROP_PHY,10,4,25087,26277
veh4,699538010772,,23.7121,0,CPM_DROP_PHY,11,4,699538010772,26293
veh4,25272,23.7193,,0,CAM,4,,25272,-1
veh4,699538010933,,23.7268,0,CPM_DROP_PHY,2,4,699538010933,26306
veh4,699538010950,,23.7328,0,CPM_DROP_PHY,5,4,699538010950,26317
veh4,25299,,23.7418,1,CAM,8,4,25299,-1
veh4,699538010983,,23.7433,0,CPM_DROP_PHY,7,4,699538010983,26352
veh4,699538011008,,23.7626,0,CPM_DROP_PHY,12,4,699538011008,26378
veh4,25399,,23.8068,0,CAM_DROP_PHY,2,4,25399,26423
veh4,699538011229,,23.8268,0,CPM_DROP_PHY,2,4,699538011229,26435
veh4,699538011239,,23.8328,0,CPM_DROP_PHY,5,4,699538011239,26446
veh4,699538011346,,23.9018,0,CPM_DROP_PHY,8,4,699538011346,26530
veh4,699538011354,,23.9121,0,CPM_DROP_PHY,11,4,699538011354,26543
veh4,25839,,23.9128,0,CAM_DROP_PHY,5,4,25839,26555
veh4,25883,,23.9463,1,CAM,3,4,25883,-1
veh4,25905,,23.9531,0,CAM_DROP_PHY,9,4,25905,26615
veh4,25893,,23.9576,0,CAM_DROP_PHY,7,4,25893,26603
veh4,25912,,23.9698,0,CAM_DROP_PHY,6,4,25912,26619
veh4,699538011599,,23.9731,0,CPM_DROP_PHY,9,4,699538011599,26639
veh4,26138,,24.0128,1,CAM,5,4,26138,-1
veh4,26162,24.0193,,0,CAM,4,,26162,-1
veh4,699538011819,,24.0268,0,CPM_DROP_PHY,2,4,699538011819,26705
veh4,699538011839,,24.0328,0,CPM_DROP_PHY,5,4,699538011839,26720
veh4,26185,,24.0418,1,CAM,8,4,26185,-1
veh4,699538011947,,24.1018,0,CPM_DROP_PHY,8,4,699538011947,26828
veh4,699538011954,,24.1121,0,CPM_DROP_PHY,11,4,699538011954,26838
veh4,26288,,24.1121,1,CAM,11,4,26288,-1
veh4,26436,,24.1128,1,CAM,5,4,26436,-1
veh4,26710,,24.2128,1,CAM,5,4,26710,-1
veh4,26702,,24.2188,1,CAM,12,4,26702,-1
veh4,26758,,24.2463,1,CAM,3,4,26758,-1
veh4,26780,,24.2531,0,CAM_DROP_PHY,9,4,26780,27032
veh4,26769,,24.2576,0,CAM_DROP_PHY,7,4,26769,27023
veh4,26786,,24.2698,0,CAM_DROP_PHY,6,4,26786,27034
veh4,699538012455,,24.2706,0,CPM_DROP_PHY,12,4,699538012455,27033
veh4,26839,,24.2963,0,CAM_DROP_PHY,10,4,26839,27089
veh4,26862,,24.3068,0,CAM_DROP_PHY,2,4,26862,27115
veh4,27013,,24.3173,0,CAM_DROP_PHY,5,4,27013,27132
veh4,27039,24.3193,,0,CAM,4,,27039,-1
veh4,699538012718,,24.3373,0,CPM_DROP_PHY,5,4,699538012718,27167
veh4,27063,,24.3418,0,CAM_DROP_PHY,8,4,27063,27189
veh4,27067,,24.3463,1,CAM,3,4,27067,-1
veh4,699538012960,,24.4163,0,CPM_DROP_PHY,10,4,699538012960,27268
veh4,699538012969,,24.4258,0,CPM_DROP_PHY,2,4,699538012969,27274
veh4,699538012983,,24.4373,0,CPM_DROP_PHY,5,4,699538012983,27291
veh4,699538013012,,24.4376,0,CPM_DROP_PHY,7,4,699538013012,27309
veh4,27332,,24.4463,1,CAM,3,4,27332,-1
veh4,699538013008,,24.4463,0,CPM_DROP_PHY,3,4,699538013008,27302
veh4,699538013234,,24.5163,0,CPM_DROP_PHY,10,4,699538013234,27389
veh4,27558,,24.5173,0,CAM_DROP_PHY,5,4,27558,27388
veh4,699538013239,,24.5258,0,CPM_DROP_PHY,2,4,699538013239,27393
veh4,27602,,24.5463,1,CAM,3,4,27602,-1
veh4,27620,,24.5466,0,CAM_DROP_PHY,7,4,27620,27436
veh4,27636,,24.5588,0,CAM_DROP_PHY,9,4,27636,27453
veh4,27641,,24.5698,1,CAM,6,4,27641,-1
veh4,699538013512,,24.6163,0,CPM_DROP_PHY,10,4,699538013512,27517
veh4,27857,24.6193,,0,CAM,4,,27857,-1
veh4,27885,,24.6361,0,CAM_DROP_PHY,8,4,27885,27547
veh4,27890,,24.6463,0,CAM_DROP_PHY,3,4,27890,27549
veh4,699538013601,,24.6788,0,CPM_DROP_PHY,9,4,699538013601,27599
veh4,699538013645,,24.6961,0,CPM_DROP_PHY,8,4,699538013645,27636
veh4,27994,,24.7103,0,CAM_DROP_PHY,11,4,27994,27645
veh4,699538013803,,24.7163,0,CPM_DROP_PHY,10,4,699538013803,27663
veh4,28128,,24.7173,0,CAM_DROP_PHY,5,4,28128,27662
veh4,699538013828,,24.7373,0,CPM_DROP_PHY,5,4,699538013828,27688
veh4,699538013850,,24.7466,0,CPM_DROP_PHY,7,4,699538013850,27708
veh4,699538013873,,24.7588,0,CPM_DROP_PHY,12,4,699538013873,27731
veh4,699538014056,,24.8163,0,CPM_DROP_PHY,10,4,699538014056,27774
veh4,28377,,24.8188,1,CAM,12,4,28377,-1
veh4,28428,,24.8463,0,CAM_DROP_PHY,3,4,28428,27806
veh4,699538014108,,24.8466,0,CPM_DROP_PHY,7,4,699538014108,27813
veh4,28447,,24.8466,0,CAM_DROP_PHY,7,4,28447,27813
veh4,28470,,24.8588,1,CAM,9,4,28470,-1
veh4,28512,,24.8963,1,CAM,10,4,28512,-1
veh4,28527,,24.9058,0,CAM_DROP_PHY,2,4,28527,27891
veh4,28672,24.9193,,0,CAM,4,,28672,-1
veh4,28697,,24.9361,0,CAM_DROP_PHY,8,4,28697,27939
veh4,699538014375,,24.9463,0,CPM_DROP_PHY,3,4,699538014375,27943
veh4,28475,,24.9583,1,CAM,6,4,28475,-1
veh4,28908,,25.0173,0,CAM_DROP_PHY,5,4,28908,28029
veh4,699538014631,,25.0466,0,CPM_DROP_PHY,7,4,699538014631,28069
veh4,28992,,25.0583,1,CAM,6,4,28992,-1
veh4,699538014681,,25.0708,0,CPM_DROP_PHY,9,4,699538014681,28116
veh4,699538014729,,25.1103,0,CPM_DROP_PHY,11,4,699538014729,28165
veh4,699538014868,,25.1258,0,CPM_DROP_PHY,2,4,699538014868,28187
veh4,699538014882,,25.1373,0,CPM_DROP_PHY,5,4,699538014882,28200
veh4,29230,,25.1398,0,CAM_DROP_PHY,3,4,29230,28215
veh4,699538014909,,25.1466,0,CPM_DROP_PHY,7,4,699538014909,28221
veh4,29253,,25.1466,0,CAM_DROP_PHY,7,4,29253,28221
veh4,29275,,25.1583,0,CAM_DROP_PHY,6,4,29275,28253
veh4,29268,,25.1878,0,CAM_DROP_PHY,9,4,29268,28250
veh4,29464,25.2193,,0,CAM,4,,29464,-1
veh4,699538015125,,25.2258,0,CPM_DROP_PHY,2,4,699538015125,28313
veh4,29485,,25.2361,0,CAM_DROP_PHY,8,4,29485,28340
veh4,699538015143,,25.2373,0,CPM_DROP_PHY,5,4,699538015143,28326
veh4,699538015163,,25.2398,0,CPM_DROP_PHY,3,4,699538015163,28346
veh4,29527,,25.2583,1,CAM,6,4,29527,-1
veh4,699538015197,,25.2588,0,CPM_DROP_PHY,12,4,699538015197,28386
veh4,699538015240,,25.2961,0,CPM_DROP_PHY,8,4,699538015240,28425
veh4,29580,,25.3058,0,CAM_DROP_PHY,2,4,29580,28432
veh4,29584,,25.3103,0,CAM_DROP_PHY,11,4,29584,28437
veh4,29712,,25.3173,0,CAM_DROP_PHY,5,4,29712,28450
veh4,29735,25.3193,,0,CAM,4,,29735,-1
veh4,699538015415,,25.3373,0,CPM_DROP_PHY,5,4,699538015415,28480
veh4,699538015437,,25.3466,0,CPM_DROP_PHY,7,4,699538015437,28507
veh4,29793,,25.3583,0,CAM_DROP_PHY,6,4,29793,28531
veh4,699538015462,,25.3588,0,CPM_DROP_PHY,12,4,699538015462,28530
veh4,699538015626,,25.4186,0,CPM_DROP_PHY,10,4,699538015626,28581
veh4,29948,,25.4188,0,CAM_DROP_PHY,12,4,29948,28577
veh4,29970,25.4193,,0,CAM,4,,29970,-1
veh4,699538015632,,25.4258,0,CPM_DROP_PHY,2,4,699538015632,28584
veh4,29995,,25.4398,0,CAM_DROP_PHY,3,4,29995,28618
veh4,699538015671,,25.4398,0,CPM_DROP_PHY,3,4,699538015671,28618
veh4,30013,,25.4466,0,CAM_DROP_PHY,7,4,30013,28628
veh4,30027,,25.4708,1,CAM,9,4,30027,-1
veh4,30077,,25.4986,0,CAM_DROP_PHY,10,4,30077,28689
veh4,699538015767,,25.5103,0,CPM_DROP_PHY,11,4,699538015767,28708
veh4,30240,25.5193,,0,CAM,4,,30240,-1
veh4,30262,,25.5361,0,CAM_DROP_PHY,8,4,30262,28772
veh4,30306,,25.5583,0,CAM_DROP_PHY,6,4,30306,28819
veh4,699538016023,,25.5961,0,CPM_DROP_PHY,8,4,699538016023,28864
veh4,699538016204,,25.6398,0,CPM_DROP_PHY,3,4,699538016204,28932
veh4,699538016207,,25.6466,0,CPM_DROP_PHY,7,4,699538016207,28936
veh4,699538016246,,25.6726,0,CPM_DROP_PHY,6,4,699538016246,28976
veh4,30483,,25.7146,0,CAM_DROP_PHY,5,4,30483,28886
veh4,30748,25.7193,,0,CAM,4,,30748,-1
veh4,30772,,25.7398,1,CAM,3,4,30772,-1
veh4,699538016450,,25.7466,0,CPM_DROP_PHY,7,4,699538016450,29057
veh4,30786,,25.7466,0,CAM_DROP_PHY,7,4,30786,29057
veh4,30801,,25.7708,0,CAM_DROP_PHY,9,4,30801,29081
veh4,699538016490,,25.7708,0,CPM_DROP_PHY,9,4,699538016490,29081
veh4,30863,,25.8058,0,CAM_DROP_PHY,2,4,30863,29130
veh4,31012,,25.8448,0,CAM_DROP_PHY,8,4,31012,29176
veh4,31044,,25.8526,1,CAM,6,4,31044,-1
veh4,699538016731,,25.8878,0,CPM_DROP_PHY,9,4,699538016731,29222
veh4,699538016903,,25.9091,0,CPM_DROP_PHY,10,4,699538016903,29284
veh4,31113,,25.9103,1,CAM,11,4,31113,-1
veh4,699538016946,,25.9413,0,CPM_DROP_PHY,7,4,699538016946,29336
veh4,699538017133,,26.0091,0,CPM_DROP_PHY,10,4,699538017133,29395
veh4,31451,,26.0143,1,CAM,12,4,31451,-1
veh4,31227,,26.0146,0,CAM_DROP_PHY,5,4,31227,29283
veh4,31483,26.0193,,0,CAM,4,,31483,-1
veh4,699538017162,,26.0346,0,CPM_DROP_PHY,5,4,699538017162,29431
veh4,31503,,26.0381,0,CAM_DROP_PHY,3,4,31503,29452
veh4,31534,,26.0551,1,CAM,9,4,31534,-1
veh4,31522,,26.0613,0,CAM_DROP_PHY,7,4,31522,29468
veh4,699538017222,,26.0751,0,CPM_DROP_PHY,9,4,699538017222,29501
veh4,31581,,26.0891,0,CAM_DROP_PHY,10,4,31581,29525
veh4,699538017378,,26.1178,0,CPM_DROP_PHY,2,4,699538017378,29561
veh4,699538017412,,26.1413,0,CPM_DROP_PHY,7,4,699538017412,29594
veh4,31729,,26.1448,1,CAM,8,4,31729,-1
veh4,31771,,26.1526,0,CAM_DROP_PHY,6,4,31771,29626
veh4,31754,,26.1613,0,CAM_DROP_PHY,7,4,31754,29604
veh4,699538017452,,26.1726,0,CPM_DROP_PHY,6,4,699538017452,29641
veh4,699538017507,,26.2103,0,CPM_DROP_PHY,11,4,699538017507,29691
veh4,699538017608,,26.2121,0,CPM_DROP_PHY,10,4,699538017608,29701
veh4,31933,,26.2146,0,CAM_DROP_PHY,5,4,31933,29700
veh4,699538017618,,26.2178,0,CPM_DROP_PHY,2,4,699538017618,29705
veh4,31993,,26.2613,0,CAM_DROP_PHY,7,4,31993,29757
veh4,32167,,26.3101,0,CAM_DROP_PHY,5,4,32167,29831
veh4,699538017736,,26.3103,0,CPM_DROP_PHY,11,4,699538017736,29820
veh4,699538017843,,26.3121,0,CPM_DROP_PHY,10,4,699538017843,29832
veh4,32198,26.3193,,0,CAM,4,,32198,-1
veh4,32222,,26.3403,1,CAM,3,4,32222,-1
veh4,32245,,26.3551,1,CAM,9,4,32245,-1
veh4,32233,,26.3613,0,CAM_DROP_PHY,7,4,32233,29902
veh4,32321,,26.3978,0,CAM_DROP_PHY,2,4,32321,29989
veh4,699538017977,,26.4048,0,CPM_DROP_PHY,8,4,699538017977,29975
veh4,699538018097,,26.4121,0,CPM_DROP_PHY,10,4,699538018097,30007
veh4,699538018107,,26.4178,0,CPM_DROP_PHY,2,4,699538018107,30017
veh4,32476,,26.4403,0,CAM_DROP_PHY,3,4,32476,30060
veh4,32471,,26.4448,0,CAM_DROP_PHY,8,4,32471,30057
veh4,32502,,26.4526,0,CAM_DROP_PHY,6,4,32502,30090
veh4,32487,,26.4613,0,CAM_DROP_PHY,7,4,32487,30070
veh4,699538018183,,26.4691,0,CPM_DROP_PHY,6,4,699538018183,30101
veh4,32421,,26.5101,1,CAM,5,4,32421,-1
veh4,32665,,26.5101,0,CAM_DROP_PHY,5,4,32665,30165
veh4,32569,,26.5103,0,CAM_DROP_PHY,11,4,32569,30156
veh4,32715,,26.5403,0,CAM_DROP_PHY,3,4,32715,30218
veh4,32889,,26.6046,1,CAM,12,4,32889,-1
veh4,699538018455,,26.6048,0,CPM_DROP_PHY,8,4,699538018455,30278
veh4,32900,,26.6101,0,CAM_DROP_PHY,5,4,32900,30304
veh4,32924,26.6193,,0,CAM,4,,32924,-1
veh4,699538018622,,26.6413,0,CPM_DROP_PHY,7,4,699538018622,30363
veh4,32975,,26.6551,1,CAM,9,4,32975,-1
veh4,32964,,26.6613,0,CAM_DROP_PHY,7,4,32964,30374
veh4,699538018660,,26.6751,0,CPM_DROP_PHY,9,4,699538018660,30405
veh4,33018,,26.6921,1,CAM,10,4,33018,-1
veh4,33192,,26.7403,0,CAM_DROP_PHY,3,4,33192,30521
veh4,33187,,26.7448,0,CAM_DROP_PHY,8,4,33187,30519
veh4,33223,,26.7691,0,CAM_DROP_PHY,6,4,33223,30559
veh4,699538018933,,26.8048,0,CPM_DROP_PHY,8,4,699538018933,30593
veh4,33140,,26.8101,0,CAM_DROP_PHY,5,4,33140,30467
veh4,699538018848,,26.8101,0,CPM_DROP_PHY,5,4,699538018848,30502
veh4,699538019080,,26.8413,0,CPM_DROP_PHY,7,4,699538019080,30649
veh4,699538019103,,26.8526,0,CPM_DROP_PHY,12,4,699538019103,30669
veh4,699538019117,,26.8751,0,CPM_DROP_PHY,9,4,699538019117,30682
veh4,33497,,26.8978,0,CAM_DROP_PHY,2,4,33497,30729
veh4,699538019164,,26.9088,0,CPM_DROP_PHY,11,4,699538019164,30727
veh4,33593,,26.9101,1,CAM,5,4,33593,-1
veh4,699538019276,,26.9178,0,CPM_DROP_PHY,2,4,699538019276,30757
veh4,33620,26.9193,,0,CAM,4,,33620,-1
veh4,699538019321,,26.9378,0,CPM_DROP_PHY,7,4,699538019321,30809
veh4,699538019318,,26.9403,0,CPM_DROP_PHY,3,4,699538019318,30808
veh4,33674,,26.9551,0,CAM_DROP_PHY,9,4,33674,30836
veh4,33662,,26.9578,0,CAM_DROP_PHY,7,4,33662,30825
veh4,699538019359,,26.9751,0,CPM_DROP_PHY,9,4,699538019359,30856
veh4,699538019498,,27.0178,0,CPM_DROP_PHY,2,4,699538019498,30903
veh4,33857,,27.0383,0,CAM_DROP_PHY,8,4,33857,30932
veh4,33862,,27.0403,0,CAM_DROP_PHY,3,4,33862,30935
veh4,33891,,27.0676,0,CAM_DROP_PHY,6,4,33891,30971
veh4,33946,,27.1088,0,CAM_DROP_PHY,11,4,33946,31017
veh4,699538019519,,27.1301,0,CPM_DROP_PHY,5,4,699538019519,30921
veh4,699538019735,,27.1301,0,CPM_DROP_PHY,5,4,699538019735,31048
veh4,34074,,27.1383,0,CAM_DROP_PHY,8,4,34074,31062
veh4,699538019785,,27.1676,0,CPM_DROP_PHY,6,4,699538019785,31107
veh4,34260,,27.2101,0,CAM_DROP_PHY,5,4,34260,31160
veh4,699538019936,,27.2103,0,CPM_DROP_PHY,10,4,699538019936,31164
veh4,34255,,27.2126,0,CAM_DROP_PHY,12,4,34255,31156
veh4,34284,27.2193,,0,CAM,4,,34284,-1
veh4,34306,,27.2383,0,CAM_DROP_PHY,8,4,34306,31220
veh4,34327,,27.2578,0,CAM_DROP_PHY,7,4,34327,31239
veh4,34338,,27.2701,0,CAM_DROP_PHY,9,4,34338,31252
veh4,34383,,27.2903,1,CAM,10,4,34383,-1
veh4,34521,,27.3383,1,CAM,8,4,34521,-1
veh4,34526,,27.3403,1,CAM,3,4,34526,-1
veh4,34559,,27.3676,0,CAM_DROP_PHY,6,4,34559,31389
veh4,699538020284,,27.3983,0,CPM_DROP_PHY,8,4,699538020284,31439
veh4,34731,27.4193,,0,CAM,4,,34731,-1
veh4,699538020410,,27.4301,0,CPM_DROP_PHY,5,4,699538020410,31489
veh4,34752,,27.4383,0,CAM_DROP_PHY,8,4,34752,31501
veh4,34775,,27.4676,0,CAM_DROP_PHY,6,4,34775,31532
veh4,699538020455,,27.4676,0,CPM_DROP_PHY,6,4,699538020455,31532
veh4,699538020458,,27.4823,0,CPM_DROP_PHY,9,4,699538020458,31541
veh4,699538020492,,27.4983,0,CPM_DROP_PHY,8,4,699538020492,31567
veh4,34928,,27.5101,0,CAM_DROP_PHY,5,4,34928,31592
veh4,699538020604,,27.5103,0,CPM_DROP_PHY,10,4,699538020604,31596
veh4,34836,,27.5121,1,CAM,2,4,34836,-1
veh4,34952,27.5193,,0,CAM,4,,34952,-1
veh4,34982,,27.5578,0,CAM_DROP_PHY,7,4,34982,31653
veh4,34999,,27.5676,0,CAM_DROP_PHY,6,4,34999,31665
veh4,34992,,27.5701,0,CAM_DROP_PHY,9,4,34992,31662
veh4,699538020810,,27.6103,0,CPM_DROP_PHY,10,4,699538020810,31725
veh4,699538020818,,27.6121,0,CPM_DROP_PHY,2,4,699538020818,31730
veh4,35155,27.6193,,0,CAM,4,,35155,-1
veh4,35176,,27.6383,0,CAM_DROP_PHY,8,4,35176,31763
veh4,35180,,27.6403,1,CAM,3,4,35180,-1
veh4,35212,,27.6676,0,CAM_DROP_PHY,6,4,35212,31805
veh4,699538020892,,27.6676,0,CPM_DROP_PHY,6,4,699538020892,31805
veh4,699538020928,,27.6983,0,CPM_DROP_PHY,8,4,699538020928,31842
veh4,699538021031,,27.7103,0,CPM_DROP_PHY,10,4,699538021031,31862
veh4,699538021040,,27.7121,0,CPM_DROP_PHY,2,4,699538021040,31867
veh4,35270,,27.7163,1,CAM,11,4,35270,-1
veh4,35380,27.7193,,0,CAM,4,,35380,-1
veh4,699538021104,,27.7676,0,CPM_DROP_PHY,6,4,699538021104,31940
veh4,699538021139,,27.7963,0,CPM_DROP_PHY,11,4,699538021139,31967
veh4,699538021133,,27.7983,0,CPM_DROP_PHY,8,4,699538021133,31961
veh4,35562,,27.8126,1,CAM,12,4,35562,-1
veh4,35568,,27.8263,0,CAM_DROP_PHY,5,4,35568,31986
veh4,35612,,27.8363,0,CAM_DROP_PHY,8,4,35612,32035
veh4,35641,,27.8676,0,CAM_DROP_PHY,6,4,35641,32058
veh4,35634,,27.8701,0,CAM_DROP_PHY,9,4,35634,32054
veh4,699538021327,,27.8701,0,CPM_DROP_PHY,9,4,699538021327,32054
veh4,35686,,27.8903,0,CAM_DROP_PHY,10,4,35686,32106
veh4,699538021475,,27.9103,0,CPM_DROP_PHY,10,4,699538021475,32150
veh4,699538021482,,27.9121,0,CPM_DROP_PHY,2,4,699538021482,32155
veh4,35820,27.9193,,0,CAM,4,,35820,-1
veh4,35841,,27.9453,1,CAM,3,4,35841,-1
veh4,35624,,27.9578,0,CAM_DROP_PHY,7,4,35624,32045
veh4,36027,,28.0453,0,CAM_DROP_PHY,3,4,36027,32293
veh4,699538021703,,28.0453,0,CPM_DROP_PHY,3,4,699538021703,32293
veh4,36050,,28.0823,0,CAM_DROP_PHY,9,4,36050,32309
veh4,36194,,28.1263,1,CAM,5,4,36194,-1
veh4,36227,,28.1363,0,CAM_DROP_PHY,8,4,36227,32397
veh4,36231,,28.1453,0,CAM_DROP_PHY,3,4,36231,32399
veh4,36249,,28.1581,0,CAM_DROP_PHY,7,4,36249,32411
veh4,36268,,28.1676,0,CAM_DROP_PHY,6,4,36268,32436
veh4,699538021948,,28.1676,0,CPM_DROP_PHY,6,4,699538021948,32436
veh4,36262,,28.1701,0,CAM_DROP_PHY,9,4,36262,32429
veh4,36315,,28.2121,0,CAM_DROP_PHY,2,4,36315,32491
veh4,699538022091,,28.2121,0,CPM_DROP_PHY,2,4,699538022091,32491
veh4,36429,28.2193,,0,CAM,4,,36429,-1
veh4,36451,,28.2453,1,CAM,3,4,36451,-1
veh4,699538022127,,28.2453,0,CPM_DROP_PHY,3,4,699538022127,32537
veh4,36473,,28.2701,0,CAM_DROP_PHY,9,4,36473,32560
veh4,699538022296,,28.3103,0,CPM_DROP_PHY,10,4,699538022296,32626
veh4,36532,,28.3163,0,CAM_DROP_PHY,11,4,36532,32617
veh4,36659,,28.3453,0,CAM_DROP_PHY,3,4,36659,32665
veh4,699538022368,,28.3678,0,CPM_DROP_PHY,6,4,699538022368,32690
veh4,36683,,28.3701,0,CAM_DROP_PHY,9,4,36683,32681
veh4,699538022371,,28.3701,0,CPM_DROP_PHY,9,4,699538022371,32681
veh4,699538022516,,28.4218,0,CPM_DROP_PHY,10,4,699538022516,32761
veh4,36841,,28.4263,0,CAM_DROP_PHY,5,4,36841,32759
veh4,36881,,28.4361,0,CAM_DROP_PHY,8,4,36881,32810
veh4,699538022562,,28.4381,0,CPM_DROP_PHY,7,4,699538022562,32813
veh4,36886,,28.4453,0,CAM_DROP_PHY,3,4,36886,32812
veh4,36901,,28.4581,0,CAM_DROP_PHY,7,4,36901,32825
veh4,36918,,28.4678,0,CAM_DROP_PHY,6,4,36918,32848
veh4,36912,,28.4701,0,CAM_DROP_PHY,9,4,36912,32842
veh4,699538022601,,28.4701,0,CPM_DROP_PHY,9,4,699538022601,32842
veh4,36958,,28.4903,1,CAM,10,4,36958,-1
veh4,699538022647,,28.5048,0,CPM_DROP_PHY,11,4,699538022647,32905
veh4,37080,28.5193,,0,CAM,4,,37080,-1
veh4,37069,,28.5263,0,CAM_DROP_PHY,5,4,37069,32920
veh4,699538022769,,28.5453,0,CPM_DROP_PHY,3,4,699538022769,32949
veh4,37111,,28.5581,0,CAM_DROP_PHY,7,4,37111,32960
veh4,37275,,28.6263,1,CAM,5,4,37275,-1
veh4,699538022988,,28.6381,0,CPM_DROP_PHY,7,4,699538022988,33083
veh4,37311,,28.6453,1,CAM,3,4,37311,-1
veh4,699538022986,,28.6453,0,CPM_DROP_PHY,3,4,699538022986,33080
veh4,37328,,28.6581,0,CAM_DROP_PHY,7,4,37328,33092
veh4,37343,,28.6671,0,CAM_DROP_PHY,9,4,37343,33109
veh4,699538023026,,28.6678,0,CPM_DROP_PHY,6,4,699538023026,33119
veh4,37401,,28.7083,0,CAM_DROP_PHY,2,4,37401,33171
veh4,37491,,28.7263,0,CAM_DROP_PHY,5,4,37491,33182
veh4,37531,,28.7361,0,CAM_DROP_PHY,8,4,37531,33219
veh4,37550,,28.7581,1,CAM,7,4,37550,-1
veh4,37564,,28.7678,0,CAM_DROP_PHY,6,4,37564,33257
veh4,37705,28.8193,,0,CAM,4,,37705,-1
veh4,699538023478,,28.9048,0,CPM_DROP_PHY,11,4,699538023478,33422
veh4,37814,,28.9048,1,CAM,11,4,37814,-1
