time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
33.0536,veh3,drop_decision_no_action,7,699538032391,38578,-1,-1,-1,-1,-1
33.0673,veh3,drop_decision_no_action,4,699538032425,38615,-1,-1,-1,-1,-1
33.0676,veh3,drop_decision_no_action,9,699538032421,38612,-1,-1,-1,-1,-1
33.1206,veh3,drop_decision_no_action,10,699538032549,38666,-1,-1,-1,-1,-1
33.1236,veh3,drop_decision_no_action,5,46873,38663,-1,-1,-1,-1,-1
33.1533,veh3,drop_decision_no_action,7,46922,38714,-1,-1,-1,-1,-1
33.1588,veh3,drop_decision_no_action,6,46938,38723,-1,-1,-1,-1,-1
33.1673,veh3,drop_decision_no_action,4,699538032631,38750,-1,-1,-1,-1,-1
33.1676,veh3,drop_decision_no_action,9,46932,38721,-1,-1,-1,-1,-1
33.1948,veh3,drop_decision_no_action,11,699538032671,38796,-1,-1,-1,-1,-1
33.2073,veh3,drop_decision_no_action,2,47005,38802,-1,-1,-1,-1,-1
33.2148,veh3,drop_decision_no_action,12,47081,38806,-1,-1,-1,-1,-1
33.2206,veh3,drop_decision_no_action,10,699538032763,38821,-1,-1,-1,-1,-1
33.2236,veh3,drop_decision_no_action,5,699538032781,38839,-1,-1,-1,-1,-1
33.2273,veh3,drop_decision_no_action,4,47101,38834,-1,-1,-1,-1,-1
33.2508,veh3,drop_decision_no_action,8,47123,38858,-1,-1,-1,-1,-1
33.2788,veh3,drop_decision_no_action,6,699538032822,38890,-1,-1,-1,-1,-1
33.3236,veh3,drop_decision_no_action,5,47274,38952,-1,-1,-1,-1,-1
33.3236,veh3,drop_decision_no_action,5,699538032969,38952,-1,-1,-1,-1,-1
33.3676,veh3,drop_decision_no_action,9,47334,39008,-1,-1,-1,-1,-1
33.4183,veh3,drop_decision_no_action,10,699538033129,39063,-1,-1,-1,-1,-1
33.4508,veh3,drop_decision_no_action,8,47485,39085,-1,-1,-1,-1,-1
33.4533,veh3,drop_decision_no_action,7,47502,39094,-1,-1,-1,-1,-1
33.4588,veh3,drop_decision_no_action,6,47519,39116,-1,-1,-1,-1,-1
33.4673,veh3,drop_decision_no_action,4,699538033209,39141,-1,-1,-1,-1,-1
33.4788,veh3,drop_decision_no_action,6,699538033203,39131,-1,-1,-1,-1,-1
33.5073,veh3,drop_decision_no_action,2,47580,39180,-1,-1,-1,-1,-1
33.5183,veh3,drop_decision_no_action,10,699538033331,39194,-1,-1,-1,-1,-1
33.5428,veh3,drop_decision_no_action,5,699538033349,39212,-1,-1,-1,-1,-1
33.5508,veh3,drop_decision_no_action,8,47685,39222,-1,-1,-1,-1,-1
33.5588,veh3,drop_decision_no_action,6,47713,39248,-1,-1,-1,-1,-1
33.5948,veh3,drop_decision_no_action,11,699538033433,39302,-1,-1,-1,-1,-1
33.6183,veh3,drop_decision_no_action,10,699538033522,39319,-1,-1,-1,-1,-1
33.6228,veh3,drop_decision_no_action,5,47845,39316,-1,-1,-1,-1,-1
33.6428,veh3,drop_decision_no_action,5,699538033537,39333,-1,-1,-1,-1,-1
33.6691,veh3,drop_decision_no_action,9,47899,39368,-1,-1,-1,-1,-1
33.7073,veh3,drop_decision_no_action,2,47951,39423,-1,-1,-1,-1,-1
33.7106,veh3,drop_decision_no_action,11,47955,39426,-1,-1,-1,-1,-1
33.7468,veh3,drop_decision_no_action,8,48068,39471,-1,-1,-1,-1,-1
33.7528,veh3,drop_decision_no_action,7,48081,39481,-1,-1,-1,-1,-1
33.7588,veh3,drop_decision_no_action,6,48099,39497,-1,-1,-1,-1,-1
33.7708,veh3,drop_decision_no_action,12,699538033769,39496,-1,-1,-1,-1,-1
33.7868,veh3,drop_decision_no_action,8,699538033829,39565,-1,-1,-1,-1,-1
33.8108,veh3,drop_decision_no_action,12,48239,39587,-1,-1,-1,-1,-1
33.8206,veh3,drop_decision_no_action,4,48261,39611,-1,-1,-1,-1,-1
33.8428,veh3,drop_decision_no_action,5,699538033940,39621,-1,-1,-1,-1,-1
33.9428,veh3,drop_decision_no_action,5,699538034114,39736,-1,-1,-1,-1,-1
33.9528,veh3,drop_decision_no_action,7,699538034129,39746,-1,-1,-1,-1,-1
33.9691,veh3,cam_drop_reaction,9,48476,39765,-1,-1,1,1,15
33.9691,veh3,drop_decision_no_action,9,699538034163,39765,-1,-1,-1,-1,-1
34.0428,veh3,drop_decision_no_action,5,699538034276,39829,-1,-1,-1,-1,-1
34.0528,veh3,drop_decision_no_action,7,699538034291,39838,-1,-1,-1,-1,-1
34.0528,veh3,drop_decision_no_action,7,48625,39838,-1,-1,-1,-1,-1
34.1206,veh3,drop_decision_no_action,4,48769,39931,-1,-1,-1,-1,-1
34.1528,veh3,drop_decision_no_action,7,699538034459,39948,-1,-1,-1,-1,-1
34.2228,veh3,drop_decision_no_action,5,48916,40003,-1,-1,-1,-1,-1
34.2983,veh3,drop_decision_no_action,2,49019,40101,-1,-1,-1,-1,-1
34.3033,veh3,drop_decision_no_action,11,49025,40105,-1,-1,-1,-1,-1
34.3526,veh3,drop_decision_no_action,7,49138,40157,-1,-1,-1,-1,-1
34.3691,veh3,drop_decision_no_action,9,49153,40173,-1,-1,-1,-1,-1
34.3691,veh3,drop_decision_no_action,9,699538034849,40173,-1,-1,-1,-1,-1
34.4083,veh3,drop_decision_no_action,12,49293,40265,-1,-1,-1,-1,-1
34.4428,veh3,drop_decision_no_action,5,699538034990,40296,-1,-1,-1,-1,-1
34.4691,veh3,drop_decision_no_action,9,49347,40321,-1,-1,-1,-1,-1
34.4821,veh3,drop_decision_no_action,10,49374,40346,-1,-1,-1,-1,-1
34.5691,veh3,drop_decision_no_action,9,49511,40420,-1,-1,-1,-1,-1
34.5731,veh3,drop_decision_no_action,6,699538035196,40432,-1,-1,-1,-1,-1
34.6316,veh3,drop_decision_no_action,8,49653,40497,-1,-1,-1,-1,-1
34.6531,veh3,drop_decision_no_action,6,49693,40528,-1,-1,-1,-1,-1
34.6731,veh3,drop_decision_no_action,6,699538035381,40548,-1,-1,-1,-1,-1
34.7106,veh3,drop_decision_no_action,2,49744,40589,-1,-1,-1,-1,-1
34.7428,veh3,drop_decision_no_action,5,699538035505,40613,-1,-1,-1,-1,-1
34.7526,veh3,drop_decision_no_action,7,49850,40631,-1,-1,-1,-1,-1
34.8106,veh3,drop_decision_no_action,2,49904,40676,-1,-1,-1,-1,-1
34.8616,veh3,drop_decision_no_action,9,50029,40732,-1,-1,-1,-1,-1
