vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,33619,,33.6273,1,CAM,4,2,33619,-1
veh2,33633,,33.6478,1,CAM,3,2,33633,-1
veh2,33642,,33.6528,1,CAM,7,2,33642,-1
veh2,33652,,33.6588,1,CAM,6,2,33652,-1
veh2,33696,33.6969,,0,CAM,2,,33696,-1
veh2,33698,,33.7106,1,CAM,11,2,33698,-1
veh2,33701,,33.7108,1,CAM,12,2,33701,-1
veh2,33707,,33.7228,1,CAM,5,2,33707,-1
veh2,33733,,33.7461,1,CAM,3,2,33733,-1
veh2,33798,,33.8106,1,CAM,11,2,33798,-1
veh2,33819,,33.8206,1,CAM,4,2,33819,-1
veh2,33833,,33.8461,1,CAM,3,2,33833,-1
veh2,33842,,33.8528,1,CAM,7,2,33842,-1
veh2,33852,,33.8588,1,CAM,6,2,33852,-1
veh2,33896,33.8969,,0,CAM,2,,33896,-1
veh2,33898,,33.9106,1,CAM,11,2,33898,-1
veh2,33907,,33.9228,1,CAM,5,2,33907,-1
veh2,33996,33.9969,,0,CAM,2,,33996,-1
veh2,33998,,34.0106,1,CAM,11,2,33998,-1
veh2,34001,,34.0108,1,CAM,12,2,34001,-1
veh2,33879,,34.0118,1,CAM,10,2,33879,-1
veh2,34019,,34.0206,1,CAM,4,2,34019,-1
veh2,34033,,34.0461,1,CAM,3,2,34033,-1
veh2,34042,,34.0528,1,CAM,7,2,34042,-1
veh2,34052,,34.0588,1,CAM,6,2,34052,-1
veh2,34096,34.0969,,0,CAM,2,,34096,-1
veh2,34098,,34.1106,1,CAM,11,2,34098,-1
veh2,34101,,34.1108,1,CAM,12,2,34101,-1
veh2,34107,,34.1228,1,CAM,5,2,34107,-1
veh2,34196,34.1969,,0,CAM,2,,34196,-1
veh2,34198,,34.2106,1,CAM,11,2,34198,-1
veh2,34201,,34.2108,1,CAM,12,2,34201,-1
veh2,34219,,34.2206,1,CAM,4,2,34219,-1
veh2,34233,,34.2461,1,CAM,3,2,34233,-1
veh2,34242,,34.2528,1,CAM,7,2,34242,-1
veh2,34252,,34.2588,1,CAM,6,2,34252,-1
veh2,34296,34.2969,,0,CAM,2,,34296,-1
veh2,34301,,34.3083,1,CAM,12,2,34301,-1
veh2,34307,,34.3228,1,CAM,5,2,34307,-1
veh2,34333,,34.3461,1,CAM,3,2,34333,-1
veh2,34396,34.3969,,0,CAM,2,,34396,-1
veh2,34401,,34.4083,1,CAM,12,2,34401,-1
veh2,34419,,34.4201,1,CAM,4,2,34419,-1
veh2,34433,,34.4461,1,CAM,3,2,34433,-1
veh2,34442,,34.4526,1,CAM,7,2,34442,-1
veh2,34452,,34.4531,1,CAM,6,2,34452,-1
veh2,34496,34.4969,,0,CAM,2,,34496,-1
veh2,34498,,34.5033,1,CAM,11,2,34498,-1
veh2,34501,,34.5083,1,CAM,12,2,34501,-1
veh2,34507,,34.5228,1,CAM,5,2,34507,-1
veh2,34533,,34.5461,1,CAM,3,2,34533,-1
veh2,34479,,34.5821,1,CAM,10,2,34479,-1
veh2,34596,34.5969,,0,CAM,2,,34596,-1
veh2,34601,,34.6083,1,CAM,12,2,34601,-1
veh2,34619,,34.6201,1,CAM,4,2,34619,-1
veh2,34633,,34.6461,1,CAM,3,2,34633,-1
veh2,34642,,34.6526,1,CAM,7,2,34642,-1
veh2,34652,,34.6531,1,CAM,6,2,34652,-1
veh2,34696,34.6969,,0,CAM,2,,34696,-1
veh2,34707,,34.7228,1,CAM,5,2,34707,-1
veh2,34779,,34.7821,1,CAM,10,2,34779,-1
veh2,34796,34.7969,,0,CAM,2,,34796,-1
veh2,34798,,34.8033,1,CAM,11,2,34798,-1
veh2,34819,,34.8201,1,CAM,4,2,34819,-1
veh2,34833,,34.8453,1,CAM,3,2,34833,-1
veh2,34842,,34.8526,1,CAM,7,2,34842,-1
veh2,34852,,34.8531,1,CAM,6,2,34852,-1
veh2,34896,34.8969,,0,CAM,2,,34896,-1
veh2,34901,,34.9083,1,CAM,12,2,34901,-1
veh2,34907,,34.9228,1,CAM,5,2,34907,-1
veh2,34996,34.9969,,0,CAM,2,,34996,-1
veh2,35019,,35.0201,1,CAM,4,2,35019,-1
veh2,35033,,35.0453,1,CAM,3,2,35033,-1
veh2,35042,,35.0526,1,CAM,7,2,35042,-1
veh2,35052,,35.0531,1,CAM,6,2,35052,-1
veh2,35079,,35.0871,1,CAM,10,2,35079,-1
veh2,35096,35.0969,,0,CAM,2,,35096,-1
veh2,35098,,35.1033,1,CAM,11,2,35098,-1
veh2,35107,,35.1228,1,CAM,5,2,35107,-1
veh2,35196,35.1969,,0,CAM,2,,35196,-1
veh2,35201,,35.2083,1,CAM,12,2,35201,-1
veh2,35219,,35.2201,1,CAM,4,2,35219,-1
veh2,35233,,35.2453,1,CAM,3,2,35233,-1
veh2,35242,,35.2526,1,CAM,7,2,35242,-1
veh2,35252,,35.2716,1,CAM,6,2,35252,-1
veh2,35296,35.2969,,0,CAM,2,,35296,-1
veh2,35307,,35.3228,1,CAM,5,2,35307,-1
veh2,35333,,35.3453,1,CAM,3,2,35333,-1
veh2,35379,,35.3871,1,CAM,10,2,35379,-1
veh2,35396,35.3969,,0,CAM,2,,35396,-1
veh2,35398,,35.4033,1,CAM,11,2,35398,-1
veh2,35419,,35.4201,1,CAM,4,2,35419,-1
veh2,35433,,35.4453,1,CAM,3,2,35433,-1
veh2,35442,,35.4621,1,CAM,7,2,35442,-1
veh2,35452,,35.4716,1,CAM,6,2,35452,-1
veh2,35496,35.4969,,0,CAM,2,,35496,-1
veh2,35501,,35.5058,1,CAM,12,2,35501,-1
veh2,35507,,35.5228,1,CAM,5,2,35507,-1
veh2,35533,,35.5453,1,CAM,3,2,35533,-1
veh2,35596,35.5969,,0,CAM,2,,35596,-1
veh2,35619,,35.6331,1,CAM,4,2,35619,-1
veh2,35633,,35.6453,1,CAM,3,2,35633,-1
veh2,35642,,35.6621,1,CAM,7,2,35642,-1
veh2,35652,,35.6716,1,CAM,6,2,35652,-1
veh2,35679,,35.6871,1,CAM,10,2,35679,-1
veh2,35696,35.6969,,0,CAM,2,,35696,-1
veh2,35698,,35.7083,1,CAM,11,2,35698,-1
veh2,35707,,35.7196,1,CAM,5,2,35707,-1
veh2,35733,,35.7453,1,CAM,3,2,35733,-1
veh2,35796,35.7969,,0,CAM,2,,35796,-1
veh2,35801,,35.8058,1,CAM,12,2,35801,-1
veh2,35798,,35.8083,1,CAM,11,2,35798,-1
veh2,35819,,35.8331,1,CAM,4,2,35819,-1
veh2,35842,,35.8621,1,CAM,7,2,35842,-1
veh2,35852,,35.8716,1,CAM,6,2,35852,-1
veh2,35896,35.8969,,0,CAM,2,,35896,-1
veh2,35898,,35.9083,1,CAM,11,2,35898,-1
veh2,35907,,35.9196,1,CAM,5,2,35907,-1
veh2,35933,,35.9458,1,CAM,3,2,35933,-1
veh2,35979,,35.9966,1,CAM,10,2,35979,-1
veh2,35996,35.9969,,0,CAM,2,,35996,-1
veh2,35998,,36.0083,1,CAM,11,2,35998,-1
veh2,36019,,36.0331,1,CAM,4,2,36019,-1
veh2,36042,,36.0621,1,CAM,7,2,36042,-1
veh2,36052,,36.0716,1,CAM,6,2,36052,-1
veh2,36096,36.0969,,0,CAM,2,,36096,-1
veh2,36101,,36.1071,1,CAM,12,2,36101,-1
veh2,36098,,36.1083,1,CAM,11,2,36098,-1
veh2,36107,,36.1196,1,CAM,5,2,36107,-1
veh2,36133,,36.1458,1,CAM,3,2,36133,-1
veh2,36196,36.1969,,0,CAM,2,,36196,-1
veh2,36198,,36.2083,1,CAM,11,2,36198,-1
veh2,36219,,36.2331,1,CAM,4,2,36219,-1
veh2,36242,,36.2621,1,CAM,7,2,36242,-1
veh2,36252,,36.2716,1,CAM,6,2,36252,-1
veh2,36279,,36.2966,1,CAM,10,2,36279,-1
veh2,36296,36.2969,,0,CAM,2,,36296,-1
veh2,36301,,36.3071,1,CAM,12,2,36301,-1
veh2,36298,,36.3083,1,CAM,11,2,36298,-1
veh2,36307,,36.3196,1,CAM,5,2,36307,-1
veh2,36319,,36.3331,1,CAM,4,2,36319,-1
veh2,36333,,36.3458,1,CAM,3,2,36333,-1
veh2,36396,36.3969,,0,CAM,2,,36396,-1
veh2,36401,,36.4071,1,CAM,12,2,36401,-1
veh2,36398,,36.4083,1,CAM,11,2,36398,-1
veh2,36419,,36.4331,1,CAM,4,2,36419,-1
veh2,36433,,36.4458,1,CAM,3,2,36433,-1
veh2,36442,,36.4621,1,CAM,7,2,36442,-1
veh2,36452,,36.4716,1,CAM,6,2,36452,-1
veh2,36496,36.4969,,0,CAM,2,,36496,-1
veh2,36501,,36.5071,1,CAM,12,2,36501,-1
veh2,36507,,36.5146,1,CAM,5,2,36507,-1
veh2,36519,,36.5331,1,CAM,4,2,36519,-1
veh2,36533,,36.5458,1,CAM,3,2,36533,-1
veh2,36579,,36.5958,1,CAM,10,2,36579,-1
veh2,36596,36.5969,,0,CAM,2,,36596,-1
veh2,36601,,36.6201,1,CAM,12,2,36601,-1
veh2,36619,,36.6331,1,CAM,4,2,36619,-1
veh2,36633,,36.6458,1,CAM,3,2,36633,-1
veh2,36642,,36.6543,1,CAM,7,2,36642,-1
veh2,36652,,36.6711,1,CAM,6,2,36652,-1
veh2,36696,36.6969,,0,CAM,2,,36696,-1
veh2,36707,,36.7146,1,CAM,5,2,36707,-1
veh2,36698,,36.7171,1,CAM,11,2,36698,-1
veh2,36701,,36.7201,1,CAM,12,2,36701,-1
veh2,36719,,36.7331,1,CAM,4,2,36719,-1
veh2,36733,,36.7451,1,CAM,3,2,36733,-1
veh2,36796,36.7969,,0,CAM,2,,36796,-1
veh2,36801,,36.8201,1,CAM,12,2,36801,-1
veh2,36819,,36.8288,1,CAM,4,2,36819,-1
veh2,36833,,36.8451,1,CAM,3,2,36833,-1
veh2,36842,,36.8543,1,CAM,7,2,36842,-1
veh2,36852,,36.8711,1,CAM,6,2,36852,-1
veh2,36879,,36.8958,1,CAM,10,2,36879,-1
veh2,36896,36.8969,,0,CAM,2,,36896,-1
veh2,36907,,36.9146,1,CAM,5,2,36907,-1
veh2,36901,,36.9201,1,CAM,12,2,36901,-1
veh2,36933,,36.9451,1,CAM,3,2,36933,-1
veh2,36996,36.9969,,0,CAM,2,,36996,-1
veh2,36998,,37.0171,1,CAM,11,2,36998,-1
veh2,37019,,37.0288,1,CAM,4,2,37019,-1
veh2,37033,,37.0451,1,CAM,3,2,37033,-1
veh2,37042,,37.0543,1,CAM,7,2,37042,-1
veh2,37052,,37.0711,1,CAM,6,2,37052,-1
veh2,37096,37.0969,,0,CAM,2,,37096,-1
veh2,37107,,37.1138,1,CAM,5,2,37107,-1
veh2,37196,37.1969,,0,CAM,2,,37196,-1
veh2,37179,,37.2036,1,CAM,10,2,37179,-1
veh2,37207,,37.2138,1,CAM,5,2,37207,-1
veh2,37201,,37.2201,1,CAM,12,2,37201,-1
veh2,37219,,37.2288,1,CAM,4,2,37219,-1
veh2,37233,,37.2451,1,CAM,3,2,37233,-1
veh2,37242,,37.2508,1,CAM,7,2,37242,-1
veh2,37252,,37.2711,1,CAM,6,2,37252,-1
veh2,37296,37.2969,,0,CAM,2,,37296,-1
veh2,37307,,37.3138,1,CAM,5,2,37307,-1
veh2,37396,37.3969,,0,CAM,2,,37396,-1
veh2,37407,,37.4138,1,CAM,5,2,37407,-1
veh2,37419,,37.4288,1,CAM,4,2,37419,-1
veh2,37433,,37.4451,1,CAM,3,2,37433,-1
veh2,37442,,37.4508,1,CAM,7,2,37442,-1
veh2,37452,,37.4711,1,CAM,6,2,37452,-1
veh2,37479,,37.4958,1,CAM,10,2,37479,-1
veh2,37496,37.4969,,0,CAM,2,,37496,-1
veh2,37507,,37.5138,1,CAM,5,2,37507,-1
veh2,37501,,37.5201,1,CAM,12,2,37501,-1
veh2,37607,,37.6138,1,CAM,5,2,37607,-1
veh2,37598,,37.6148,1,CAM,11,2,37598,-1
veh2,37619,,37.6293,1,CAM,4,2,37619,-1
veh2,37633,,37.6451,1,CAM,3,2,37633,-1
veh2,37642,,37.6553,1,CAM,7,2,37642,-1
veh2,37652,,37.6711,1,CAM,6,2,37652,-1
veh2,37696,37.6969,,0,CAM,2,,37696,-1
veh2,37719,,37.7293,1,CAM,4,2,37719,-1
veh2,37779,,37.7958,1,CAM,10,2,37779,-1
veh2,37807,,37.8133,1,CAM,5,2,37807,-1
veh2,37801,,37.8201,1,CAM,12,2,37801,-1
veh2,37819,,37.8293,1,CAM,4,2,37819,-1
veh2,37833,,37.8451,1,CAM,3,2,37833,-1
veh2,37842,,37.8553,1,CAM,7,2,37842,-1
veh2,37852,,37.8678,1,CAM,6,2,37852,-1
veh2,37896,37.8969,,0,CAM,2,,37896,-1
veh2,37898,,37.9126,1,CAM,11,2,37898,-1
veh2,37919,,37.9293,1,CAM,4,2,37919,-1
veh2,38007,,38.0133,1,CAM,5,2,38007,-1
veh2,38019,,38.0293,1,CAM,4,2,38019,-1
veh2,38033,,38.0453,1,CAM,3,2,38033,-1
veh2,38042,,38.0553,1,CAM,7,2,38042,-1
veh2,38052,,38.0678,1,CAM,6,2,38052,-1
veh2,38096,38.0969,,0,CAM,2,,38096,-1
veh2,38101,,38.1171,1,CAM,12,2,38101,-1
veh2,38198,,38.2126,1,CAM,11,2,38198,-1
veh2,38207,,38.2133,1,CAM,5,2,38207,-1
veh2,38219,,38.2293,1,CAM,4,2,38219,-1
veh2,38233,,38.2453,1,CAM,3,2,38233,-1
veh2,38242,,38.2553,1,CAM,7,2,38242,-1
veh2,38252,,38.2678,1,CAM,6,2,38252,-1
veh2,38296,38.2969,,0,CAM,2,,38296,-1
veh2,38396,38.3969,,0,CAM,2,,38396,-1
veh2,38407,,38.4133,1,CAM,5,2,38407,-1
veh2,38401,,38.4171,1,CAM,12,2,38401,-1
veh2,38419,,38.4278,1,CAM,4,2,38419,-1
veh2,38433,,38.4453,1,CAM,3,2,38433,-1
veh2,38442,,38.4553,1,CAM,7,2,38442,-1
veh2,38452,,38.4678,1,CAM,6,2,38452,-1
veh2,38496,38.4969,,0,CAM,2,,38496,-1
veh2,38379,,38.5023,1,CAM,10,2,38379,-1
veh2,38498,,38.5081,1,CAM,11,2,38498,-1
veh2,38507,,38.5133,1,CAM,5,2,38507,-1
veh2,38519,,38.5278,1,CAM,4,2,38519,-1
veh2,38596,38.5969,,0,CAM,2,,38596,-1
veh2,38607,,38.6133,1,CAM,5,2,38607,-1
veh2,38619,,38.6278,1,CAM,4,2,38619,-1
veh2,38633,,38.6471,1,CAM,3,2,38633,-1
veh2,38642,,38.6553,1,CAM,7,2,38642,-1
veh2,38652,,38.6678,1,CAM,6,2,38652,-1
veh2,38679,,38.6901,1,CAM,10,2,38679,-1
veh2,38696,38.6969,,0,CAM,2,,38696,-1
veh2,38707,,38.7133,1,CAM,5,2,38707,-1
veh2,38701,,38.7171,1,CAM,12,2,38701,-1
veh2,38719,,38.7278,1,CAM,4,2,38719,-1
veh2,38796,38.7969,,0,CAM,2,,38796,-1
veh2,38798,,38.8081,1,CAM,11,2,38798,-1
veh2,38807,,38.8133,1,CAM,5,2,38807,-1
veh2,38819,,38.8278,1,CAM,4,2,38819,-1
veh2,38833,,38.8471,1,CAM,3,2,38833,-1
veh2,38852,,38.8536,1,CAM,6,2,38852,-1
veh2,38842,,38.8553,1,CAM,7,2,38842,-1
veh2,38896,38.8969,,0,CAM,2,,38896,-1
veh2,38919,,38.9278,1,CAM,4,2,38919,-1
veh2,38979,,38.9901,1,CAM,10,2,38979,-1
veh2,38996,38.9969,,0,CAM,2,,38996,-1
veh2,39007,,39.0133,1,CAM,5,2,39007,-1
veh2,39001,,39.0181,1,CAM,12,2,39001,-1
veh2,39019,,39.0278,1,CAM,4,2,39019,-1
veh2,39033,,39.0471,1,CAM,3,2,39033,-1
veh2,39042,,39.0518,1,CAM,7,2,39042,-1
veh2,39052,,39.0536,1,CAM,6,2,39052,-1
veh2,39098,,39.1081,1,CAM,11,2,39098,-1
veh2,39196,39.1969,,0,CAM,2,,39196,-1
veh2,39207,,39.2101,1,CAM,5,2,39207,-1
veh2,39219,,39.2273,1,CAM,4,2,39219,-1
veh2,39233,,39.2471,1,CAM,3,2,39233,-1
veh2,39242,,39.2518,1,CAM,7,2,39242,-1
veh2,39252,,39.2536,1,CAM,6,2,39252,-1
veh2,39279,,39.2968,1,CAM,10,2,39279,-1
veh2,39307,,39.3101,1,CAM,5,2,39307,-1
veh2,39301,,39.3181,1,CAM,12,2,39301,-1
veh2,39352,,39.3536,1,CAM,6,2,39352,-1
veh2,39396,39.3969,,0,CAM,2,,39396,-1
veh2,39398,,39.4081,1,CAM,11,2,39398,-1
veh2,39407,,39.4101,1,CAM,5,2,39407,-1
veh2,39419,,39.4273,1,CAM,4,2,39419,-1
veh2,39433,,39.4383,1,CAM,3,2,39433,-1
veh2,39442,,39.4518,1,CAM,7,2,39442,-1
veh2,39452,,39.4536,1,CAM,6,2,39452,-1
veh2,39507,,39.5101,1,CAM,5,2,39507,-1
veh2,39552,,39.5536,1,CAM,6,2,39552,-1
veh2,39579,,39.5968,1,CAM,10,2,39579,-1
veh2,39596,39.5969,,0,CAM,2,,39596,-1
veh2,39607,,39.6101,1,CAM,5,2,39607,-1
veh2,39601,,39.6181,1,CAM,12,2,39601,-1
veh2,39619,,39.6246,1,CAM,4,2,39619,-1
veh2,39633,,39.6383,1,CAM,3,2,39633,-1
veh2,39642,,39.6518,1,CAM,7,2,39642,-1
veh2,39652,,39.6536,1,CAM,6,2,39652,-1
veh2,39698,,39.7096,1,CAM,11,2,39698,-1
veh2,39707,,39.7101,1,CAM,5,2,39707,-1
veh2,39719,,39.7246,1,CAM,4,2,39719,-1
veh2,39752,,39.7641,1,CAM,6,2,39752,-1
veh2,39796,39.7969,,0,CAM,2,,39796,-1
veh2,39819,,39.8246,1,CAM,4,2,39819,-1
veh2,39833,,39.8383,1,CAM,3,2,39833,-1
veh2,39842,,39.8518,1,CAM,7,2,39842,-1
veh2,39852,,39.8641,1,CAM,6,2,39852,-1
veh2,39879,,39.8901,1,CAM,10,2,39879,-1
