messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,39452,45.0531,7.65474,250.6,30,0
2,5,39507,45.0526,7.65437,170.5,29.23,0
2,6,39552,45.0531,7.65471,236.9,30,0
2,10,39579,45.0531,7.65623,90,15.99,0
2,5,39607,45.0526,7.65438,170.5,29.23,0
2,12,39601,45.0531,7.6555,90,15.99,-0.4
2,4,39619,45.0524,7.65445,143.7,28.76,0
2,3,39633,45.0522,7.65606,90,30,0
2,7,39642,45.0531,7.65508,270,29.85,0
2,6,39652,45.0531,7.65468,236.9,30,0
2,11,39698,45.0531,7.65562,90,15.99,-0.1
2,5,39707,45.0526,7.65438,170.5,29.22,0
2,4,39719,45.0524,7.65448,123.6,28.76,0
2,6,39752,45.053,7.65465,236.9,30,0
2,4,39819,45.0524,7.65451,123.6,28.76,0
2,3,39833,45.0523,7.65613,90,30,0
2,7,39842,45.0531,7.655,270,29.85,0
2,6,39852,45.053,7.65461,236.9,30,0
2,10,39879,45.0531,7.65629,90,15.99,0.1
