vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,33533,,33.5478,1,CAM,3,10,33533,-1
veh10,33579,33.579,,0,CAM,10,,33579,-1
veh10,33598,,33.6148,1,CAM,11,10,33598,-1
veh10,33619,,33.6273,1,CAM,4,10,33619,-1
veh10,33633,,33.6478,1,CAM,3,10,33633,-1
veh10,33652,,33.6588,1,CAM,6,10,33652,-1
veh10,33642,,33.6678,1,CAM,7,10,33642,-1
veh10,33696,,33.7073,1,CAM,2,10,33696,-1
veh10,33698,,33.7106,1,CAM,11,10,33698,-1
veh10,33701,,33.7108,1,CAM,12,10,33701,-1
veh10,33707,,33.7228,1,CAM,5,10,33707,-1
veh10,33733,,33.7461,1,CAM,3,10,33733,-1
veh10,33798,,33.8106,1,CAM,11,10,33798,-1
veh10,33819,,33.8206,1,CAM,4,10,33819,-1
veh10,33833,,33.8461,1,CAM,3,10,33833,-1
veh10,33842,,33.8528,1,CAM,7,10,33842,-1
veh10,33852,,33.8588,1,CAM,6,10,33852,-1
veh10,33879,33.879,,0,CAM,10,,33879,-1
veh10,33898,,33.9106,1,CAM,11,10,33898,-1
veh10,33907,,33.9228,1,CAM,5,10,33907,-1
veh10,33998,,34.0106,1,CAM,11,10,33998,-1
veh10,34001,,34.0108,1,CAM,12,10,34001,-1
veh10,34019,,34.0206,1,CAM,4,10,34019,-1
veh10,34033,,34.0461,1,CAM,3,10,34033,-1
veh10,34042,,34.0528,1,CAM,7,10,34042,-1
veh10,34052,,34.0588,1,CAM,6,10,34052,-1
veh10,33996,,34.1043,1,CAM,2,10,33996,-1
veh10,34098,,34.1106,1,CAM,11,10,34098,-1
veh10,34101,,34.1108,1,CAM,12,10,34101,-1
veh10,34107,,34.1228,1,CAM,5,10,34107,-1
veh10,34179,34.179,,0,CAM,10,,34179,-1
veh10,34096,,34.2043,1,CAM,2,10,34096,-1
veh10,34198,,34.2106,1,CAM,11,10,34198,-1
veh10,34201,,34.2108,1,CAM,12,10,34201,-1
veh10,34219,,34.2206,1,CAM,4,10,34219,-1
veh10,34233,,34.2461,1,CAM,3,10,34233,-1
veh10,34242,,34.2528,1,CAM,7,10,34242,-1
veh10,34252,,34.2588,1,CAM,6,10,34252,-1
veh10,34301,,34.3083,1,CAM,12,10,34301,-1
veh10,34307,,34.3228,1,CAM,5,10,34307,-1
veh10,34333,,34.3461,1,CAM,3,10,34333,-1
veh10,34296,,34.4043,1,CAM,2,10,34296,-1
veh10,34396,,34.4043,1,CAM,2,10,34396,-1
veh10,34401,,34.4083,1,CAM,12,10,34401,-1
veh10,34419,,34.4201,1,CAM,4,10,34419,-1
veh10,34433,,34.4461,1,CAM,3,10,34433,-1
veh10,34442,,34.4526,1,CAM,7,10,34442,-1
veh10,34452,,34.4531,1,CAM,6,10,34452,-1
veh10,34479,34.479,,0,CAM,10,,34479,-1
veh10,34498,,34.5033,1,CAM,11,10,34498,-1
veh10,34501,,34.5083,1,CAM,12,10,34501,-1
veh10,34507,,34.5228,1,CAM,5,10,34507,-1
veh10,34533,,34.5461,1,CAM,3,10,34533,-1
veh10,34601,,34.6083,1,CAM,12,10,34601,-1
veh10,34619,,34.6201,1,CAM,4,10,34619,-1
veh10,34633,,34.6461,1,CAM,3,10,34633,-1
veh10,34642,,34.6526,1,CAM,7,10,34642,-1
veh10,34652,,34.6531,1,CAM,6,10,34652,-1
veh10,34707,,34.7228,1,CAM,5,10,34707,-1
veh10,34779,34.779,,0,CAM,10,,34779,-1
veh10,34798,,34.8033,1,CAM,11,10,34798,-1
veh10,34696,,34.8106,1,CAM,2,10,34696,-1
veh10,34819,,34.8201,1,CAM,4,10,34819,-1
veh10,34833,,34.8453,1,CAM,3,10,34833,-1
veh10,34842,,34.8526,1,CAM,7,10,34842,-1
veh10,34852,,34.8531,1,CAM,6,10,34852,-1
veh10,34901,,34.9083,1,CAM,12,10,34901,-1
veh10,34907,,34.9228,1,CAM,5,10,34907,-1
veh10,34896,,35.0106,1,CAM,2,10,34896,-1
veh10,34996,,35.0106,1,CAM,2,10,34996,-1
veh10,35019,,35.0201,1,CAM,4,10,35019,-1
veh10,35033,,35.0453,1,CAM,3,10,35033,-1
veh10,35042,,35.0526,1,CAM,7,10,35042,-1
veh10,35052,,35.0531,1,CAM,6,10,35052,-1
veh10,35079,35.079,,0,CAM,10,,35079,-1
veh10,35098,,35.1033,1,CAM,11,10,35098,-1
veh10,35107,,35.1228,1,CAM,5,10,35107,-1
veh10,35201,,35.2083,1,CAM,12,10,35201,-1
veh10,35219,,35.2201,1,CAM,4,10,35219,-1
veh10,35096,,35.2251,1,CAM,2,10,35096,-1
veh10,35196,,35.2251,1,CAM,2,10,35196,-1
veh10,35233,,35.2453,1,CAM,3,10,35233,-1
veh10,35242,,35.2526,1,CAM,7,10,35242,-1
veh10,35252,,35.2716,1,CAM,6,10,35252,-1
veh10,35296,,35.3106,1,CAM,2,10,35296,-1
veh10,35307,,35.3228,1,CAM,5,10,35307,-1
veh10,35333,,35.3453,1,CAM,3,10,35333,-1
veh10,35379,35.379,,0,CAM,10,,35379,-1
veh10,35398,,35.4033,1,CAM,11,10,35398,-1
veh10,35396,,35.4106,1,CAM,2,10,35396,-1
veh10,35419,,35.4201,1,CAM,4,10,35419,-1
veh10,35433,,35.4453,1,CAM,3,10,35433,-1
veh10,35442,,35.4621,1,CAM,7,10,35442,-1
veh10,35452,,35.4716,1,CAM,6,10,35452,-1
veh10,35501,,35.5058,1,CAM,12,10,35501,-1
veh10,35507,,35.5228,1,CAM,5,10,35507,-1
veh10,35496,,35.5251,1,CAM,2,10,35496,-1
veh10,35533,,35.5453,1,CAM,3,10,35533,-1
veh10,35596,,35.6106,1,CAM,2,10,35596,-1
veh10,35619,,35.6331,1,CAM,4,10,35619,-1
veh10,35633,,35.6453,1,CAM,3,10,35633,-1
veh10,35642,,35.6621,1,CAM,7,10,35642,-1
veh10,35652,,35.6716,1,CAM,6,10,35652,-1
veh10,35679,35.679,,0,CAM,10,,35679,-1
veh10,35698,,35.7083,1,CAM,11,10,35698,-1
veh10,35696,,35.7106,1,CAM,2,10,35696,-1
veh10,35707,,35.7196,1,CAM,5,10,35707,-1
veh10,35733,,35.7453,1,CAM,3,10,35733,-1
veh10,35801,,35.8058,1,CAM,12,10,35801,-1
veh10,35798,,35.8083,1,CAM,11,10,35798,-1
veh10,35819,,35.8331,1,CAM,4,10,35819,-1
veh10,35842,,35.8621,1,CAM,7,10,35842,-1
veh10,35852,,35.8716,1,CAM,6,10,35852,-1
veh10,35898,,35.9083,1,CAM,11,10,35898,-1
veh10,35907,,35.9196,1,CAM,5,10,35907,-1
veh10,35933,,35.9458,1,CAM,3,10,35933,-1
veh10,35979,35.979,,0,CAM,10,,35979,-1
veh10,35998,,36.0083,1,CAM,11,10,35998,-1
veh10,36019,,36.0331,1,CAM,4,10,36019,-1
veh10,36042,,36.0673,1,CAM,7,10,36042,-1
veh10,36052,,36.0716,1,CAM,6,10,36052,-1
veh10,36101,,36.1071,1,CAM,12,10,36101,-1
veh10,36098,,36.1083,1,CAM,11,10,36098,-1
veh10,36107,,36.1196,1,CAM,5,10,36107,-1
veh10,36133,,36.1458,1,CAM,3,10,36133,-1
veh10,36198,,36.2083,1,CAM,11,10,36198,-1
veh10,36219,,36.2331,1,CAM,4,10,36219,-1
veh10,36242,,36.2621,1,CAM,7,10,36242,-1
veh10,36252,,36.2716,1,CAM,6,10,36252,-1
veh10,36279,36.279,,0,CAM,10,,36279,-1
veh10,36301,,36.3071,1,CAM,12,10,36301,-1
veh10,36298,,36.3083,1,CAM,11,10,36298,-1
veh10,36307,,36.3196,1,CAM,5,10,36307,-1
veh10,36319,,36.3331,1,CAM,4,10,36319,-1
veh10,36333,,36.3458,1,CAM,3,10,36333,-1
veh10,36401,,36.4071,1,CAM,12,10,36401,-1
veh10,36398,,36.4083,1,CAM,11,10,36398,-1
veh10,36419,,36.4331,1,CAM,4,10,36419,-1
veh10,36433,,36.4458,1,CAM,3,10,36433,-1
veh10,36442,,36.4621,1,CAM,7,10,36442,-1
veh10,36452,,36.4716,1,CAM,6,10,36452,-1
veh10,36501,,36.5071,1,CAM,12,10,36501,-1
veh10,36507,,36.5146,1,CAM,5,10,36507,-1
veh10,36519,,36.5331,1,CAM,4,10,36519,-1
veh10,36533,,36.5458,1,CAM,3,10,36533,-1
veh10,36579,36.579,,0,CAM,10,,36579,-1
veh10,36601,,36.6201,1,CAM,12,10,36601,-1
veh10,36619,,36.6331,1,CAM,4,10,36619,-1
veh10,36633,,36.6458,1,CAM,3,10,36633,-1
veh10,36642,,36.6543,1,CAM,7,10,36642,-1
veh10,36652,,36.6711,1,CAM,6,10,36652,-1
veh10,36596,,36.7106,1,CAM,2,10,36596,-1
veh10,36696,,36.7106,1,CAM,2,10,36696,-1
veh10,36707,,36.7146,1,CAM,5,10,36707,-1
veh10,36698,,36.7171,1,CAM,11,10,36698,-1
veh10,36701,,36.7201,1,CAM,12,10,36701,-1
veh10,36719,,36.7331,1,CAM,4,10,36719,-1
veh10,36733,,36.7451,1,CAM,3,10,36733,-1
veh10,36796,,36.8106,1,CAM,2,10,36796,-1
veh10,36801,,36.8201,1,CAM,12,10,36801,-1
veh10,36819,,36.8288,1,CAM,4,10,36819,-1
veh10,36833,,36.8451,1,CAM,3,10,36833,-1
veh10,36842,,36.8543,1,CAM,7,10,36842,-1
veh10,36852,,36.8711,1,CAM,6,10,36852,-1
veh10,36879,36.879,,0,CAM,10,,36879,-1
veh10,36907,,36.9146,1,CAM,5,10,36907,-1
veh10,36896,,36.9163,1,CAM,2,10,36896,-1
veh10,36901,,36.9201,1,CAM,12,10,36901,-1
veh10,36933,,36.9451,1,CAM,3,10,36933,-1
veh10,36996,,37.0118,1,CAM,2,10,36996,-1
veh10,36998,,37.0171,1,CAM,11,10,36998,-1
veh10,37019,,37.0288,1,CAM,4,10,37019,-1
veh10,37033,,37.0451,1,CAM,3,10,37033,-1
veh10,37042,,37.0543,1,CAM,7,10,37042,-1
veh10,37052,,37.0711,1,CAM,6,10,37052,-1
veh10,37107,,37.1138,1,CAM,5,10,37107,-1
veh10,37096,,37.1163,1,CAM,2,10,37096,-1
veh10,37179,37.179,,0,CAM,10,,37179,-1
veh10,37196,,37.2118,1,CAM,2,10,37196,-1
veh10,37207,,37.2138,1,CAM,5,10,37207,-1
veh10,37201,,37.2201,1,CAM,12,10,37201,-1
veh10,37219,,37.2288,1,CAM,4,10,37219,-1
veh10,37233,,37.2451,1,CAM,3,10,37233,-1
veh10,37242,,37.2508,1,CAM,7,10,37242,-1
veh10,37252,,37.2711,1,CAM,6,10,37252,-1
veh10,37307,,37.3138,1,CAM,5,10,37307,-1
veh10,37298,,37.3148,1,CAM,11,10,37298,-1
veh10,37296,,37.3163,1,CAM,2,10,37296,-1
veh10,37396,,37.4041,1,CAM,2,10,37396,-1
veh10,37407,,37.4138,1,CAM,5,10,37407,-1
veh10,37419,,37.4288,1,CAM,4,10,37419,-1
veh10,37433,,37.4451,1,CAM,3,10,37433,-1
veh10,37442,,37.4508,1,CAM,7,10,37442,-1
veh10,37452,,37.4711,1,CAM,6,10,37452,-1
veh10,37479,37.479,,0,CAM,10,,37479,-1
veh10,37496,,37.5041,1,CAM,2,10,37496,-1
veh10,37507,,37.5138,1,CAM,5,10,37507,-1
veh10,37501,,37.5201,1,CAM,12,10,37501,-1
veh10,37607,,37.6138,1,CAM,5,10,37607,-1
veh10,37598,,37.6148,1,CAM,11,10,37598,-1
veh10,37619,,37.6293,1,CAM,4,10,37619,-1
veh10,37633,,37.6451,1,CAM,3,10,37633,-1
veh10,37642,,37.6553,1,CAM,7,10,37642,-1
veh10,37652,,37.6711,1,CAM,6,10,37652,-1
veh10,37696,,37.7153,1,CAM,2,10,37696,-1
veh10,37719,,37.7293,1,CAM,4,10,37719,-1
veh10,37779,37.779,,0,CAM,10,,37779,-1
veh10,37807,,37.8133,1,CAM,5,10,37807,-1
veh10,37801,,37.8201,1,CAM,12,10,37801,-1
veh10,37819,,37.8293,1,CAM,4,10,37819,-1
veh10,37833,,37.8451,1,CAM,3,10,37833,-1
veh10,37842,,37.8553,1,CAM,7,10,37842,-1
veh10,37852,,37.8678,1,CAM,6,10,37852,-1
veh10,37896,,37.9041,1,CAM,2,10,37896,-1
veh10,37898,,37.9126,1,CAM,11,10,37898,-1
veh10,37919,,37.9293,1,CAM,4,10,37919,-1
veh10,38007,,38.0133,1,CAM,5,10,38007,-1
veh10,38019,,38.0293,1,CAM,4,10,38019,-1
veh10,38033,,38.0453,1,CAM,3,10,38033,-1
veh10,38042,,38.0553,1,CAM,7,10,38042,-1
veh10,38052,,38.0678,1,CAM,6,10,38052,-1
veh10,38079,38.079,,0,CAM,10,,38079,-1
veh10,38096,,38.1153,1,CAM,2,10,38096,-1
veh10,38101,,38.1171,1,CAM,12,10,38101,-1
veh10,38198,,38.2126,1,CAM,11,10,38198,-1
veh10,38207,,38.2133,1,CAM,5,10,38207,-1
veh10,38219,,38.2293,1,CAM,4,10,38219,-1
veh10,38233,,38.2453,1,CAM,3,10,38233,-1
veh10,38242,,38.2553,1,CAM,7,10,38242,-1
veh10,38252,,38.2678,1,CAM,6,10,38252,-1
veh10,38296,,38.3041,1,CAM,2,10,38296,-1
veh10,38379,38.379,,0,CAM,10,,38379,-1
veh10,38407,,38.4133,1,CAM,5,10,38407,-1
veh10,38401,,38.4171,1,CAM,12,10,38401,-1
veh10,38419,,38.4278,1,CAM,4,10,38419,-1
veh10,38433,,38.4453,1,CAM,3,10,38433,-1
veh10,38442,,38.4553,1,CAM,7,10,38442,-1
veh10,38452,,38.4678,1,CAM,6,10,38452,-1
veh10,38498,,38.5081,1,CAM,11,10,38498,-1
veh10,38507,,38.5133,1,CAM,5,10,38507,-1
veh10,38519,,38.5278,1,CAM,4,10,38519,-1
veh10,38496,,38.5991,1,CAM,2,10,38496,-1
veh10,38596,,38.5991,1,CAM,2,10,38596,-1
veh10,38607,,38.6133,1,CAM,5,10,38607,-1
veh10,38619,,38.6278,1,CAM,4,10,38619,-1
veh10,38633,,38.6471,1,CAM,3,10,38633,-1
veh10,38642,,38.6553,1,CAM,7,10,38642,-1
veh10,38652,,38.6678,1,CAM,6,10,38652,-1
veh10,38679,38.679,,0,CAM,10,,38679,-1
veh10,38696,,38.6991,1,CAM,2,10,38696,-1
veh10,38707,,38.7133,1,CAM,5,10,38707,-1
veh10,38701,,38.7171,1,CAM,12,10,38701,-1
veh10,38719,,38.7278,1,CAM,4,10,38719,-1
veh10,38796,,38.7991,1,CAM,2,10,38796,-1
veh10,38798,,38.8081,1,CAM,11,10,38798,-1
veh10,38807,,38.8133,1,CAM,5,10,38807,-1
veh10,38819,,38.8278,1,CAM,4,10,38819,-1
veh10,38833,,38.8471,1,CAM,3,10,38833,-1
veh10,38852,,38.8536,1,CAM,6,10,38852,-1
veh10,38842,,38.8553,1,CAM,7,10,38842,-1
veh10,38896,,38.8991,1,CAM,2,10,38896,-1
veh10,38919,,38.9278,1,CAM,4,10,38919,-1
veh10,38979,38.979,,0,CAM,10,,38979,-1
veh10,38996,,38.9991,1,CAM,2,10,38996,-1
veh10,39007,,39.0133,1,CAM,5,10,39007,-1
veh10,39001,,39.0181,1,CAM,12,10,39001,-1
veh10,39019,,39.0278,1,CAM,4,10,39019,-1
veh10,39033,,39.0471,1,CAM,3,10,39033,-1
veh10,39042,,39.0518,1,CAM,7,10,39042,-1
veh10,39052,,39.0536,1,CAM,6,10,39052,-1
veh10,39098,,39.1081,1,CAM,11,10,39098,-1
veh10,39196,,39.1991,1,CAM,2,10,39196,-1
veh10,39207,,39.2101,1,CAM,5,10,39207,-1
veh10,39219,,39.2273,1,CAM,4,10,39219,-1
veh10,39233,,39.2471,1,CAM,3,10,39233,-1
veh10,39242,,39.2518,1,CAM,7,10,39242,-1
veh10,39252,,39.2536,1,CAM,6,10,39252,-1
veh10,39279,39.279,,0,CAM,10,,39279,-1
veh10,39307,,39.3101,1,CAM,5,10,39307,-1
veh10,39301,,39.3181,1,CAM,12,10,39301,-1
veh10,39352,,39.3536,1,CAM,6,10,39352,-1
veh10,39396,,39.3991,1,CAM,2,10,39396,-1
veh10,39398,,39.4081,1,CAM,11,10,39398,-1
veh10,39407,,39.4101,1,CAM,5,10,39407,-1
veh10,39419,,39.4273,1,CAM,4,10,39419,-1
veh10,39433,,39.4383,1,CAM,3,10,39433,-1
veh10,39442,,39.4518,1,CAM,7,10,39442,-1
veh10,39452,,39.4536,1,CAM,6,10,39452,-1
veh10,39507,,39.5101,1,CAM,5,10,39507,-1
veh10,39552,,39.5536,1,CAM,6,10,39552,-1
veh10,39579,39.579,,0,CAM,10,,39579,-1
veh10,39607,,39.6101,1,CAM,5,10,39607,-1
veh10,39596,,39.6168,1,CAM,2,10,39596,-1
veh10,39601,,39.6181,1,CAM,12,10,39601,-1
veh10,39619,,39.6246,1,CAM,4,10,39619,-1
veh10,39633,,39.6383,1,CAM,3,10,39633,-1
veh10,39642,,39.6518,1,CAM,7,10,39642,-1
veh10,39652,,39.6536,1,CAM,6,10,39652,-1
veh10,39698,,39.7096,1,CAM,11,10,39698,-1
veh10,39707,,39.7101,1,CAM,5,10,39707,-1
veh10,39719,,39.7246,1,CAM,4,10,39719,-1
veh10,39752,,39.7641,1,CAM,6,10,39752,-1
veh10,39796,,39.8168,1,CAM,2,10,39796,-1
veh10,39819,,39.8246,1,CAM,4,10,39819,-1
veh10,39833,,39.8383,1,CAM,3,10,39833,-1
veh10,39852,,39.8641,1,CAM,6,10,39852,-1
veh10,39879,39.879,,0,CAM,10,,39879,-1
