vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,33296,,33.3073,1,CAM,2,7,33296,-1
veh7,33307,,33.3236,1,CAM,5,7,33307,-1
veh7,33333,,33.3478,1,CAM,3,7,33333,-1
veh7,33401,,33.4148,1,CAM,12,7,33401,-1
veh7,33398,,33.4148,1,CAM,11,7,33398,-1
veh7,33419,,33.4273,1,CAM,4,7,33419,-1
veh7,33442,33.4423,,0,CAM,7,,33442,-1
veh7,33433,,33.4478,1,CAM,3,7,33433,-1
veh7,33452,,33.4588,1,CAM,6,7,33452,-1
veh7,33496,,33.5073,1,CAM,2,7,33496,-1
veh7,33507,,33.5228,1,CAM,5,7,33507,-1
veh7,33533,,33.5478,1,CAM,3,7,33533,-1
veh7,33579,,33.5983,1,CAM,10,7,33579,-1
veh7,33598,,33.6148,1,CAM,11,7,33598,-1
veh7,33619,,33.6273,1,CAM,4,7,33619,-1
veh7,33642,33.6423,,0,CAM,7,,33642,-1
veh7,33633,,33.6478,1,CAM,3,7,33633,-1
veh7,33652,,33.6588,1,CAM,6,7,33652,-1
veh7,33696,,33.7073,1,CAM,2,7,33696,-1
veh7,33698,,33.7106,1,CAM,11,7,33698,-1
veh7,33701,,33.7108,1,CAM,12,7,33701,-1
veh7,33707,,33.7228,1,CAM,5,7,33707,-1
veh7,33733,,33.7461,1,CAM,3,7,33733,-1
veh7,33798,,33.8106,1,CAM,11,7,33798,-1
veh7,33819,,33.8206,1,CAM,4,7,33819,-1
veh7,33842,33.8423,,0,CAM,7,,33842,-1
veh7,33833,,33.8461,1,CAM,3,7,33833,-1
veh7,33852,,33.8588,1,CAM,6,7,33852,-1
veh7,33896,,33.8983,1,CAM,2,7,33896,-1
veh7,33898,,33.9106,1,CAM,11,7,33898,-1
veh7,33907,,33.9228,1,CAM,5,7,33907,-1
veh7,33996,,33.9983,1,CAM,2,7,33996,-1
veh7,33998,,34.0106,1,CAM,11,7,33998,-1
veh7,34001,,34.0108,1,CAM,12,7,34001,-1
veh7,34019,,34.0206,1,CAM,4,7,34019,-1
veh7,34042,34.0423,,0,CAM,7,,34042,-1
veh7,34033,,34.0461,1,CAM,3,7,34033,-1
veh7,34052,,34.0588,1,CAM,6,7,34052,-1
veh7,34098,,34.1106,1,CAM,11,7,34098,-1
veh7,34101,,34.1108,1,CAM,12,7,34101,-1
veh7,34107,,34.1228,1,CAM,5,7,34107,-1
veh7,34096,,34.1983,1,CAM,2,7,34096,-1
veh7,34196,,34.1983,1,CAM,2,7,34196,-1
veh7,34198,,34.2106,1,CAM,11,7,34198,-1
veh7,34201,,34.2108,1,CAM,12,7,34201,-1
veh7,34219,,34.2206,1,CAM,4,7,34219,-1
veh7,34242,34.2423,,0,CAM,7,,34242,-1
veh7,34233,,34.2461,1,CAM,3,7,34233,-1
veh7,34252,,34.2588,1,CAM,6,7,34252,-1
veh7,34296,,34.2983,1,CAM,2,7,34296,-1
veh7,34301,,34.3083,1,CAM,12,7,34301,-1
veh7,34307,,34.3228,1,CAM,5,7,34307,-1
veh7,34333,,34.3461,1,CAM,3,7,34333,-1
veh7,34396,,34.3983,1,CAM,2,7,34396,-1
veh7,34401,,34.4083,1,CAM,12,7,34401,-1
veh7,34419,,34.4201,1,CAM,4,7,34419,-1
veh7,34442,34.4423,,0,CAM,7,,34442,-1
veh7,34433,,34.4461,1,CAM,3,7,34433,-1
veh7,34452,,34.4531,1,CAM,6,7,34452,-1
veh7,34496,,34.4983,1,CAM,2,7,34496,-1
veh7,34498,,34.5033,1,CAM,11,7,34498,-1
veh7,34501,,34.5083,1,CAM,12,7,34501,-1
veh7,34507,,34.5228,1,CAM,5,7,34507,-1
veh7,34533,,34.5461,1,CAM,3,7,34533,-1
veh7,34479,,34.5821,1,CAM,10,7,34479,-1
veh7,34601,,34.6083,1,CAM,12,7,34601,-1
veh7,34596,,34.6106,1,CAM,2,7,34596,-1
veh7,34619,,34.6201,1,CAM,4,7,34619,-1
veh7,34642,34.6423,,0,CAM,7,,34642,-1
veh7,34633,,34.6461,1,CAM,3,7,34633,-1
veh7,34652,,34.6531,1,CAM,6,7,34652,-1
veh7,34696,,34.7106,1,CAM,2,7,34696,-1
veh7,34707,,34.7228,1,CAM,5,7,34707,-1
veh7,34779,,34.7821,1,CAM,10,7,34779,-1
veh7,34798,,34.8033,1,CAM,11,7,34798,-1
veh7,34796,,34.8106,1,CAM,2,7,34796,-1
veh7,34819,,34.8201,1,CAM,4,7,34819,-1
veh7,34842,34.8423,,0,CAM,7,,34842,-1
veh7,34833,,34.8453,1,CAM,3,7,34833,-1
veh7,34852,,34.8531,1,CAM,6,7,34852,-1
veh7,34901,,34.9083,1,CAM,12,7,34901,-1
veh7,34896,,34.9106,1,CAM,2,7,34896,-1
veh7,34907,,34.9228,1,CAM,5,7,34907,-1
veh7,34996,,35.0106,1,CAM,2,7,34996,-1
veh7,35019,,35.0201,1,CAM,4,7,35019,-1
veh7,35042,35.0423,,0,CAM,7,,35042,-1
veh7,35033,,35.0453,1,CAM,3,7,35033,-1
veh7,35052,,35.0531,1,CAM,6,7,35052,-1
veh7,35079,,35.0821,1,CAM,10,7,35079,-1
veh7,35098,,35.1033,1,CAM,11,7,35098,-1
veh7,35096,,35.1106,1,CAM,2,7,35096,-1
veh7,35107,,35.1228,1,CAM,5,7,35107,-1
veh7,35201,,35.2083,1,CAM,12,7,35201,-1
veh7,35196,,35.2106,1,CAM,2,7,35196,-1
veh7,35219,,35.2201,1,CAM,4,7,35219,-1
veh7,35242,35.2423,,0,CAM,7,,35242,-1
veh7,35233,,35.2453,1,CAM,3,7,35233,-1
veh7,35252,,35.2716,1,CAM,6,7,35252,-1
veh7,35296,,35.3106,1,CAM,2,7,35296,-1
veh7,35307,,35.3228,1,CAM,5,7,35307,-1
veh7,35333,,35.3453,1,CAM,3,7,35333,-1
veh7,35379,,35.3821,1,CAM,10,7,35379,-1
veh7,35398,,35.4033,1,CAM,11,7,35398,-1
veh7,35396,,35.4106,1,CAM,2,7,35396,-1
veh7,35419,,35.4201,1,CAM,4,7,35419,-1
veh7,35442,35.4423,,0,CAM,7,,35442,-1
veh7,35433,,35.4453,1,CAM,3,7,35433,-1
veh7,35452,,35.4716,1,CAM,6,7,35452,-1
veh7,35501,,35.5058,1,CAM,12,7,35501,-1
veh7,35496,,35.5106,1,CAM,2,7,35496,-1
veh7,35507,,35.5228,1,CAM,5,7,35507,-1
veh7,35533,,35.5453,1,CAM,3,7,35533,-1
veh7,35596,,35.6106,1,CAM,2,7,35596,-1
veh7,35619,,35.6331,1,CAM,4,7,35619,-1
veh7,35642,35.6423,,0,CAM,7,,35642,-1
veh7,35633,,35.6453,1,CAM,3,7,35633,-1
veh7,35652,,35.6716,1,CAM,6,7,35652,-1
veh7,35679,,35.6821,1,CAM,10,7,35679,-1
veh7,35698,,35.7083,1,CAM,11,7,35698,-1
veh7,35696,,35.7106,1,CAM,2,7,35696,-1
veh7,35707,,35.7196,1,CAM,5,7,35707,-1
veh7,35733,,35.7453,1,CAM,3,7,35733,-1
veh7,35801,,35.8058,1,CAM,12,7,35801,-1
veh7,35798,,35.8083,1,CAM,11,7,35798,-1
veh7,35819,,35.8331,1,CAM,4,7,35819,-1
veh7,35842,35.8423,,0,CAM,7,,35842,-1
veh7,35852,,35.8716,1,CAM,6,7,35852,-1
veh7,35898,,35.9083,1,CAM,11,7,35898,-1
veh7,35907,,35.9196,1,CAM,5,7,35907,-1
veh7,35933,,35.9458,1,CAM,3,7,35933,-1
veh7,35979,,35.9966,1,CAM,10,7,35979,-1
veh7,35998,,36.0083,1,CAM,11,7,35998,-1
veh7,36019,,36.0331,1,CAM,4,7,36019,-1
veh7,36042,36.0423,,0,CAM,7,,36042,-1
veh7,36052,,36.0716,1,CAM,6,7,36052,-1
veh7,36101,,36.1071,1,CAM,12,7,36101,-1
veh7,36098,,36.1083,1,CAM,11,7,36098,-1
veh7,36107,,36.1196,1,CAM,5,7,36107,-1
veh7,36133,,36.1458,1,CAM,3,7,36133,-1
veh7,36198,,36.2083,1,CAM,11,7,36198,-1
veh7,36219,,36.2331,1,CAM,4,7,36219,-1
veh7,36242,36.2423,,0,CAM,7,,36242,-1
veh7,36252,,36.2716,1,CAM,6,7,36252,-1
veh7,36279,,36.2966,1,CAM,10,7,36279,-1
veh7,36301,,36.3071,1,CAM,12,7,36301,-1
veh7,36298,,36.3083,1,CAM,11,7,36298,-1
veh7,36307,,36.3196,1,CAM,5,7,36307,-1
veh7,36319,,36.3331,1,CAM,4,7,36319,-1
veh7,36333,,36.3458,1,CAM,3,7,36333,-1
veh7,36401,,36.4071,1,CAM,12,7,36401,-1
veh7,36398,,36.4083,1,CAM,11,7,36398,-1
veh7,36419,,36.4331,1,CAM,4,7,36419,-1
veh7,36442,36.4423,,0,CAM,7,,36442,-1
veh7,36433,,36.4458,1,CAM,3,7,36433,-1
veh7,36452,,36.4716,1,CAM,6,7,36452,-1
veh7,36501,,36.5071,1,CAM,12,7,36501,-1
veh7,36507,,36.5146,1,CAM,5,7,36507,-1
veh7,36519,,36.5331,1,CAM,4,7,36519,-1
veh7,36533,,36.5458,1,CAM,3,7,36533,-1
veh7,36579,,36.5958,1,CAM,10,7,36579,-1
veh7,36601,,36.6201,1,CAM,12,7,36601,-1
veh7,36619,,36.6331,1,CAM,4,7,36619,-1
veh7,36642,36.6423,,0,CAM,7,,36642,-1
veh7,36633,,36.6458,1,CAM,3,7,36633,-1
veh7,36652,,36.6711,1,CAM,6,7,36652,-1
veh7,36596,,36.7106,1,CAM,2,7,36596,-1
veh7,36696,,36.7106,1,CAM,2,7,36696,-1
veh7,36707,,36.7146,1,CAM,5,7,36707,-1
veh7,36698,,36.7171,1,CAM,11,7,36698,-1
veh7,36701,,36.7201,1,CAM,12,7,36701,-1
veh7,36719,,36.7331,1,CAM,4,7,36719,-1
veh7,36733,,36.7451,1,CAM,3,7,36733,-1
veh7,36796,,36.8106,1,CAM,2,7,36796,-1
veh7,36801,,36.8201,1,CAM,12,7,36801,-1
veh7,36819,,36.8288,1,CAM,4,7,36819,-1
veh7,36842,36.8423,,0,CAM,7,,36842,-1
veh7,36833,,36.8451,1,CAM,3,7,36833,-1
veh7,36852,,36.8711,1,CAM,6,7,36852,-1
veh7,36879,,36.8958,1,CAM,10,7,36879,-1
veh7,36896,,36.9118,1,CAM,2,7,36896,-1
veh7,36907,,36.9146,1,CAM,5,7,36907,-1
veh7,36901,,36.9201,1,CAM,12,7,36901,-1
veh7,36933,,36.9451,1,CAM,3,7,36933,-1
veh7,36996,,37.0118,1,CAM,2,7,36996,-1
veh7,36998,,37.0171,1,CAM,11,7,36998,-1
veh7,37019,,37.0288,1,CAM,4,7,37019,-1
veh7,37042,37.0423,,0,CAM,7,,37042,-1
veh7,37033,,37.0451,1,CAM,3,7,37033,-1
veh7,37052,,37.0711,1,CAM,6,7,37052,-1
veh7,37096,,37.1118,1,CAM,2,7,37096,-1
veh7,37107,,37.1138,1,CAM,5,7,37107,-1
veh7,37179,,37.1958,1,CAM,10,7,37179,-1
veh7,37196,,37.2118,1,CAM,2,7,37196,-1
veh7,37207,,37.2138,1,CAM,5,7,37207,-1
veh7,37201,,37.2201,1,CAM,12,7,37201,-1
veh7,37219,,37.2288,1,CAM,4,7,37219,-1
veh7,37242,37.2423,,0,CAM,7,,37242,-1
veh7,37233,,37.2451,1,CAM,3,7,37233,-1
veh7,37252,,37.2711,1,CAM,6,7,37252,-1
veh7,37296,,37.3118,1,CAM,2,7,37296,-1
veh7,37307,,37.3138,1,CAM,5,7,37307,-1
veh7,37298,,37.3148,1,CAM,11,7,37298,-1
veh7,37396,,37.4041,1,CAM,2,7,37396,-1
veh7,37407,,37.4138,1,CAM,5,7,37407,-1
veh7,37419,,37.4288,1,CAM,4,7,37419,-1
veh7,37442,37.4423,,0,CAM,7,,37442,-1
veh7,37433,,37.4451,1,CAM,3,7,37433,-1
veh7,37452,,37.4711,1,CAM,6,7,37452,-1
veh7,37479,,37.4958,1,CAM,10,7,37479,-1
veh7,37496,,37.5041,1,CAM,2,7,37496,-1
veh7,37507,,37.5138,1,CAM,5,7,37507,-1
veh7,37501,,37.5201,1,CAM,12,7,37501,-1
veh7,37607,,37.6138,1,CAM,5,7,37607,-1
veh7,37598,,37.6148,1,CAM,11,7,37598,-1
veh7,37619,,37.6293,1,CAM,4,7,37619,-1
veh7,37642,37.6423,,0,CAM,7,,37642,-1
veh7,37633,,37.6451,1,CAM,3,7,37633,-1
veh7,37652,,37.6711,1,CAM,6,7,37652,-1
veh7,37696,,37.7041,1,CAM,2,7,37696,-1
veh7,37719,,37.7293,1,CAM,4,7,37719,-1
veh7,37779,,37.7958,1,CAM,10,7,37779,-1
veh7,37807,,37.8133,1,CAM,5,7,37807,-1
veh7,37801,,37.8201,1,CAM,12,7,37801,-1
veh7,37819,,37.8293,1,CAM,4,7,37819,-1
veh7,37842,37.8423,,0,CAM,7,,37842,-1
veh7,37833,,37.8451,1,CAM,3,7,37833,-1
veh7,37852,,37.8678,1,CAM,6,7,37852,-1
veh7,37896,,37.9041,1,CAM,2,7,37896,-1
veh7,37898,,37.9126,1,CAM,11,7,37898,-1
veh7,37919,,37.9293,1,CAM,4,7,37919,-1
veh7,38007,,38.0133,1,CAM,5,7,38007,-1
veh7,38019,,38.0293,1,CAM,4,7,38019,-1
veh7,38042,38.0423,,0,CAM,7,,38042,-1
veh7,38033,,38.0453,1,CAM,3,7,38033,-1
veh7,38052,,38.0678,1,CAM,6,7,38052,-1
veh7,38079,,38.0873,1,CAM,10,7,38079,-1
veh7,38096,,38.1041,1,CAM,2,7,38096,-1
veh7,38101,,38.1171,1,CAM,12,7,38101,-1
veh7,38198,,38.2126,1,CAM,11,7,38198,-1
veh7,38207,,38.2133,1,CAM,5,7,38207,-1
veh7,38219,,38.2293,1,CAM,4,7,38219,-1
veh7,38242,38.2423,,0,CAM,7,,38242,-1
veh7,38233,,38.2453,1,CAM,3,7,38233,-1
veh7,38252,,38.2678,1,CAM,6,7,38252,-1
veh7,38296,,38.3041,1,CAM,2,7,38296,-1
veh7,38379,,38.3873,1,CAM,10,7,38379,-1
veh7,38396,,38.3991,1,CAM,2,7,38396,-1
veh7,38407,,38.4133,1,CAM,5,7,38407,-1
veh7,38401,,38.4171,1,CAM,12,7,38401,-1
veh7,38419,,38.4278,1,CAM,4,7,38419,-1
veh7,38442,38.4423,,0,CAM,7,,38442,-1
veh7,38433,,38.4453,1,CAM,3,7,38433,-1
veh7,38452,,38.4678,1,CAM,6,7,38452,-1
veh7,38496,,38.4991,1,CAM,2,7,38496,-1
veh7,38498,,38.5081,1,CAM,11,7,38498,-1
veh7,38507,,38.5133,1,CAM,5,7,38507,-1
veh7,38519,,38.5278,1,CAM,4,7,38519,-1
veh7,38596,,38.5991,1,CAM,2,7,38596,-1
veh7,38607,,38.6133,1,CAM,5,7,38607,-1
veh7,38619,,38.6278,1,CAM,4,7,38619,-1
veh7,38642,38.6423,,0,CAM,7,,38642,-1
veh7,38633,,38.6471,1,CAM,3,7,38633,-1
veh7,38652,,38.6678,1,CAM,6,7,38652,-1
veh7,38679,,38.6901,1,CAM,10,7,38679,-1
veh7,38696,,38.6991,1,CAM,2,7,38696,-1
veh7,38707,,38.7133,1,CAM,5,7,38707,-1
veh7,38701,,38.7171,1,CAM,12,7,38701,-1
veh7,38719,,38.7278,1,CAM,4,7,38719,-1
veh7,38796,,38.7991,1,CAM,2,7,38796,-1
veh7,38798,,38.8081,1,CAM,11,7,38798,-1
veh7,38807,,38.8133,1,CAM,5,7,38807,-1
veh7,38819,,38.8278,1,CAM,4,7,38819,-1
veh7,38842,38.8423,,0,CAM,7,,38842,-1
veh7,38833,,38.8471,1,CAM,3,7,38833,-1
veh7,38852,,38.8536,1,CAM,6,7,38852,-1
veh7,38896,,38.8991,1,CAM,2,7,38896,-1
veh7,38919,,38.9278,1,CAM,4,7,38919,-1
veh7,38979,,38.9901,1,CAM,10,7,38979,-1
veh7,38996,,38.9991,1,CAM,2,7,38996,-1
veh7,39007,,39.0133,1,CAM,5,7,39007,-1
veh7,39001,,39.0181,1,CAM,12,7,39001,-1
veh7,39019,,39.0278,1,CAM,4,7,39019,-1
veh7,39042,39.0423,,0,CAM,7,,39042,-1
veh7,39033,,39.0471,1,CAM,3,7,39033,-1
veh7,39052,,39.0536,1,CAM,6,7,39052,-1
veh7,39098,,39.1081,1,CAM,11,7,39098,-1
veh7,39196,,39.1991,1,CAM,2,7,39196,-1
veh7,39207,,39.2101,1,CAM,5,7,39207,-1
veh7,39219,,39.2273,1,CAM,4,7,39219,-1
veh7,39242,39.2423,,0,CAM,7,,39242,-1
veh7,39233,,39.2471,1,CAM,3,7,39233,-1
veh7,39252,,39.2536,1,CAM,6,7,39252,-1
veh7,39279,,39.2901,1,CAM,10,7,39279,-1
veh7,39307,,39.3101,1,CAM,5,7,39307,-1
veh7,39301,,39.3181,1,CAM,12,7,39301,-1
veh7,39352,,39.3536,1,CAM,6,7,39352,-1
veh7,39396,,39.3991,1,CAM,2,7,39396,-1
veh7,39398,,39.4081,1,CAM,11,7,39398,-1
veh7,39407,,39.4101,1,CAM,5,7,39407,-1
veh7,39419,,39.4273,1,CAM,4,7,39419,-1
veh7,39433,,39.4383,1,CAM,3,7,39433,-1
veh7,39442,39.4423,,0,CAM,7,,39442,-1
veh7,39452,,39.4536,1,CAM,6,7,39452,-1
veh7,39507,,39.5101,1,CAM,5,7,39507,-1
veh7,39552,,39.5536,1,CAM,6,7,39552,-1
veh7,39579,,39.5901,1,CAM,10,7,39579,-1
veh7,39607,,39.6101,1,CAM,5,7,39607,-1
veh7,39596,,39.6168,1,CAM,2,7,39596,-1
veh7,39601,,39.6181,1,CAM,12,7,39601,-1
veh7,39619,,39.6246,1,CAM,4,7,39619,-1
veh7,39633,,39.6383,1,CAM,3,7,39633,-1
veh7,39642,39.6423,,0,CAM,7,,39642,-1
veh7,39652,,39.6536,1,CAM,6,7,39652,-1
veh7,39698,,39.7096,1,CAM,11,7,39698,-1
veh7,39707,,39.7101,1,CAM,5,7,39707,-1
veh7,39719,,39.7246,1,CAM,4,7,39719,-1
veh7,39752,,39.7641,1,CAM,6,7,39752,-1
veh7,39796,,39.8168,1,CAM,2,7,39796,-1
veh7,39819,,39.8246,1,CAM,4,7,39819,-1
veh7,39833,,39.8383,1,CAM,3,7,39833,-1
veh7,39842,39.8423,,0,CAM,7,,39842,-1
veh7,39852,,39.8641,1,CAM,6,7,39852,-1
veh7,39879,,39.8901,1,CAM,10,7,39879,-1
