pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
36309,31.4011,CPM_DROP_PHY,699721394555,8,7.0,31.4011,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36309,31.4011,CPM_DROP_PHY,699721394555,8,9.0,31.4011,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,10.0,31.4071,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,11.0,31.4071,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,12.0,31.4071,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,3.0,31.4071,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,4.0,31.4071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,5.0,31.4071,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,6.0,31.4071,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,7.0,31.4071,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,8.0,31.4071,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36323,31.4071,CAM_DROP_PHY,39168,2,9.0,31.4071,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,10.0,31.4116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,10.0,31.4116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,12.0,31.4116,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,12.0,31.4116,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,2.0,31.4116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,2.0,31.4116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,3.0,31.4116,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,3.0,31.4116,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,4.0,31.4116,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,4.0,31.4116,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,5.0,31.4116,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,5.0,31.4116,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,6.0,31.4116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,6.0,31.4116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,7.0,31.4116,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,7.0,31.4116,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,8.0,31.4116,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,8.0,31.4116,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36317,31.4116,CPM_DROP_PHY,699721394562,11,9.0,31.4116,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36317,31.4116,CAM_DROP_PHY,39172,11,9.0,31.4116,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,10.0,31.4236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,11.0,31.4236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,12.0,31.4236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,2.0,31.4236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,3.0,31.4236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,5.0,31.4236,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,6.0,31.4236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,7.0,31.4236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,8.0,31.4236,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36354,31.4236,CAM_DROP_PHY,39275,4,9.0,31.4236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,11.0,31.4258,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,12.0,31.4258,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,2.0,31.4258,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,3.0,31.4258,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,4.0,31.4258,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,5.0,31.4258,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,6.0,31.4258,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,7.0,31.4258,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,8.0,31.4258,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36341,31.4258,CPM_DROP_PHY,699721394663,10,9.0,31.4258,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,10.0,31.4271,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,11.0,31.4271,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,12.0,31.4271,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,3.0,31.4271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,4.0,31.4271,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,5.0,31.4271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,6.0,31.4271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,7.0,31.4271,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,8.0,31.4271,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36342,31.4271,CPM_DROP_PHY,699721394667,2,9.0,31.4271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36357,31.4368,CPM_DROP_PHY,699721394680,5,4.0,31.4368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36357,31.4368,CPM_DROP_PHY,699721394680,5,6.0,31.4368,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36357,31.4368,CPM_DROP_PHY,699721394680,5,7.0,31.4368,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36357,31.4368,CPM_DROP_PHY,699721394680,5,8.0,31.4368,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36357,31.4368,CPM_DROP_PHY,699721394680,5,9.0,31.4368,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,10.0,31.4433,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,11.0,31.4433,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,12.0,31.4433,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,2.0,31.4433,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,3.0,31.4433,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,4.0,31.4433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,5.0,31.4433,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,6.0,31.4433,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,8.0,31.4433,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36388,31.4433,CPM_DROP_PHY,699721394698,7,9.0,31.4433,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36357,31.4463,CPM_DROP_PHY,699721394680,5,10.0,31.4463,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36357,31.4463,CPM_DROP_PHY,699721394680,5,11.0,31.4463,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36357,31.4463,CPM_DROP_PHY,699721394680,5,12.0,31.4463,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36357,31.4463,CPM_DROP_PHY,699721394680,5,3.0,31.4463,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36412,31.4531,CAM_DROP_PHY,39314,9,10.0,31.4531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36412,31.4531,CAM_DROP_PHY,39314,9,11.0,31.4531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36412,31.4531,CAM_DROP_PHY,39314,9,12.0,31.4531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36412,31.4531,CAM_DROP_PHY,39314,9,2.0,31.4531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36412,31.4531,CAM_DROP_PHY,39314,9,3.0,31.4531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36412,31.4531,CAM_DROP_PHY,39314,9,4.0,31.4531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36412,31.4531,CAM_DROP_PHY,39314,9,5.0,31.4531,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36412,31.4531,CAM_DROP_PHY,39314,9,8.0,31.4531,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,10.0,31.4538,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,11.0,31.4538,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,12.0,31.4538,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,2.0,31.4538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,4.0,31.4538,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,5.0,31.4538,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,6.0,31.4538,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,7.0,31.4538,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,8.0,31.4538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36387,31.4538,CPM_DROP_PHY,699721394695,3,9.0,31.4538,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,10.0,31.4626,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,11.0,31.4626,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,12.0,31.4626,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,2.0,31.4626,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,3.0,31.4626,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,4.0,31.4626,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,5.0,31.4626,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,7.0,31.4626,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,8.0,31.4626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36429,31.4626,CPM_DROP_PHY,699721394729,6,9.0,31.4626,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,10.0,31.4651,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,11.0,31.4651,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,2.0,31.4651,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,3.0,31.4651,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,4.0,31.4651,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,5.0,31.4651,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,6.0,31.4651,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,7.0,31.4651,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,8.0,31.4651,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36415,31.4651,CPM_DROP_PHY,699721394718,12,9.0,31.4651,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36433,31.4731,CPM_DROP_PHY,699721394732,9,10.0,31.4731,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36433,31.4731,CPM_DROP_PHY,699721394732,9,11.0,31.4731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36433,31.4731,CPM_DROP_PHY,699721394732,9,12.0,31.4731,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36433,31.4731,CPM_DROP_PHY,699721394732,9,2.0,31.4731,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36433,31.4731,CPM_DROP_PHY,699721394732,9,3.0,31.4731,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36433,31.4731,CPM_DROP_PHY,699721394732,9,4.0,31.4731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36433,31.4731,CPM_DROP_PHY,699721394732,9,5.0,31.4731,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36433,31.4731,CPM_DROP_PHY,699721394732,9,8.0,31.4731,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,10.0,31.4836,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,11.0,31.4836,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,12.0,31.4836,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,2.0,31.4836,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,3.0,31.4836,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,5.0,31.4836,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,6.0,31.4836,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,7.0,31.4836,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,8.0,31.4836,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36445,31.4836,CPM_DROP_PHY,699721394737,4,9.0,31.4836,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,11.0,31.4858,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,12.0,31.4858,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,2.0,31.4858,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,3.0,31.4858,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,4.0,31.4858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,5.0,31.4858,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,6.0,31.4858,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,7.0,31.4858,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,8.0,31.4858,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36464,31.4858,CAM_DROP_PHY,39354,10,9.0,31.4858,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,10.0,31.5011,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,11.0,31.5011,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,12.0,31.5011,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,2.0,31.5011,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,3.0,31.5011,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,4.0,31.5011,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,5.0,31.5011,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,6.0,31.5011,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,7.0,31.5011,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36480,31.5011,CPM_DROP_PHY,699721394764,8,9.0,31.5011,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,10.0,31.5068,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,11.0,31.5068,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,12.0,31.5068,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,3.0,31.5068,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,4.0,31.5068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,5.0,31.5068,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,6.0,31.5068,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,7.0,31.5068,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,8.0,31.5068,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36499,31.5068,CAM_DROP_PHY,39377,2,9.0,31.5068,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,10.0,31.5121,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,12.0,31.5121,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,2.0,31.5121,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,3.0,31.5121,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,4.0,31.5121,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,5.0,31.5121,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,6.0,31.5121,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,7.0,31.5121,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,8.0,31.5121,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36490,31.5121,CPM_DROP_PHY,699721394772,11,9.0,31.5121,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,10.0,31.5168,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,11.0,31.5168,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,12.0,31.5168,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,3.0,31.5168,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,4.0,31.5168,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,6.0,31.5168,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,7.0,31.5168,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,8.0,31.5168,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36516,31.5168,CAM_DROP_PHY,39463,5,9.0,31.5168,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,11.0,31.5258,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,12.0,31.5258,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,2.0,31.5258,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,3.0,31.5258,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,4.0,31.5258,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,5.0,31.5258,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,6.0,31.5258,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,7.0,31.5258,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,8.0,31.5258,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36517,31.5258,CPM_DROP_PHY,699721394866,10,9.0,31.5258,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,10.0,31.5268,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,11.0,31.5268,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,12.0,31.5268,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,3.0,31.5268,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,4.0,31.5268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,5.0,31.5268,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,6.0,31.5268,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,7.0,31.5268,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,8.0,31.5268,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36518,31.5268,CPM_DROP_PHY,699721394872,2,9.0,31.5268,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36536,31.5368,CPM_DROP_PHY,699721394883,5,10.0,31.5368,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36536,31.5368,CPM_DROP_PHY,699721394883,5,12.0,31.5368,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
36536,31.5368,CPM_DROP_PHY,699721394883,5,3.0,31.5368,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36536,31.5368,CPM_DROP_PHY,699721394883,5,4.0,31.5368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36536,31.5368,CPM_DROP_PHY,699721394883,5,6.0,31.5368,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
36536,31.5368,CPM_DROP_PHY,699721394883,5,7.0,31.5368,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
36536,31.5368,CPM_DROP_PHY,699721394883,5,8.0,31.5368,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
36536,31.5368,CPM_DROP_PHY,699721394883,5,9.0,31.5368,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
36555,31.5411,CAM_DROP_PHY,39493,8,10.0,31.5411,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
36555,31.5411,CAM_DROP_PHY,39493,8,11.0,31.5411,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
