vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,35084,,35.0871,1,CAM,8,10,35084,-1
veh10,35099,,35.1048,1,CAM,5,10,35099,-1
veh10,35155,,35.1581,1,CAM,7,10,35155,-1
veh10,35169,35.1691,,0,CAM,10,,35169,-1
veh10,35170,,35.1888,1,CAM,9,10,35170,-1
veh10,35190,,35.2033,1,CAM,12,10,35190,-1
veh10,35234,,35.2486,1,CAM,6,10,35234,-1
veh10,35256,,35.2758,1,CAM,11,10,35256,-1
veh10,35284,,35.2871,1,CAM,8,10,35284,-1
veh10,35287,,35.3051,1,CAM,4,10,35287,-1
veh10,35334,,35.3486,1,CAM,6,10,35334,-1
veh10,35355,,35.3581,1,CAM,7,10,35355,-1
veh10,35369,35.3691,,0,CAM,10,,35369,-1
veh10,35370,,35.3888,1,CAM,9,10,35370,-1
veh10,35390,,35.4033,1,CAM,12,10,35390,-1
veh10,35434,,35.4486,1,CAM,6,10,35434,-1
veh10,35456,,35.4646,1,CAM,11,10,35456,-1
veh10,35484,,35.4871,1,CAM,8,10,35484,-1
veh10,35534,,35.5486,1,CAM,6,10,35534,-1
veh10,35555,,35.5581,1,CAM,7,10,35555,-1
veh10,35569,35.5691,,0,CAM,10,,35569,-1
veh10,35570,,35.5888,1,CAM,9,10,35570,-1
veh10,35590,,35.6008,1,CAM,12,10,35590,-1
veh10,35634,,35.6486,1,CAM,6,10,35634,-1
veh10,35656,,35.6646,1,CAM,11,10,35656,-1
veh10,35684,,35.6871,1,CAM,8,10,35684,-1
veh10,35723,,35.7271,1,CAM,2,10,35723,-1
veh10,35734,,35.7486,1,CAM,6,10,35734,-1
veh10,35769,35.7691,,0,CAM,10,,35769,-1
veh10,35755,,35.7713,1,CAM,7,10,35755,-1
veh10,35763,,35.7733,1,CAM,3,10,35763,-1
veh10,35770,,35.7888,1,CAM,9,10,35770,-1
veh10,35790,,35.8008,1,CAM,12,10,35790,-1
veh10,35834,,35.8486,1,CAM,6,10,35834,-1
veh10,35884,,35.8871,1,CAM,8,10,35884,-1
veh10,35969,35.9691,,0,CAM,10,,35969,-1
veh10,35955,,35.9713,1,CAM,7,10,35955,-1
veh10,35970,,35.9888,1,CAM,9,10,35970,-1
veh10,35990,,36.0008,1,CAM,12,10,35990,-1
veh10,36034,,36.0468,1,CAM,6,10,36034,-1
veh10,36084,,36.0863,1,CAM,8,10,36084,-1
veh10,36099,,36.1186,1,CAM,5,10,36099,-1
veh10,36056,,36.1646,1,CAM,11,10,36056,-1
veh10,36169,36.1691,,0,CAM,10,,36169,-1
veh10,36155,,36.1713,1,CAM,7,10,36155,-1
veh10,36170,,36.1888,1,CAM,9,10,36170,-1
veh10,36190,,36.2008,1,CAM,12,10,36190,-1
veh10,36234,,36.2468,1,CAM,6,10,36234,-1
veh10,36256,,36.2646,1,CAM,11,10,36256,-1
veh10,36284,,36.2863,1,CAM,8,10,36284,-1
veh10,36287,,36.2943,1,CAM,4,10,36287,-1
veh10,36369,36.3691,,0,CAM,10,,36369,-1
veh10,36355,,36.3708,1,CAM,7,10,36355,-1
veh10,36370,,36.3853,1,CAM,9,10,36370,-1
veh10,36390,,36.4008,1,CAM,12,10,36390,-1
veh10,36434,,36.4468,1,CAM,6,10,36434,-1
veh10,36456,,36.4646,1,CAM,11,10,36456,-1
veh10,36484,,36.4863,1,CAM,8,10,36484,-1
veh10,36569,36.5691,,0,CAM,10,,36569,-1
veh10,36555,,36.5708,1,CAM,7,10,36555,-1
veh10,36570,,36.5853,1,CAM,9,10,36570,-1
veh10,36590,,36.6008,1,CAM,12,10,36590,-1
veh10,36634,,36.6468,1,CAM,6,10,36634,-1
veh10,36656,,36.6646,1,CAM,11,10,36656,-1
veh10,36684,,36.6863,1,CAM,8,10,36684,-1
veh10,36723,,36.7248,1,CAM,2,10,36723,-1
veh10,36763,,36.7676,1,CAM,3,10,36763,-1
veh10,36769,36.7691,,0,CAM,10,,36769,-1
veh10,36755,,36.7708,1,CAM,7,10,36755,-1
veh10,36770,,36.7853,1,CAM,9,10,36770,-1
veh10,36790,,36.7983,1,CAM,12,10,36790,-1
veh10,36834,,36.8468,1,CAM,6,10,36834,-1
veh10,36856,,36.8623,1,CAM,11,10,36856,-1
veh10,36884,,36.8858,1,CAM,8,10,36884,-1
veh10,36934,,36.9468,1,CAM,6,10,36934,-1
veh10,36969,36.9691,,0,CAM,10,,36969,-1
veh10,36955,,36.9708,1,CAM,7,10,36955,-1
veh10,36970,,36.9853,1,CAM,9,10,36970,-1
veh10,36990,,36.9983,1,CAM,12,10,36990,-1
veh10,37034,,37.0461,1,CAM,6,10,37034,-1
veh10,37056,,37.0623,1,CAM,11,10,37056,-1
veh10,37055,,37.0708,1,CAM,7,10,37055,-1
veh10,37084,,37.0858,1,CAM,8,10,37084,-1
veh10,37099,,37.1263,1,CAM,5,10,37099,-1
veh10,37134,,37.1461,1,CAM,6,10,37134,-1
veh10,37169,37.1691,,0,CAM,10,,37169,-1
veh10,37155,,37.1708,1,CAM,7,10,37155,-1
veh10,37170,,37.1853,1,CAM,9,10,37170,-1
veh10,37190,,37.1983,1,CAM,12,10,37190,-1
veh10,37234,,37.2461,1,CAM,6,10,37234,-1
veh10,37256,,37.2623,1,CAM,11,10,37256,-1
veh10,37255,,37.2708,1,CAM,7,10,37255,-1
veh10,37284,,37.2858,1,CAM,8,10,37284,-1
veh10,37287,,37.2943,1,CAM,4,10,37287,-1
veh10,37334,,37.3461,1,CAM,6,10,37334,-1
veh10,37369,37.3691,,0,CAM,10,,37369,-1
veh10,37355,,37.3708,1,CAM,7,10,37355,-1
veh10,37370,,37.3898,1,CAM,9,10,37370,-1
veh10,37390,,37.3983,1,CAM,12,10,37390,-1
veh10,37434,,37.4461,1,CAM,6,10,37434,-1
veh10,37456,,37.4623,1,CAM,11,10,37456,-1
veh10,37455,,37.4708,1,CAM,7,10,37455,-1
veh10,37484,,37.4858,1,CAM,8,10,37484,-1
veh10,37555,,37.5638,1,CAM,7,10,37555,-1
veh10,37569,37.5691,,0,CAM,10,,37569,-1
veh10,37570,,37.5898,1,CAM,9,10,37570,-1
veh10,37590,,37.5983,1,CAM,12,10,37590,-1
veh10,37634,,37.6466,1,CAM,6,10,37634,-1
veh10,37656,,37.6623,1,CAM,11,10,37656,-1
veh10,37655,,37.6638,1,CAM,7,10,37655,-1
veh10,37684,,37.6858,1,CAM,8,10,37684,-1
veh10,37723,,37.7281,1,CAM,2,10,37723,-1
veh10,37755,,37.7638,1,CAM,7,10,37755,-1
veh10,37763,,37.7661,1,CAM,3,10,37763,-1
veh10,37769,37.7691,,0,CAM,10,,37769,-1
veh10,37770,,37.7898,1,CAM,9,10,37770,-1
veh10,37790,,37.7983,1,CAM,12,10,37790,-1
veh10,37834,,37.8466,1,CAM,6,10,37834,-1
veh10,37856,,37.8623,1,CAM,11,10,37856,-1
veh10,37884,,37.8858,1,CAM,8,10,37884,-1
veh10,37955,,37.9638,1,CAM,7,10,37955,-1
veh10,37969,37.9691,,0,CAM,10,,37969,-1
veh10,37970,,37.9898,1,CAM,9,10,37970,-1
veh10,37990,,37.9996,1,CAM,12,10,37990,-1
veh10,38034,,38.0466,1,CAM,6,10,38034,-1
veh10,38056,,38.0601,1,CAM,11,10,38056,-1
veh10,38084,,38.1026,1,CAM,8,10,38084,-1
veh10,38099,,38.1128,1,CAM,5,10,38099,-1
veh10,38134,,38.1466,1,CAM,6,10,38134,-1
veh10,38155,,38.1638,1,CAM,7,10,38155,-1
veh10,38169,38.1691,,0,CAM,10,,38169,-1
veh10,38170,,38.1898,1,CAM,9,10,38170,-1
veh10,38234,,38.2466,1,CAM,6,10,38234,-1
veh10,38256,,38.2601,1,CAM,11,10,38256,-1
veh10,38287,,38.2986,1,CAM,4,10,38287,-1
veh10,38190,,38.2996,1,CAM,12,10,38190,-1
veh10,38284,,38.3026,1,CAM,8,10,38284,-1
veh10,38334,,38.3466,1,CAM,6,10,38334,-1
veh10,38355,,38.3638,1,CAM,7,10,38355,-1
veh10,38369,38.3691,,0,CAM,10,,38369,-1
veh10,38370,,38.3863,1,CAM,9,10,38370,-1
veh10,38390,,38.3996,1,CAM,12,10,38390,-1
veh10,38384,,38.4026,1,CAM,8,10,38384,-1
veh10,38434,,38.4458,1,CAM,6,10,38434,-1
veh10,38456,,38.4601,1,CAM,11,10,38456,-1
veh10,38484,,38.5026,1,CAM,8,10,38484,-1
veh10,38555,,38.5638,1,CAM,7,10,38555,-1
veh10,38569,38.5691,,0,CAM,10,,38569,-1
veh10,38570,,38.5863,1,CAM,9,10,38570,-1
veh10,38590,,38.5996,1,CAM,12,10,38590,-1
veh10,38584,,38.6026,1,CAM,8,10,38584,-1
veh10,38634,,38.6458,1,CAM,6,10,38634,-1
veh10,38656,,38.6601,1,CAM,11,10,38656,-1
veh10,38684,,38.7026,1,CAM,8,10,38684,-1
veh10,38723,,38.7388,1,CAM,2,10,38723,-1
veh10,38763,,38.7656,1,CAM,3,10,38763,-1
veh10,38769,38.7691,,0,CAM,10,,38769,-1
veh10,38770,,38.7863,1,CAM,9,10,38770,-1
veh10,38790,,38.7926,1,CAM,12,10,38790,-1
veh10,38784,,38.8026,1,CAM,8,10,38784,-1
veh10,38834,,38.8458,1,CAM,6,10,38834,-1
veh10,38755,,38.8596,1,CAM,7,10,38755,-1
veh10,38856,,38.8601,1,CAM,11,10,38856,-1
veh10,38969,38.9691,,0,CAM,10,,38969,-1
veh10,38970,,38.9863,1,CAM,9,10,38970,-1
veh10,38990,,38.9926,1,CAM,12,10,38990,-1
veh10,38984,,39.0026,1,CAM,8,10,38984,-1
veh10,39034,,39.0461,1,CAM,6,10,39034,-1
veh10,38955,,39.0596,1,CAM,7,10,38955,-1
veh10,39055,,39.0596,1,CAM,7,10,39055,-1
veh10,39056,,39.0601,1,CAM,11,10,39056,-1
veh10,39099,,39.1058,1,CAM,5,10,39099,-1
veh10,39169,39.1691,,0,CAM,10,,39169,-1
veh10,39170,,39.1863,1,CAM,9,10,39170,-1
veh10,39190,,39.1926,1,CAM,12,10,39190,-1
veh10,39184,,39.2026,1,CAM,8,10,39184,-1
veh10,39234,,39.2461,1,CAM,6,10,39234,-1
veh10,39255,,39.2596,1,CAM,7,10,39255,-1
veh10,39256,,39.2756,1,CAM,11,10,39256,-1
veh10,39287,,39.2986,1,CAM,4,10,39287,-1
veh10,39369,39.3691,,0,CAM,10,,39369,-1
veh10,39370,,39.3863,1,CAM,9,10,39370,-1
veh10,39390,,39.3926,1,CAM,12,10,39390,-1
veh10,39384,,39.4026,1,CAM,8,10,39384,-1
veh10,39434,,39.4461,1,CAM,6,10,39434,-1
veh10,39455,,39.4601,1,CAM,7,10,39455,-1
veh10,39456,,39.4756,1,CAM,11,10,39456,-1
veh10,39534,,39.5461,1,CAM,6,10,39534,-1
veh10,39569,39.5691,,0,CAM,10,,39569,-1
veh10,39570,,39.5863,1,CAM,9,10,39570,-1
veh10,39584,,39.5863,1,CAM,8,10,39584,-1
veh10,39590,,39.5926,1,CAM,12,10,39590,-1
veh10,39634,,39.6461,1,CAM,6,10,39634,-1
veh10,39655,,39.6601,1,CAM,7,10,39655,-1
veh10,39656,,39.6756,1,CAM,11,10,39656,-1
veh10,39723,,39.7356,1,CAM,2,10,39723,-1
veh10,39734,,39.7461,1,CAM,6,10,39734,-1
veh10,39769,39.7691,,0,CAM,10,,39769,-1
veh10,39763,,39.7823,1,CAM,3,10,39763,-1
veh10,39770,,39.7836,1,CAM,9,10,39770,-1
veh10,39784,,39.7863,1,CAM,8,10,39784,-1
veh10,39790,,39.7926,1,CAM,12,10,39790,-1
veh10,39834,,39.8461,1,CAM,6,10,39834,-1
veh10,39855,,39.8601,1,CAM,7,10,39855,-1
veh10,39856,,39.8756,1,CAM,11,10,39856,-1
veh10,39884,,39.8863,1,CAM,8,10,39884,-1
