vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,37763,,37.7661,1,CAM,3,12,37763,-1
veh12,37769,,37.7726,1,CAM,10,12,37769,-1
veh12,37770,,37.7898,1,CAM,9,12,37770,-1
veh12,37790,37.7909,,0,CAM,12,,37790,-1
veh12,37834,,37.8466,1,CAM,6,12,37834,-1
veh12,37856,,37.8623,1,CAM,11,12,37856,-1
veh12,37884,,37.8858,1,CAM,8,12,37884,-1
veh12,37955,,37.9638,1,CAM,7,12,37955,-1
veh12,37969,,37.9713,1,CAM,10,12,37969,-1
veh12,37970,,37.9898,1,CAM,9,12,37970,-1
veh12,37990,37.9909,,0,CAM,12,,37990,-1
veh12,38034,,38.0466,1,CAM,6,12,38034,-1
veh12,38056,,38.0601,1,CAM,11,12,38056,-1
veh12,38084,,38.1026,1,CAM,8,12,38084,-1
veh12,38099,,38.1128,1,CAM,5,12,38099,-1
veh12,38134,,38.1466,1,CAM,6,12,38134,-1
veh12,38155,,38.1638,1,CAM,7,12,38155,-1
veh12,38169,,38.1713,1,CAM,10,12,38169,-1
veh12,38170,,38.1898,1,CAM,9,12,38170,-1
veh12,38190,38.1909,,0,CAM,12,,38190,-1
veh12,38234,,38.2466,1,CAM,6,12,38234,-1
veh12,38256,,38.2601,1,CAM,11,12,38256,-1
veh12,38287,,38.2986,1,CAM,4,12,38287,-1
veh12,38284,,38.3026,1,CAM,8,12,38284,-1
veh12,38334,,38.3466,1,CAM,6,12,38334,-1
veh12,38355,,38.3638,1,CAM,7,12,38355,-1
veh12,38369,,38.3713,1,CAM,10,12,38369,-1
veh12,38370,,38.3863,1,CAM,9,12,38370,-1
veh12,38390,38.3909,,0,CAM,12,,38390,-1
veh12,38384,,38.4026,1,CAM,8,12,38384,-1
veh12,38434,,38.4458,1,CAM,6,12,38434,-1
veh12,38456,,38.4601,1,CAM,11,12,38456,-1
veh12,38484,,38.5026,1,CAM,8,12,38484,-1
veh12,38555,,38.5638,1,CAM,7,12,38555,-1
veh12,38569,,38.5751,1,CAM,10,12,38569,-1
veh12,38570,,38.5863,1,CAM,9,12,38570,-1
veh12,38590,38.5909,,0,CAM,12,,38590,-1
veh12,38584,,38.6026,1,CAM,8,12,38584,-1
veh12,38634,,38.6458,1,CAM,6,12,38634,-1
veh12,38656,,38.6601,1,CAM,11,12,38656,-1
veh12,38684,,38.7026,1,CAM,8,12,38684,-1
veh12,38723,,38.7388,1,CAM,2,12,38723,-1
veh12,38763,,38.7656,1,CAM,3,12,38763,-1
veh12,38769,,38.7751,1,CAM,10,12,38769,-1
veh12,38770,,38.7863,1,CAM,9,12,38770,-1
veh12,38790,38.7909,,0,CAM,12,,38790,-1
veh12,38784,,38.8026,1,CAM,8,12,38784,-1
veh12,38834,,38.8458,1,CAM,6,12,38834,-1
veh12,38755,,38.8596,1,CAM,7,12,38755,-1
veh12,38856,,38.8601,1,CAM,11,12,38856,-1
veh12,38969,,38.9751,1,CAM,10,12,38969,-1
veh12,38970,,38.9863,1,CAM,9,12,38970,-1
veh12,38990,38.9909,,0,CAM,12,,38990,-1
veh12,38984,,39.0026,1,CAM,8,12,38984,-1
veh12,39034,,39.0461,1,CAM,6,12,39034,-1
veh12,38955,,39.0596,1,CAM,7,12,38955,-1
veh12,39055,,39.0596,1,CAM,7,12,39055,-1
veh12,39056,,39.0601,1,CAM,11,12,39056,-1
veh12,39099,,39.1058,1,CAM,5,12,39099,-1
veh12,39169,,39.1751,1,CAM,10,12,39169,-1
veh12,39170,,39.1863,1,CAM,9,12,39170,-1
veh12,39190,39.1909,,0,CAM,12,,39190,-1
veh12,39184,,39.2026,1,CAM,8,12,39184,-1
veh12,39234,,39.2461,1,CAM,6,12,39234,-1
veh12,39255,,39.2596,1,CAM,7,12,39255,-1
veh12,39256,,39.2756,1,CAM,11,12,39256,-1
veh12,39287,,39.2986,1,CAM,4,12,39287,-1
veh12,39369,,39.3751,1,CAM,10,12,39369,-1
veh12,39370,,39.3863,1,CAM,9,12,39370,-1
veh12,39390,39.3909,,0,CAM,12,,39390,-1
veh12,39384,,39.4026,1,CAM,8,12,39384,-1
veh12,39434,,39.4461,1,CAM,6,12,39434,-1
veh12,39455,,39.4601,1,CAM,7,12,39455,-1
veh12,39456,,39.4756,1,CAM,11,12,39456,-1
veh12,39534,,39.5461,1,CAM,6,12,39534,-1
veh12,39584,,39.5863,1,CAM,8,12,39584,-1
veh12,39570,,39.5863,1,CAM,9,12,39570,-1
veh12,39569,,39.5883,1,CAM,10,12,39569,-1
veh12,39590,39.5909,,0,CAM,12,,39590,-1
veh12,39634,,39.6461,1,CAM,6,12,39634,-1
veh12,39655,,39.6601,1,CAM,7,12,39655,-1
veh12,39656,,39.6756,1,CAM,11,12,39656,-1
veh12,39723,,39.7356,1,CAM,2,12,39723,-1
veh12,39734,,39.7461,1,CAM,6,12,39734,-1
veh12,39763,,39.7823,1,CAM,3,12,39763,-1
veh12,39770,,39.7836,1,CAM,9,12,39770,-1
veh12,39784,,39.7863,1,CAM,8,12,39784,-1
veh12,39769,,39.7883,1,CAM,10,12,39769,-1
veh12,39790,39.7909,,0,CAM,12,,39790,-1
veh12,39834,,39.8461,1,CAM,6,12,39834,-1
veh12,39855,,39.8601,1,CAM,7,12,39855,-1
veh12,39856,,39.8756,1,CAM,11,12,39856,-1
veh12,39884,,39.8863,1,CAM,8,12,39884,-1
