vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,34590,,34.6033,1,CAM,12,5,34590,-1
veh5,34634,,34.6486,1,CAM,6,5,34634,-1
veh5,34656,,34.6758,1,CAM,11,5,34656,-1
veh5,34684,,34.6921,1,CAM,8,5,34684,-1
veh5,34723,,34.7321,1,CAM,2,5,34723,-1
veh5,34755,,34.7613,1,CAM,7,5,34755,-1
veh5,34770,,34.7766,1,CAM,9,5,34770,-1
veh5,34769,,34.7801,1,CAM,10,5,34769,-1
veh5,34763,,34.7801,1,CAM,3,5,34763,-1
veh5,34790,,34.8033,1,CAM,12,5,34790,-1
veh5,34834,,34.8486,1,CAM,6,5,34834,-1
veh5,34856,,34.8758,1,CAM,11,5,34856,-1
veh5,34884,,34.8871,1,CAM,8,5,34884,-1
veh5,34955,,34.9581,1,CAM,7,5,34955,-1
veh5,34970,,34.9766,1,CAM,9,5,34970,-1
veh5,34969,,34.9801,1,CAM,10,5,34969,-1
veh5,34990,,35.0033,1,CAM,12,5,34990,-1
veh5,35034,,35.0486,1,CAM,6,5,35034,-1
veh5,35056,,35.0758,1,CAM,11,5,35056,-1
veh5,35084,,35.0871,1,CAM,8,5,35084,-1
veh5,35099,35.0997,,0,CAM,5,,35099,-1
veh5,35155,,35.1581,1,CAM,7,5,35155,-1
veh5,35169,,35.1801,1,CAM,10,5,35169,-1
veh5,35170,,35.1888,1,CAM,9,5,35170,-1
veh5,35190,,35.2033,1,CAM,12,5,35190,-1
veh5,35234,,35.2486,1,CAM,6,5,35234,-1
veh5,35256,,35.2758,1,CAM,11,5,35256,-1
veh5,35284,,35.2871,1,CAM,8,5,35284,-1
veh5,35287,,35.3051,1,CAM,4,5,35287,-1
veh5,35334,,35.3486,1,CAM,6,5,35334,-1
veh5,35355,,35.3581,1,CAM,7,5,35355,-1
veh5,35369,,35.3801,1,CAM,10,5,35369,-1
veh5,35370,,35.3888,1,CAM,9,5,35370,-1
veh5,35390,,35.4033,1,CAM,12,5,35390,-1
veh5,35434,,35.4486,1,CAM,6,5,35434,-1
veh5,35456,,35.4646,1,CAM,11,5,35456,-1
veh5,35484,,35.4871,1,CAM,8,5,35484,-1
veh5,35534,,35.5486,1,CAM,6,5,35534,-1
veh5,35555,,35.5581,1,CAM,7,5,35555,-1
veh5,35569,,35.5801,1,CAM,10,5,35569,-1
veh5,35570,,35.5888,1,CAM,9,5,35570,-1
veh5,35590,,35.6008,1,CAM,12,5,35590,-1
veh5,35634,,35.6486,1,CAM,6,5,35634,-1
veh5,35656,,35.6646,1,CAM,11,5,35656,-1
veh5,35684,,35.6871,1,CAM,8,5,35684,-1
veh5,35723,,35.7271,1,CAM,2,5,35723,-1
veh5,35734,,35.7486,1,CAM,6,5,35734,-1
veh5,35755,,35.7713,1,CAM,7,5,35755,-1
veh5,35763,,35.7733,1,CAM,3,5,35763,-1
veh5,35769,,35.7811,1,CAM,10,5,35769,-1
veh5,35770,,35.7888,1,CAM,9,5,35770,-1
veh5,35790,,35.8008,1,CAM,12,5,35790,-1
veh5,35834,,35.8486,1,CAM,6,5,35834,-1
veh5,35856,,35.8646,1,CAM,11,5,35856,-1
veh5,35884,,35.8871,1,CAM,8,5,35884,-1
veh5,35955,,35.9713,1,CAM,7,5,35955,-1
veh5,35969,,35.9811,1,CAM,10,5,35969,-1
veh5,35970,,35.9888,1,CAM,9,5,35970,-1
veh5,35990,,36.0008,1,CAM,12,5,35990,-1
veh5,36034,,36.0468,1,CAM,6,5,36034,-1
veh5,36056,,36.0646,1,CAM,11,5,36056,-1
veh5,36084,,36.0863,1,CAM,8,5,36084,-1
veh5,36099,36.0997,,0,CAM,5,,36099,-1
veh5,36155,,36.1713,1,CAM,7,5,36155,-1
veh5,36169,,36.1811,1,CAM,10,5,36169,-1
veh5,36170,,36.1888,1,CAM,9,5,36170,-1
veh5,36190,,36.2008,1,CAM,12,5,36190,-1
veh5,36234,,36.2468,1,CAM,6,5,36234,-1
veh5,36256,,36.2646,1,CAM,11,5,36256,-1
veh5,36284,,36.2863,1,CAM,8,5,36284,-1
veh5,36287,,36.2943,1,CAM,4,5,36287,-1
veh5,36355,,36.3708,1,CAM,7,5,36355,-1
veh5,36369,,36.3811,1,CAM,10,5,36369,-1
veh5,36370,,36.3853,1,CAM,9,5,36370,-1
veh5,36390,,36.4008,1,CAM,12,5,36390,-1
veh5,36434,,36.4468,1,CAM,6,5,36434,-1
veh5,36456,,36.4646,1,CAM,11,5,36456,-1
veh5,36484,,36.4863,1,CAM,8,5,36484,-1
veh5,36555,,36.5708,1,CAM,7,5,36555,-1
veh5,36569,,36.5811,1,CAM,10,5,36569,-1
veh5,36570,,36.5853,1,CAM,9,5,36570,-1
veh5,36590,,36.6008,1,CAM,12,5,36590,-1
veh5,36634,,36.6468,1,CAM,6,5,36634,-1
veh5,36656,,36.6646,1,CAM,11,5,36656,-1
veh5,36684,,36.6863,1,CAM,8,5,36684,-1
veh5,36723,,36.7248,1,CAM,2,5,36723,-1
veh5,36763,,36.7676,1,CAM,3,5,36763,-1
veh5,36755,,36.7708,1,CAM,7,5,36755,-1
veh5,36769,,36.7726,1,CAM,10,5,36769,-1
veh5,36770,,36.7853,1,CAM,9,5,36770,-1
veh5,36790,,36.7983,1,CAM,12,5,36790,-1
veh5,36834,,36.8468,1,CAM,6,5,36834,-1
veh5,36856,,36.8623,1,CAM,11,5,36856,-1
veh5,36884,,36.8858,1,CAM,8,5,36884,-1
veh5,36934,,36.9468,1,CAM,6,5,36934,-1
veh5,36955,,36.9708,1,CAM,7,5,36955,-1
veh5,36969,,36.9726,1,CAM,10,5,36969,-1
veh5,36970,,36.9853,1,CAM,9,5,36970,-1
veh5,36990,,36.9983,1,CAM,12,5,36990,-1
veh5,37034,,37.0461,1,CAM,6,5,37034,-1
veh5,37056,,37.0623,1,CAM,11,5,37056,-1
veh5,37055,,37.0708,1,CAM,7,5,37055,-1
veh5,37084,,37.0858,1,CAM,8,5,37084,-1
veh5,37099,37.0997,,0,CAM,5,,37099,-1
veh5,37134,,37.1461,1,CAM,6,5,37134,-1
veh5,37155,,37.1708,1,CAM,7,5,37155,-1
veh5,37169,,37.1726,1,CAM,10,5,37169,-1
veh5,37170,,37.1853,1,CAM,9,5,37170,-1
veh5,37190,,37.1983,1,CAM,12,5,37190,-1
veh5,37234,,37.2461,1,CAM,6,5,37234,-1
veh5,37256,,37.2623,1,CAM,11,5,37256,-1
veh5,37255,,37.2708,1,CAM,7,5,37255,-1
veh5,37284,,37.2858,1,CAM,8,5,37284,-1
veh5,37287,,37.2943,1,CAM,4,5,37287,-1
veh5,37334,,37.3461,1,CAM,6,5,37334,-1
veh5,37355,,37.3708,1,CAM,7,5,37355,-1
veh5,37369,,37.3726,1,CAM,10,5,37369,-1
veh5,37370,,37.3898,1,CAM,9,5,37370,-1
veh5,37390,,37.3983,1,CAM,12,5,37390,-1
veh5,37434,,37.4461,1,CAM,6,5,37434,-1
veh5,37456,,37.4623,1,CAM,11,5,37456,-1
veh5,37455,,37.4708,1,CAM,7,5,37455,-1
veh5,37484,,37.4858,1,CAM,8,5,37484,-1
veh5,37555,,37.5638,1,CAM,7,5,37555,-1
veh5,37569,,37.5726,1,CAM,10,5,37569,-1
veh5,37570,,37.5898,1,CAM,9,5,37570,-1
veh5,37590,,37.5983,1,CAM,12,5,37590,-1
veh5,37634,,37.6466,1,CAM,6,5,37634,-1
veh5,37656,,37.6623,1,CAM,11,5,37656,-1
veh5,37655,,37.6638,1,CAM,7,5,37655,-1
veh5,37684,,37.6858,1,CAM,8,5,37684,-1
veh5,37723,,37.7281,1,CAM,2,5,37723,-1
veh5,37755,,37.7638,1,CAM,7,5,37755,-1
veh5,37763,,37.7661,1,CAM,3,5,37763,-1
veh5,37769,,37.7726,1,CAM,10,5,37769,-1
veh5,37770,,37.7898,1,CAM,9,5,37770,-1
veh5,37790,,37.7983,1,CAM,12,5,37790,-1
veh5,37834,,37.8466,1,CAM,6,5,37834,-1
veh5,37856,,37.8623,1,CAM,11,5,37856,-1
veh5,37884,,37.8858,1,CAM,8,5,37884,-1
veh5,37955,,37.9638,1,CAM,7,5,37955,-1
veh5,37969,,37.9713,1,CAM,10,5,37969,-1
veh5,37970,,37.9898,1,CAM,9,5,37970,-1
veh5,37990,,37.9996,1,CAM,12,5,37990,-1
veh5,38034,,38.0466,1,CAM,6,5,38034,-1
veh5,38056,,38.0601,1,CAM,11,5,38056,-1
veh5,38099,38.0997,,0,CAM,5,,38099,-1
veh5,38084,,38.1026,1,CAM,8,5,38084,-1
veh5,38134,,38.1466,1,CAM,6,5,38134,-1
veh5,38155,,38.1638,1,CAM,7,5,38155,-1
veh5,38169,,38.1713,1,CAM,10,5,38169,-1
veh5,38170,,38.1898,1,CAM,9,5,38170,-1
veh5,38234,,38.2466,1,CAM,6,5,38234,-1
veh5,38256,,38.2601,1,CAM,11,5,38256,-1
veh5,38287,,38.2986,1,CAM,4,5,38287,-1
veh5,38190,,38.2996,1,CAM,12,5,38190,-1
veh5,38284,,38.3026,1,CAM,8,5,38284,-1
veh5,38334,,38.3466,1,CAM,6,5,38334,-1
veh5,38355,,38.3638,1,CAM,7,5,38355,-1
veh5,38369,,38.3713,1,CAM,10,5,38369,-1
veh5,38370,,38.3863,1,CAM,9,5,38370,-1
veh5,38390,,38.3996,1,CAM,12,5,38390,-1
veh5,38384,,38.4026,1,CAM,8,5,38384,-1
veh5,38434,,38.4458,1,CAM,6,5,38434,-1
veh5,38456,,38.4601,1,CAM,11,5,38456,-1
veh5,38484,,38.5026,1,CAM,8,5,38484,-1
veh5,38555,,38.5638,1,CAM,7,5,38555,-1
veh5,38569,,38.5751,1,CAM,10,5,38569,-1
veh5,38570,,38.5863,1,CAM,9,5,38570,-1
veh5,38590,,38.5996,1,CAM,12,5,38590,-1
veh5,38584,,38.6026,1,CAM,8,5,38584,-1
veh5,38634,,38.6458,1,CAM,6,5,38634,-1
veh5,38656,,38.6601,1,CAM,11,5,38656,-1
veh5,38684,,38.7026,1,CAM,8,5,38684,-1
veh5,38723,,38.7388,1,CAM,2,5,38723,-1
veh5,38763,,38.7656,1,CAM,3,5,38763,-1
veh5,38769,,38.7751,1,CAM,10,5,38769,-1
veh5,38770,,38.7863,1,CAM,9,5,38770,-1
veh5,38790,,38.7926,1,CAM,12,5,38790,-1
veh5,38784,,38.8026,1,CAM,8,5,38784,-1
veh5,38834,,38.8458,1,CAM,6,5,38834,-1
veh5,38755,,38.8596,1,CAM,7,5,38755,-1
veh5,38856,,38.8601,1,CAM,11,5,38856,-1
veh5,38969,,38.9751,1,CAM,10,5,38969,-1
veh5,38970,,38.9863,1,CAM,9,5,38970,-1
veh5,38990,,38.9926,1,CAM,12,5,38990,-1
veh5,38984,,39.0026,1,CAM,8,5,38984,-1
veh5,39034,,39.0461,1,CAM,6,5,39034,-1
veh5,38955,,39.0596,1,CAM,7,5,38955,-1
veh5,39055,,39.0596,1,CAM,7,5,39055,-1
veh5,39056,,39.0601,1,CAM,11,5,39056,-1
veh5,39099,39.0997,,0,CAM,5,,39099,-1
veh5,39169,,39.1751,1,CAM,10,5,39169,-1
veh5,39170,,39.1863,1,CAM,9,5,39170,-1
veh5,39190,,39.1926,1,CAM,12,5,39190,-1
veh5,39184,,39.2026,1,CAM,8,5,39184,-1
veh5,39234,,39.2461,1,CAM,6,5,39234,-1
veh5,39255,,39.2596,1,CAM,7,5,39255,-1
veh5,39256,,39.2756,1,CAM,11,5,39256,-1
veh5,39287,,39.2986,1,CAM,4,5,39287,-1
veh5,39369,,39.3751,1,CAM,10,5,39369,-1
veh5,39370,,39.3863,1,CAM,9,5,39370,-1
veh5,39390,,39.3926,1,CAM,12,5,39390,-1
veh5,39384,,39.4026,1,CAM,8,5,39384,-1
veh5,39434,,39.4461,1,CAM,6,5,39434,-1
veh5,39455,,39.4601,1,CAM,7,5,39455,-1
veh5,39456,,39.4756,1,CAM,11,5,39456,-1
veh5,39534,,39.5461,1,CAM,6,5,39534,-1
veh5,39570,,39.5863,1,CAM,9,5,39570,-1
veh5,39584,,39.5863,1,CAM,8,5,39584,-1
veh5,39569,,39.5883,1,CAM,10,5,39569,-1
veh5,39590,,39.5926,1,CAM,12,5,39590,-1
veh5,39634,,39.6461,1,CAM,6,5,39634,-1
veh5,39655,,39.6601,1,CAM,7,5,39655,-1
veh5,39656,,39.6756,1,CAM,11,5,39656,-1
veh5,39723,,39.7356,1,CAM,2,5,39723,-1
veh5,39734,,39.7461,1,CAM,6,5,39734,-1
veh5,39763,,39.7823,1,CAM,3,5,39763,-1
veh5,39770,,39.7836,1,CAM,9,5,39770,-1
veh5,39784,,39.7863,1,CAM,8,5,39784,-1
veh5,39769,,39.7883,1,CAM,10,5,39769,-1
veh5,39790,,39.7926,1,CAM,12,5,39790,-1
veh5,39834,,39.8461,1,CAM,6,5,39834,-1
veh5,39855,,39.8601,1,CAM,7,5,39855,-1
veh5,39856,,39.8756,1,CAM,11,5,39856,-1
veh5,39884,,39.8863,1,CAM,8,5,39884,-1
