vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,34755,,34.7613,1,CAM,7,8,34755,-1
veh8,34763,,34.7801,1,CAM,3,8,34763,-1
veh8,34769,,34.7801,1,CAM,10,8,34769,-1
veh8,34790,,34.8033,1,CAM,12,8,34790,-1
veh8,34834,,34.8486,1,CAM,6,8,34834,-1
veh8,34856,,34.8758,1,CAM,11,8,34856,-1
veh8,34770,,34.8766,1,CAM,9,8,34770,-1
veh8,34884,34.8841,,0,CAM,8,,34884,-1
veh8,34955,,34.9581,1,CAM,7,8,34955,-1
veh8,34970,,34.9766,1,CAM,9,8,34970,-1
veh8,34969,,34.9801,1,CAM,10,8,34969,-1
veh8,34990,,35.0033,1,CAM,12,8,34990,-1
veh8,35034,,35.0486,1,CAM,6,8,35034,-1
veh8,35056,,35.0758,1,CAM,11,8,35056,-1
veh8,35084,35.0841,,0,CAM,8,,35084,-1
veh8,35099,,35.1048,1,CAM,5,8,35099,-1
veh8,35155,,35.1581,1,CAM,7,8,35155,-1
veh8,35169,,35.1801,1,CAM,10,8,35169,-1
veh8,35170,,35.1888,1,CAM,9,8,35170,-1
veh8,35190,,35.2033,1,CAM,12,8,35190,-1
veh8,35234,,35.2486,1,CAM,6,8,35234,-1
veh8,35256,,35.2758,1,CAM,11,8,35256,-1
veh8,35284,35.2841,,0,CAM,8,,35284,-1
veh8,35334,,35.3486,1,CAM,6,8,35334,-1
veh8,35355,,35.3581,1,CAM,7,8,35355,-1
veh8,35369,,35.3801,1,CAM,10,8,35369,-1
veh8,35370,,35.3888,1,CAM,9,8,35370,-1
veh8,35390,,35.4033,1,CAM,12,8,35390,-1
veh8,35434,,35.4486,1,CAM,6,8,35434,-1
veh8,35456,,35.4646,1,CAM,11,8,35456,-1
veh8,35484,35.4841,,0,CAM,8,,35484,-1
veh8,35534,,35.5486,1,CAM,6,8,35534,-1
veh8,35555,,35.5581,1,CAM,7,8,35555,-1
veh8,35569,,35.5801,1,CAM,10,8,35569,-1
veh8,35570,,35.5888,1,CAM,9,8,35570,-1
veh8,35590,,35.6138,1,CAM,12,8,35590,-1
veh8,35634,,35.6486,1,CAM,6,8,35634,-1
veh8,35656,,35.6646,1,CAM,11,8,35656,-1
veh8,35684,35.6841,,0,CAM,8,,35684,-1
veh8,35723,,35.7271,1,CAM,2,8,35723,-1
veh8,35734,,35.7486,1,CAM,6,8,35734,-1
veh8,35755,,35.7713,1,CAM,7,8,35755,-1
veh8,35763,,35.7733,1,CAM,3,8,35763,-1
veh8,35769,,35.7811,1,CAM,10,8,35769,-1
veh8,35770,,35.7888,1,CAM,9,8,35770,-1
veh8,35790,,35.8008,1,CAM,12,8,35790,-1
veh8,35834,,35.8486,1,CAM,6,8,35834,-1
veh8,35856,,35.8646,1,CAM,11,8,35856,-1
veh8,35884,35.8841,,0,CAM,8,,35884,-1
veh8,35955,,35.9713,1,CAM,7,8,35955,-1
veh8,35969,,35.9811,1,CAM,10,8,35969,-1
veh8,35970,,35.9888,1,CAM,9,8,35970,-1
veh8,35990,,36.0008,1,CAM,12,8,35990,-1
veh8,36034,,36.0468,1,CAM,6,8,36034,-1
veh8,36056,,36.0646,1,CAM,11,8,36056,-1
veh8,36084,36.0841,,0,CAM,8,,36084,-1
veh8,36099,,36.1186,1,CAM,5,8,36099,-1
veh8,36155,,36.1713,1,CAM,7,8,36155,-1
veh8,36169,,36.1811,1,CAM,10,8,36169,-1
veh8,36170,,36.1888,1,CAM,9,8,36170,-1
veh8,36190,,36.2008,1,CAM,12,8,36190,-1
veh8,36234,,36.2468,1,CAM,6,8,36234,-1
veh8,36256,,36.2646,1,CAM,11,8,36256,-1
veh8,36284,36.2841,,0,CAM,8,,36284,-1
veh8,36287,,36.2943,1,CAM,4,8,36287,-1
veh8,36355,,36.3708,1,CAM,7,8,36355,-1
veh8,36369,,36.3811,1,CAM,10,8,36369,-1
veh8,36370,,36.3853,1,CAM,9,8,36370,-1
veh8,36390,,36.4008,1,CAM,12,8,36390,-1
veh8,36434,,36.4468,1,CAM,6,8,36434,-1
veh8,36456,,36.4646,1,CAM,11,8,36456,-1
veh8,36484,36.4841,,0,CAM,8,,36484,-1
veh8,36555,,36.5708,1,CAM,7,8,36555,-1
veh8,36569,,36.5811,1,CAM,10,8,36569,-1
veh8,36570,,36.5853,1,CAM,9,8,36570,-1
veh8,36590,,36.6008,1,CAM,12,8,36590,-1
veh8,36634,,36.6468,1,CAM,6,8,36634,-1
veh8,36656,,36.6646,1,CAM,11,8,36656,-1
veh8,36684,36.6841,,0,CAM,8,,36684,-1
veh8,36723,,36.7248,1,CAM,2,8,36723,-1
veh8,36763,,36.7676,1,CAM,3,8,36763,-1
veh8,36755,,36.7708,1,CAM,7,8,36755,-1
veh8,36769,,36.7726,1,CAM,10,8,36769,-1
veh8,36770,,36.7853,1,CAM,9,8,36770,-1
veh8,36790,,36.7983,1,CAM,12,8,36790,-1
veh8,36834,,36.8468,1,CAM,6,8,36834,-1
veh8,36856,,36.8623,1,CAM,11,8,36856,-1
veh8,36884,36.8841,,0,CAM,8,,36884,-1
veh8,36934,,36.9468,1,CAM,6,8,36934,-1
veh8,36955,,36.9708,1,CAM,7,8,36955,-1
veh8,36969,,36.9726,1,CAM,10,8,36969,-1
veh8,36970,,36.9853,1,CAM,9,8,36970,-1
veh8,36990,,36.9983,1,CAM,12,8,36990,-1
veh8,37034,,37.0461,1,CAM,6,8,37034,-1
veh8,37056,,37.0623,1,CAM,11,8,37056,-1
veh8,37055,,37.0708,1,CAM,7,8,37055,-1
veh8,37084,37.0841,,0,CAM,8,,37084,-1
veh8,37099,,37.1263,1,CAM,5,8,37099,-1
veh8,37134,,37.1461,1,CAM,6,8,37134,-1
veh8,37155,,37.1708,1,CAM,7,8,37155,-1
veh8,37169,,37.1726,1,CAM,10,8,37169,-1
veh8,37170,,37.1853,1,CAM,9,8,37170,-1
veh8,37190,,37.1983,1,CAM,12,8,37190,-1
veh8,37234,,37.2461,1,CAM,6,8,37234,-1
veh8,37256,,37.2623,1,CAM,11,8,37256,-1
veh8,37255,,37.2708,1,CAM,7,8,37255,-1
veh8,37284,37.2841,,0,CAM,8,,37284,-1
veh8,37287,,37.2943,1,CAM,4,8,37287,-1
veh8,37334,,37.3461,1,CAM,6,8,37334,-1
veh8,37355,,37.3708,1,CAM,7,8,37355,-1
veh8,37369,,37.3726,1,CAM,10,8,37369,-1
veh8,37370,,37.3898,1,CAM,9,8,37370,-1
veh8,37390,,37.3983,1,CAM,12,8,37390,-1
veh8,37434,,37.4461,1,CAM,6,8,37434,-1
veh8,37456,,37.4623,1,CAM,11,8,37456,-1
veh8,37455,,37.4708,1,CAM,7,8,37455,-1
veh8,37484,37.4841,,0,CAM,8,,37484,-1
veh8,37555,,37.5638,1,CAM,7,8,37555,-1
veh8,37569,,37.5726,1,CAM,10,8,37569,-1
veh8,37570,,37.5898,1,CAM,9,8,37570,-1
veh8,37590,,37.5983,1,CAM,12,8,37590,-1
veh8,37634,,37.6466,1,CAM,6,8,37634,-1
veh8,37656,,37.6623,1,CAM,11,8,37656,-1
veh8,37655,,37.6638,1,CAM,7,8,37655,-1
veh8,37684,37.6841,,0,CAM,8,,37684,-1
veh8,37723,,37.7281,1,CAM,2,8,37723,-1
veh8,37755,,37.7638,1,CAM,7,8,37755,-1
veh8,37763,,37.7661,1,CAM,3,8,37763,-1
veh8,37769,,37.7726,1,CAM,10,8,37769,-1
veh8,37770,,37.7898,1,CAM,9,8,37770,-1
veh8,37790,,37.7983,1,CAM,12,8,37790,-1
veh8,37834,,37.8466,1,CAM,6,8,37834,-1
veh8,37856,,37.8623,1,CAM,11,8,37856,-1
veh8,37884,37.8841,,0,CAM,8,,37884,-1
veh8,37955,,37.9638,1,CAM,7,8,37955,-1
veh8,37969,,37.9713,1,CAM,10,8,37969,-1
veh8,37970,,37.9898,1,CAM,9,8,37970,-1
veh8,37990,,37.9996,1,CAM,12,8,37990,-1
veh8,38034,,38.0466,1,CAM,6,8,38034,-1
veh8,38056,,38.0601,1,CAM,11,8,38056,-1
veh8,38084,38.0841,,0,CAM,8,,38084,-1
veh8,38099,,38.1128,1,CAM,5,8,38099,-1
veh8,38134,,38.1466,1,CAM,6,8,38134,-1
veh8,38155,,38.1638,1,CAM,7,8,38155,-1
veh8,38169,,38.1713,1,CAM,10,8,38169,-1
veh8,38170,,38.1898,1,CAM,9,8,38170,-1
veh8,38234,,38.2466,1,CAM,6,8,38234,-1
veh8,38256,,38.2601,1,CAM,11,8,38256,-1
veh8,38284,38.2841,,0,CAM,8,,38284,-1
veh8,38287,,38.2986,1,CAM,4,8,38287,-1
veh8,38190,,38.2996,1,CAM,12,8,38190,-1
veh8,38334,,38.3466,1,CAM,6,8,38334,-1
veh8,38355,,38.3638,1,CAM,7,8,38355,-1
veh8,38369,,38.3713,1,CAM,10,8,38369,-1
veh8,38384,38.3841,,0,CAM,8,,38384,-1
veh8,38370,,38.3863,1,CAM,9,8,38370,-1
veh8,38390,,38.3996,1,CAM,12,8,38390,-1
veh8,38434,,38.4458,1,CAM,6,8,38434,-1
veh8,38456,,38.4601,1,CAM,11,8,38456,-1
veh8,38484,38.4841,,0,CAM,8,,38484,-1
veh8,38555,,38.5638,1,CAM,7,8,38555,-1
veh8,38569,,38.5751,1,CAM,10,8,38569,-1
veh8,38584,38.5841,,0,CAM,8,,38584,-1
veh8,38570,,38.5863,1,CAM,9,8,38570,-1
veh8,38590,,38.5996,1,CAM,12,8,38590,-1
veh8,38634,,38.6458,1,CAM,6,8,38634,-1
veh8,38655,,38.6596,1,CAM,7,8,38655,-1
veh8,38656,,38.6601,1,CAM,11,8,38656,-1
veh8,38684,38.6841,,0,CAM,8,,38684,-1
veh8,38723,,38.7388,1,CAM,2,8,38723,-1
veh8,38755,,38.7596,1,CAM,7,8,38755,-1
veh8,38763,,38.7656,1,CAM,3,8,38763,-1
veh8,38769,,38.7751,1,CAM,10,8,38769,-1
veh8,38784,38.7841,,0,CAM,8,,38784,-1
veh8,38770,,38.7863,1,CAM,9,8,38770,-1
veh8,38790,,38.7926,1,CAM,12,8,38790,-1
veh8,38834,,38.8458,1,CAM,6,8,38834,-1
veh8,38855,,38.8596,1,CAM,7,8,38855,-1
veh8,38856,,38.8601,1,CAM,11,8,38856,-1
veh8,38955,,38.9596,1,CAM,7,8,38955,-1
veh8,38969,,38.9751,1,CAM,10,8,38969,-1
veh8,38984,38.9841,,0,CAM,8,,38984,-1
veh8,38970,,38.9863,1,CAM,9,8,38970,-1
veh8,38990,,38.9926,1,CAM,12,8,38990,-1
veh8,39034,,39.0461,1,CAM,6,8,39034,-1
veh8,39055,,39.0596,1,CAM,7,8,39055,-1
veh8,39056,,39.0601,1,CAM,11,8,39056,-1
veh8,39099,,39.1058,1,CAM,5,8,39099,-1
veh8,39169,,39.1751,1,CAM,10,8,39169,-1
veh8,39184,39.1841,,0,CAM,8,,39184,-1
veh8,39170,,39.1863,1,CAM,9,8,39170,-1
veh8,39190,,39.1926,1,CAM,12,8,39190,-1
veh8,39234,,39.2461,1,CAM,6,8,39234,-1
veh8,39255,,39.2596,1,CAM,7,8,39255,-1
veh8,39256,,39.2756,1,CAM,11,8,39256,-1
veh8,39287,,39.2986,1,CAM,4,8,39287,-1
veh8,39369,,39.3751,1,CAM,10,8,39369,-1
veh8,39384,39.3841,,0,CAM,8,,39384,-1
veh8,39370,,39.3863,1,CAM,9,8,39370,-1
veh8,39390,,39.3926,1,CAM,12,8,39390,-1
veh8,39434,,39.4461,1,CAM,6,8,39434,-1
veh8,39455,,39.4601,1,CAM,7,8,39455,-1
veh8,39456,,39.4756,1,CAM,11,8,39456,-1
veh8,39534,,39.5461,1,CAM,6,8,39534,-1
veh8,39584,39.5841,,0,CAM,8,,39584,-1
veh8,39569,,39.5883,1,CAM,10,8,39569,-1
veh8,39590,,39.5926,1,CAM,12,8,39590,-1
veh8,39634,,39.6461,1,CAM,6,8,39634,-1
veh8,39655,,39.6601,1,CAM,7,8,39655,-1
veh8,39656,,39.6756,1,CAM,11,8,39656,-1
veh8,39734,,39.7461,1,CAM,6,8,39734,-1
veh8,39763,,39.7823,1,CAM,3,8,39763,-1
veh8,39784,39.7841,,0,CAM,8,,39784,-1
veh8,39769,,39.7883,1,CAM,10,8,39769,-1
veh8,39790,,39.7926,1,CAM,12,8,39790,-1
veh8,39770,,39.8036,1,CAM,9,8,39770,-1
veh8,39723,,39.8356,1,CAM,2,8,39723,-1
veh8,39834,,39.8461,1,CAM,6,8,39834,-1
veh8,39855,,39.8601,1,CAM,7,8,39855,-1
veh8,39856,,39.8756,1,CAM,11,8,39856,-1
veh8,39884,39.8841,,0,CAM,8,,39884,-1
