vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,34390,,34.4073,1,CAM,12,3,34390,-1
veh3,34434,,34.4363,1,CAM,6,3,34434,-1
veh3,34456,,34.4708,1,CAM,11,3,34456,-1
veh3,34484,,34.4921,1,CAM,8,3,34484,-1
veh3,34555,,34.5613,1,CAM,7,3,34555,-1
veh3,34570,,34.5766,1,CAM,9,3,34570,-1
veh3,34569,,34.5801,1,CAM,10,3,34569,-1
veh3,34590,,34.6033,1,CAM,12,3,34590,-1
veh3,34634,,34.6486,1,CAM,6,3,34634,-1
veh3,34656,,34.6758,1,CAM,11,3,34656,-1
veh3,34684,,34.6921,1,CAM,8,3,34684,-1
veh3,34723,,34.7321,1,CAM,2,3,34723,-1
veh3,34755,,34.7613,1,CAM,7,3,34755,-1
veh3,34763,34.7638,,0,CAM,3,,34763,-1
veh3,34770,,34.7766,1,CAM,9,3,34770,-1
veh3,34790,,34.8033,1,CAM,12,3,34790,-1
veh3,34834,,34.8486,1,CAM,6,3,34834,-1
veh3,34856,,34.8758,1,CAM,11,3,34856,-1
veh3,34884,,34.8871,1,CAM,8,3,34884,-1
veh3,34955,,34.9581,1,CAM,7,3,34955,-1
veh3,34970,,34.9766,1,CAM,9,3,34970,-1
veh3,34969,,34.9801,1,CAM,10,3,34969,-1
veh3,34990,,35.0033,1,CAM,12,3,34990,-1
veh3,35034,,35.0486,1,CAM,6,3,35034,-1
veh3,35056,,35.0758,1,CAM,11,3,35056,-1
veh3,35084,,35.0871,1,CAM,8,3,35084,-1
veh3,35099,,35.1048,1,CAM,5,3,35099,-1
veh3,35155,,35.1581,1,CAM,7,3,35155,-1
veh3,35169,,35.1801,1,CAM,10,3,35169,-1
veh3,35170,,35.1888,1,CAM,9,3,35170,-1
veh3,35190,,35.2033,1,CAM,12,3,35190,-1
veh3,35234,,35.2486,1,CAM,6,3,35234,-1
veh3,35256,,35.2758,1,CAM,11,3,35256,-1
veh3,35284,,35.2871,1,CAM,8,3,35284,-1
veh3,35287,,35.3051,1,CAM,4,3,35287,-1
veh3,35334,,35.3486,1,CAM,6,3,35334,-1
veh3,35355,,35.3581,1,CAM,7,3,35355,-1
veh3,35369,,35.3801,1,CAM,10,3,35369,-1
veh3,35370,,35.3888,1,CAM,9,3,35370,-1
veh3,35390,,35.4033,1,CAM,12,3,35390,-1
veh3,35434,,35.4486,1,CAM,6,3,35434,-1
veh3,35456,,35.4646,1,CAM,11,3,35456,-1
veh3,35484,,35.4871,1,CAM,8,3,35484,-1
veh3,35534,,35.5486,1,CAM,6,3,35534,-1
veh3,35555,,35.5581,1,CAM,7,3,35555,-1
veh3,35569,,35.5801,1,CAM,10,3,35569,-1
veh3,35570,,35.5888,1,CAM,9,3,35570,-1
veh3,35590,,35.6008,1,CAM,12,3,35590,-1
veh3,35634,,35.6486,1,CAM,6,3,35634,-1
veh3,35656,,35.6646,1,CAM,11,3,35656,-1
veh3,35684,,35.6871,1,CAM,8,3,35684,-1
veh3,35723,,35.7271,1,CAM,2,3,35723,-1
veh3,35734,,35.7486,1,CAM,6,3,35734,-1
veh3,35763,35.7638,,0,CAM,3,,35763,-1
veh3,35755,,35.7713,1,CAM,7,3,35755,-1
veh3,35769,,35.7811,1,CAM,10,3,35769,-1
veh3,35770,,35.7888,1,CAM,9,3,35770,-1
veh3,35790,,35.8008,1,CAM,12,3,35790,-1
veh3,35834,,35.8486,1,CAM,6,3,35834,-1
veh3,35856,,35.8646,1,CAM,11,3,35856,-1
veh3,35884,,35.8871,1,CAM,8,3,35884,-1
veh3,35955,,35.9713,1,CAM,7,3,35955,-1
veh3,35969,,35.9811,1,CAM,10,3,35969,-1
veh3,35970,,35.9888,1,CAM,9,3,35970,-1
veh3,35990,,36.0008,1,CAM,12,3,35990,-1
veh3,36034,,36.0468,1,CAM,6,3,36034,-1
veh3,36056,,36.0646,1,CAM,11,3,36056,-1
veh3,36084,,36.0863,1,CAM,8,3,36084,-1
veh3,36099,,36.1186,1,CAM,5,3,36099,-1
veh3,36155,,36.1713,1,CAM,7,3,36155,-1
veh3,36169,,36.1811,1,CAM,10,3,36169,-1
veh3,36170,,36.1888,1,CAM,9,3,36170,-1
veh3,36190,,36.2008,1,CAM,12,3,36190,-1
veh3,36234,,36.2468,1,CAM,6,3,36234,-1
veh3,36256,,36.2646,1,CAM,11,3,36256,-1
veh3,36284,,36.2863,1,CAM,8,3,36284,-1
veh3,36287,,36.2943,1,CAM,4,3,36287,-1
veh3,36355,,36.3708,1,CAM,7,3,36355,-1
veh3,36369,,36.3811,1,CAM,10,3,36369,-1
veh3,36370,,36.3853,1,CAM,9,3,36370,-1
veh3,36390,,36.4008,1,CAM,12,3,36390,-1
veh3,36434,,36.4468,1,CAM,6,3,36434,-1
veh3,36456,,36.4646,1,CAM,11,3,36456,-1
veh3,36484,,36.4863,1,CAM,8,3,36484,-1
veh3,36555,,36.5708,1,CAM,7,3,36555,-1
veh3,36569,,36.5811,1,CAM,10,3,36569,-1
veh3,36570,,36.5853,1,CAM,9,3,36570,-1
veh3,36590,,36.6008,1,CAM,12,3,36590,-1
veh3,36634,,36.6468,1,CAM,6,3,36634,-1
veh3,36656,,36.6646,1,CAM,11,3,36656,-1
veh3,36684,,36.6863,1,CAM,8,3,36684,-1
veh3,36723,,36.7248,1,CAM,2,3,36723,-1
veh3,36763,36.7638,,0,CAM,3,,36763,-1
veh3,36755,,36.7708,1,CAM,7,3,36755,-1
veh3,36769,,36.7726,1,CAM,10,3,36769,-1
veh3,36770,,36.7853,1,CAM,9,3,36770,-1
veh3,36790,,36.7983,1,CAM,12,3,36790,-1
veh3,36834,,36.8468,1,CAM,6,3,36834,-1
veh3,36856,,36.8623,1,CAM,11,3,36856,-1
veh3,36884,,36.8858,1,CAM,8,3,36884,-1
veh3,36934,,36.9468,1,CAM,6,3,36934,-1
veh3,36955,,36.9708,1,CAM,7,3,36955,-1
veh3,36969,,36.9726,1,CAM,10,3,36969,-1
veh3,36970,,36.9853,1,CAM,9,3,36970,-1
veh3,36990,,36.9983,1,CAM,12,3,36990,-1
veh3,37034,,37.0461,1,CAM,6,3,37034,-1
veh3,37056,,37.0623,1,CAM,11,3,37056,-1
veh3,37055,,37.0708,1,CAM,7,3,37055,-1
veh3,37084,,37.0858,1,CAM,8,3,37084,-1
veh3,37099,,37.1186,1,CAM,5,3,37099,-1
veh3,37134,,37.1461,1,CAM,6,3,37134,-1
veh3,37155,,37.1708,1,CAM,7,3,37155,-1
veh3,37169,,37.1726,1,CAM,10,3,37169,-1
veh3,37170,,37.1853,1,CAM,9,3,37170,-1
veh3,37190,,37.1983,1,CAM,12,3,37190,-1
veh3,37234,,37.2461,1,CAM,6,3,37234,-1
veh3,37256,,37.2623,1,CAM,11,3,37256,-1
veh3,37255,,37.2708,1,CAM,7,3,37255,-1
veh3,37284,,37.2858,1,CAM,8,3,37284,-1
veh3,37287,,37.2943,1,CAM,4,3,37287,-1
veh3,37334,,37.3461,1,CAM,6,3,37334,-1
veh3,37355,,37.3708,1,CAM,7,3,37355,-1
veh3,37369,,37.3726,1,CAM,10,3,37369,-1
veh3,37370,,37.3898,1,CAM,9,3,37370,-1
veh3,37390,,37.3983,1,CAM,12,3,37390,-1
veh3,37434,,37.4461,1,CAM,6,3,37434,-1
veh3,37456,,37.4623,1,CAM,11,3,37456,-1
veh3,37455,,37.4708,1,CAM,7,3,37455,-1
veh3,37484,,37.4858,1,CAM,8,3,37484,-1
veh3,37555,,37.5638,1,CAM,7,3,37555,-1
veh3,37569,,37.5726,1,CAM,10,3,37569,-1
veh3,37570,,37.5898,1,CAM,9,3,37570,-1
veh3,37590,,37.5983,1,CAM,12,3,37590,-1
veh3,37634,,37.6466,1,CAM,6,3,37634,-1
veh3,37656,,37.6623,1,CAM,11,3,37656,-1
veh3,37655,,37.6638,1,CAM,7,3,37655,-1
veh3,37684,,37.6858,1,CAM,8,3,37684,-1
veh3,37723,,37.7281,1,CAM,2,3,37723,-1
veh3,37763,37.7638,,0,CAM,3,,37763,-1
veh3,37755,,37.7638,1,CAM,7,3,37755,-1
veh3,37769,,37.7726,1,CAM,10,3,37769,-1
veh3,37770,,37.7898,1,CAM,9,3,37770,-1
veh3,37790,,37.7983,1,CAM,12,3,37790,-1
veh3,37834,,37.8466,1,CAM,6,3,37834,-1
veh3,37856,,37.8623,1,CAM,11,3,37856,-1
veh3,37884,,37.8858,1,CAM,8,3,37884,-1
veh3,37955,,37.9638,1,CAM,7,3,37955,-1
veh3,37969,,37.9713,1,CAM,10,3,37969,-1
veh3,37970,,37.9898,1,CAM,9,3,37970,-1
veh3,37990,,37.9996,1,CAM,12,3,37990,-1
veh3,38034,,38.0466,1,CAM,6,3,38034,-1
veh3,38056,,38.0601,1,CAM,11,3,38056,-1
veh3,38099,,38.1128,1,CAM,5,3,38099,-1
veh3,38084,,38.1133,1,CAM,8,3,38084,-1
veh3,38134,,38.1466,1,CAM,6,3,38134,-1
veh3,38155,,38.1638,1,CAM,7,3,38155,-1
veh3,38169,,38.1713,1,CAM,10,3,38169,-1
veh3,38170,,38.1898,1,CAM,9,3,38170,-1
veh3,38234,,38.2466,1,CAM,6,3,38234,-1
veh3,38256,,38.2601,1,CAM,11,3,38256,-1
veh3,38287,,38.2986,1,CAM,4,3,38287,-1
veh3,38190,,38.2996,1,CAM,12,3,38190,-1
veh3,38284,,38.3026,1,CAM,8,3,38284,-1
veh3,38334,,38.3466,1,CAM,6,3,38334,-1
veh3,38355,,38.3638,1,CAM,7,3,38355,-1
veh3,38369,,38.3713,1,CAM,10,3,38369,-1
veh3,38370,,38.3863,1,CAM,9,3,38370,-1
veh3,38390,,38.3996,1,CAM,12,3,38390,-1
veh3,38384,,38.4026,1,CAM,8,3,38384,-1
veh3,38434,,38.4458,1,CAM,6,3,38434,-1
veh3,38456,,38.4601,1,CAM,11,3,38456,-1
veh3,38484,,38.5026,1,CAM,8,3,38484,-1
veh3,38555,,38.5638,1,CAM,7,3,38555,-1
veh3,38569,,38.5751,1,CAM,10,3,38569,-1
veh3,38570,,38.5863,1,CAM,9,3,38570,-1
veh3,38590,,38.5996,1,CAM,12,3,38590,-1
veh3,38584,,38.6026,1,CAM,8,3,38584,-1
veh3,38634,,38.6458,1,CAM,6,3,38634,-1
veh3,38656,,38.6601,1,CAM,11,3,38656,-1
veh3,38684,,38.7026,1,CAM,8,3,38684,-1
veh3,38723,,38.7388,1,CAM,2,3,38723,-1
veh3,38763,38.7638,,0,CAM,3,,38763,-1
veh3,38769,,38.7751,1,CAM,10,3,38769,-1
veh3,38770,,38.7863,1,CAM,9,3,38770,-1
veh3,38790,,38.7926,1,CAM,12,3,38790,-1
veh3,38784,,38.8026,1,CAM,8,3,38784,-1
veh3,38834,,38.8458,1,CAM,6,3,38834,-1
veh3,38755,,38.8596,1,CAM,7,3,38755,-1
veh3,38856,,38.8601,1,CAM,11,3,38856,-1
veh3,38969,,38.9751,1,CAM,10,3,38969,-1
veh3,38970,,38.9863,1,CAM,9,3,38970,-1
veh3,38990,,38.9926,1,CAM,12,3,38990,-1
veh3,38984,,39.0026,1,CAM,8,3,38984,-1
veh3,39034,,39.0461,1,CAM,6,3,39034,-1
veh3,38955,,39.0596,1,CAM,7,3,38955,-1
veh3,39055,,39.0596,1,CAM,7,3,39055,-1
veh3,39056,,39.0601,1,CAM,11,3,39056,-1
veh3,39099,,39.1058,1,CAM,5,3,39099,-1
veh3,39169,,39.1751,1,CAM,10,3,39169,-1
veh3,39170,,39.1863,1,CAM,9,3,39170,-1
veh3,39190,,39.1926,1,CAM,12,3,39190,-1
veh3,39184,,39.2026,1,CAM,8,3,39184,-1
veh3,39234,,39.2461,1,CAM,6,3,39234,-1
veh3,39255,,39.2596,1,CAM,7,3,39255,-1
veh3,39256,,39.2756,1,CAM,11,3,39256,-1
veh3,39287,,39.2986,1,CAM,4,3,39287,-1
veh3,39369,,39.3751,1,CAM,10,3,39369,-1
veh3,39370,,39.3863,1,CAM,9,3,39370,-1
veh3,39390,,39.3926,1,CAM,12,3,39390,-1
veh3,39384,,39.4026,1,CAM,8,3,39384,-1
veh3,39434,,39.4461,1,CAM,6,3,39434,-1
veh3,39455,,39.4601,1,CAM,7,3,39455,-1
veh3,39456,,39.4756,1,CAM,11,3,39456,-1
veh3,39534,,39.5461,1,CAM,6,3,39534,-1
veh3,39584,,39.5863,1,CAM,8,3,39584,-1
veh3,39570,,39.5863,1,CAM,9,3,39570,-1
veh3,39569,,39.5883,1,CAM,10,3,39569,-1
veh3,39590,,39.5926,1,CAM,12,3,39590,-1
veh3,39634,,39.6461,1,CAM,6,3,39634,-1
veh3,39655,,39.6601,1,CAM,7,3,39655,-1
veh3,39656,,39.6756,1,CAM,11,3,39656,-1
veh3,39723,,39.7356,1,CAM,2,3,39723,-1
veh3,39734,,39.7461,1,CAM,6,3,39734,-1
veh3,39763,39.7638,,0,CAM,3,,39763,-1
veh3,39770,,39.7836,1,CAM,9,3,39770,-1
veh3,39784,,39.7863,1,CAM,8,3,39784,-1
veh3,39769,,39.7883,1,CAM,10,3,39769,-1
veh3,39790,,39.7926,1,CAM,12,3,39790,-1
veh3,39834,,39.8461,1,CAM,6,3,39834,-1
veh3,39855,,39.8601,1,CAM,7,3,39855,-1
veh3,39856,,39.8756,1,CAM,11,3,39856,-1
veh3,39884,,39.8863,1,CAM,8,3,39884,-1
