time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.93733,veh6,drop_decision_no_action,8,62756,13170,-1,-1,-1,-1,-1
8.94058,veh6,drop_decision_no_action,5,699722007968,13156,-1,-1,-1,-1,-1
8.94233,veh6,drop_decision_no_action,3,699722007986,13175,-1,-1,-1,-1,-1
8.95333,veh6,drop_decision_no_action,9,62781,13211,-1,-1,-1,-1,-1
8.97333,veh6,drop_decision_no_action,9,699722008023,13242,-1,-1,-1,-1,-1
8.97458,veh6,drop_decision_no_action,4,699722008029,13248,-1,-1,-1,-1,-1
8.99883,veh6,drop_decision_no_action,10,62824,13270,-1,-1,-1,-1,-1
9.01658,veh6,drop_decision_no_action,11,699722008106,13298,-1,-1,-1,-1,-1
9.01883,veh6,drop_decision_no_action,10,699722008112,13305,-1,-1,-1,-1,-1
9.02958,veh6,drop_decision_no_action,2,699722008116,13307,-1,-1,-1,-1,-1
9.03458,veh6,drop_decision_no_action,4,62899,13320,-1,-1,-1,-1,-1
9.03683,veh6,drop_decision_no_action,7,699722008149,13347,-1,-1,-1,-1,-1
9.04058,veh6,cpm_drop_reaction,5,699722008128,13324,-1,-1,1,1,15
9.04233,veh6,drop_decision_no_action,3,62918,13340,-1,-1,-1,-1,-1
9.04233,veh6,drop_decision_no_action,3,699722008146,13340,-1,-1,-1,-1,-1
9.05333,veh6,drop_decision_no_action,9,62947,13383,-1,-1,-1,-1,-1
9.05683,veh6,drop_decision_no_action,7,62936,13370,-1,-1,-1,-1,-1
9.07333,veh6,drop_decision_no_action,9,699722008186,13411,-1,-1,-1,-1,-1
9.07933,veh6,drop_decision_no_action,4,699722008191,13419,-1,-1,-1,-1,-1
9.09733,veh6,drop_decision_no_action,8,699722008216,13446,-1,-1,-1,-1,-1
9.10958,veh6,drop_decision_no_action,2,63001,13459,-1,-1,-1,-1,-1
9.11658,veh6,drop_decision_no_action,11,699722008271,13466,-1,-1,-1,-1,-1
9.11883,veh6,drop_decision_no_action,10,699722008280,13472,-1,-1,-1,-1,-1
9.12058,veh6,drop_decision_no_action,5,63052,13470,-1,-1,-1,-1,-1
9.12958,veh6,drop_decision_no_action,2,699722008284,13476,-1,-1,-1,-1,-1
9.13658,veh6,drop_decision_no_action,11,63085,13520,-1,-1,-1,-1,-1
9.13683,veh6,drop_decision_no_action,7,699722008316,13526,-1,-1,-1,-1,-1
9.14058,veh6,drop_decision_no_action,5,699722008296,13503,-1,-1,-1,-1,-1
9.14233,veh6,drop_decision_no_action,3,699722008313,13524,-1,-1,-1,-1,-1
9.15333,veh6,drop_decision_no_action,9,63110,13565,-1,-1,-1,-1,-1
9.17333,veh6,drop_decision_no_action,9,699722008351,13593,-1,-1,-1,-1,-1
9.17933,veh6,drop_decision_no_action,4,699722008356,13599,-1,-1,-1,-1,-1
9.21658,veh6,drop_decision_no_action,11,699722008434,13653,-1,-1,-1,-1,-1
9.21883,veh6,drop_decision_no_action,10,699722008439,13656,-1,-1,-1,-1,-1
9.22958,veh6,drop_decision_no_action,2,699722008444,13658,-1,-1,-1,-1,-1
9.23683,veh6,drop_decision_no_action,7,699722008472,13692,-1,-1,-1,-1,-1
9.24058,veh6,drop_decision_no_action,5,699722008455,13674,-1,-1,-1,-1,-1
9.24233,veh6,drop_decision_no_action,3,699722008469,13691,-1,-1,-1,-1,-1
9.25333,veh6,drop_decision_no_action,9,63265,13724,-1,-1,-1,-1,-1
9.27333,veh6,drop_decision_no_action,9,699722008503,13748,-1,-1,-1,-1,-1
9.27933,veh6,drop_decision_no_action,4,699722008508,13753,-1,-1,-1,-1,-1
9.29708,veh6,drop_decision_no_action,12,63136,13601,-1,-1,-1,-1,-1
9.30958,veh6,drop_decision_no_action,2,63315,13792,-1,-1,-1,-1,-1
9.31658,veh6,drop_decision_no_action,11,699722008584,13797,-1,-1,-1,-1,-1
9.31883,veh6,drop_decision_no_action,10,699722008589,13801,-1,-1,-1,-1,-1
9.32958,veh6,drop_decision_no_action,2,699722008594,13805,-1,-1,-1,-1,-1
9.33933,veh6,drop_decision_no_action,4,63378,13821,-1,-1,-1,-1,-1
9.34058,veh6,drop_decision_no_action,5,699722008608,13826,-1,-1,-1,-1,-1
9.34233,veh6,drop_decision_no_action,3,63398,13843,-1,-1,-1,-1,-1
9.34233,veh6,drop_decision_no_action,3,699722008626,13843,-1,-1,-1,-1,-1
9.34708,veh6,drop_decision_no_action,7,699722008629,13846,-1,-1,-1,-1,-1
9.36708,veh6,drop_decision_no_action,7,63413,13846,-1,-1,-1,-1,-1
9.37083,veh6,drop_decision_no_action,9,63423,13882,-1,-1,-1,-1,-1
9.37083,veh6,drop_decision_no_action,9,699722008662,13882,-1,-1,-1,-1,-1
9.37933,veh6,drop_decision_no_action,4,699722008666,13908,-1,-1,-1,-1,-1
9.39883,veh6,drop_decision_no_action,10,63462,13936,-1,-1,-1,-1,-1
9.41658,veh6,drop_decision_no_action,11,699722008744,13961,-1,-1,-1,-1,-1
9.41683,veh6,drop_decision_no_action,5,63525,13968,-1,-1,-1,-1,-1
9.41883,veh6,drop_decision_no_action,10,699722008753,13970,-1,-1,-1,-1,-1
9.42958,veh6,drop_decision_no_action,2,699722008757,13973,-1,-1,-1,-1,-1
9.43683,veh6,drop_decision_no_action,5,699722008768,13990,-1,-1,-1,-1,-1
9.44233,veh6,drop_decision_no_action,3,699722008784,14011,-1,-1,-1,-1,-1
9.44708,veh6,drop_decision_no_action,7,699722008787,14013,-1,-1,-1,-1,-1
9.46708,veh6,drop_decision_no_action,7,63570,14013,-1,-1,-1,-1,-1
9.47083,veh6,drop_decision_no_action,9,63580,14042,-1,-1,-1,-1,-1
9.47083,veh6,drop_decision_no_action,9,699722008821,14042,-1,-1,-1,-1,-1
9.47933,veh6,drop_decision_no_action,4,699722008826,14074,-1,-1,-1,-1,-1
9.50508,veh6,drop_decision_no_action,2,63634,14122,-1,-1,-1,-1,-1
9.51658,veh6,drop_decision_no_action,11,699722008905,14126,-1,-1,-1,-1,-1
9.51883,veh6,drop_decision_no_action,10,699722008912,14134,-1,-1,-1,-1,-1
9.52508,veh6,drop_decision_no_action,2,699722008917,14136,-1,-1,-1,-1,-1
9.53658,veh6,drop_decision_no_action,11,63716,14171,-1,-1,-1,-1,-1
9.53683,veh6,drop_decision_no_action,5,699722008928,14154,-1,-1,-1,-1,-1
9.54233,veh6,cpm_drop_reaction,3,699722008945,14175,-1,-1,1,1,15
9.54708,veh6,drop_decision_no_action,7,699722008948,14176,-1,-1,-1,-1,-1
9.56708,veh6,drop_decision_no_action,7,63731,14176,-1,-1,-1,-1,-1
9.57083,veh6,drop_decision_no_action,9,63743,14210,-1,-1,-1,-1,-1
9.57083,veh6,drop_decision_no_action,9,699722008982,14210,-1,-1,-1,-1,-1
9.57933,veh6,drop_decision_no_action,4,699722008986,14237,-1,-1,-1,-1,-1
9.61658,veh6,drop_decision_no_action,11,699722009064,14285,-1,-1,-1,-1,-1
9.61883,veh6,drop_decision_no_action,10,699722009069,14290,-1,-1,-1,-1,-1
9.62508,veh6,drop_decision_no_action,2,699722009074,14292,-1,-1,-1,-1,-1
9.63683,veh6,drop_decision_no_action,5,699722009086,14307,-1,-1,-1,-1,-1
9.63933,veh6,drop_decision_no_action,8,63874,14324,-1,-1,-1,-1,-1
9.63933,veh6,drop_decision_no_action,4,63857,14304,-1,-1,-1,-1,-1
9.64233,veh6,drop_decision_no_action,3,63878,14326,-1,-1,-1,-1,-1
9.64233,veh6,drop_decision_no_action,3,699722009106,14326,-1,-1,-1,-1,-1
9.64708,veh6,drop_decision_no_action,7,699722009109,14330,-1,-1,-1,-1,-1
9.66708,veh6,drop_decision_no_action,7,63894,14330,-1,-1,-1,-1,-1
9.67083,veh6,drop_decision_no_action,9,63905,14370,-1,-1,-1,-1,-1
9.67083,veh6,drop_decision_no_action,9,699722009143,14370,-1,-1,-1,-1,-1
9.67933,veh6,drop_decision_no_action,4,699722009148,14398,-1,-1,-1,-1,-1
9.70508,veh6,drop_decision_no_action,2,63961,14450,-1,-1,-1,-1,-1
9.71658,veh6,drop_decision_no_action,11,699722009233,14456,-1,-1,-1,-1,-1
9.71683,veh6,drop_decision_no_action,5,64014,14462,-1,-1,-1,-1,-1
9.72508,veh6,drop_decision_no_action,2,699722009247,14467,-1,-1,-1,-1,-1
9.72858,veh6,drop_decision_no_action,10,699722009242,14465,-1,-1,-1,-1,-1
9.73683,veh6,drop_decision_no_action,5,699722009258,14484,-1,-1,-1,-1,-1
9.73783,veh6,drop_decision_no_action,3,699722009275,14510,-1,-1,-1,-1,-1
9.74608,veh6,drop_decision_no_action,12,699722009093,14322,-1,-1,-1,-1,-1
9.74608,veh6,drop_decision_no_action,12,63928,14402,-1,-1,-1,-1,-1
9.74708,veh6,drop_decision_no_action,7,699722009278,14512,-1,-1,-1,-1,-1
9.74708,veh6,drop_decision_no_action,7,64061,14512,-1,-1,-1,-1,-1
9.76883,veh6,drop_decision_no_action,4,699722009316,14571,-1,-1,-1,-1,-1
9.77083,veh6,drop_decision_no_action,9,64071,14543,-1,-1,-1,-1,-1
9.77083,veh6,drop_decision_no_action,9,699722009312,14543,-1,-1,-1,-1,-1
9.79933,veh6,drop_decision_no_action,8,699722009344,14604,-1,-1,-1,-1,-1
9.81158,veh6,drop_decision_no_action,11,699722009402,14620,-1,-1,-1,-1,-1
9.82508,veh6,drop_decision_no_action,2,699722009412,14631,-1,-1,-1,-1,-1
9.82858,veh6,drop_decision_no_action,10,699722009408,14628,-1,-1,-1,-1,-1
9.83683,veh6,drop_decision_no_action,5,699722009423,14644,-1,-1,-1,-1,-1
9.83783,veh6,drop_decision_no_action,3,699722009437,14665,-1,-1,-1,-1,-1
9.84708,veh6,drop_decision_no_action,7,699722009440,14666,-1,-1,-1,-1,-1
9.86883,veh6,drop_decision_no_action,4,699722009474,14718,-1,-1,-1,-1,-1
9.87083,veh6,drop_decision_no_action,9,64232,14695,-1,-1,-1,-1,-1
9.87083,veh6,drop_decision_no_action,9,699722009470,14695,-1,-1,-1,-1,-1
9.90508,veh6,drop_decision_no_action,2,64288,14765,-1,-1,-1,-1,-1
9.91158,veh6,drop_decision_no_action,11,699722009562,14769,-1,-1,-1,-1,-1
9.92508,veh6,drop_decision_no_action,2,699722009573,14780,-1,-1,-1,-1,-1
9.92858,veh6,drop_decision_no_action,10,699722009568,14777,-1,-1,-1,-1,-1
9.92883,veh6,drop_decision_no_action,4,64357,14793,-1,-1,-1,-1,-1
9.93683,veh6,drop_decision_no_action,5,699722009587,14798,-1,-1,-1,-1,-1
9.93783,veh6,drop_decision_no_action,3,64379,14819,-1,-1,-1,-1,-1
9.93783,veh6,drop_decision_no_action,3,699722009607,14819,-1,-1,-1,-1,-1
9.94608,veh6,drop_decision_no_action,12,699722009429,14656,-1,-1,-1,-1,-1
9.94608,veh6,drop_decision_no_action,12,64254,14724,-1,-1,-1,-1,-1
9.94708,veh6,drop_decision_no_action,7,699722009610,14824,-1,-1,-1,-1,-1
9.94708,veh6,drop_decision_no_action,7,64397,14824,-1,-1,-1,-1,-1
9.96883,veh6,drop_decision_no_action,4,699722009651,14880,-1,-1,-1,-1,-1
9.97083,veh6,drop_decision_no_action,9,64408,14858,-1,-1,-1,-1,-1
9.97083,veh6,drop_decision_no_action,9,699722009647,14858,-1,-1,-1,-1,-1
9.98858,veh6,drop_decision_no_action,10,64454,14905,-1,-1,-1,-1,-1
10.0116,veh6,drop_decision_no_action,11,699722009743,14929,-1,-1,-1,-1,-1
10.0168,veh6,drop_decision_no_action,5,64524,14934,-1,-1,-1,-1,-1
10.0251,veh6,drop_decision_no_action,2,699722009757,14939,-1,-1,-1,-1,-1
10.0286,veh6,drop_decision_no_action,10,699722009752,14936,-1,-1,-1,-1,-1
10.0368,veh6,drop_decision_no_action,5,699722009768,14955,-1,-1,-1,-1,-1
10.0378,veh6,drop_decision_no_action,3,699722009786,14978,-1,-1,-1,-1,-1
10.0471,veh6,cpm_drop_reaction,7,699722009789,14980,-1,-1,1,1,15
10.0688,veh6,drop_decision_no_action,4,699722009832,15037,-1,-1,-1,-1,-1
10.0708,veh6,drop_decision_no_action,9,64584,15010,-1,-1,-1,-1,-1
10.0908,veh6,drop_decision_no_action,9,699722009828,15010,-1,-1,-1,-1,-1
10.1051,veh6,drop_decision_no_action,2,64656,15093,-1,-1,-1,-1,-1
10.1116,veh6,drop_decision_no_action,11,699722009938,15098,-1,-1,-1,-1,-1
10.1251,veh6,drop_decision_no_action,2,699722009951,15109,-1,-1,-1,-1,-1
10.1286,veh6,drop_decision_no_action,10,699722009946,15106,-1,-1,-1,-1,-1
10.1368,veh6,drop_decision_no_action,5,699722009963,15126,-1,-1,-1,-1,-1
10.1378,veh6,drop_decision_no_action,3,699722009983,15147,-1,-1,-1,-1,-1
10.1471,veh6,drop_decision_no_action,7,699722009986,15148,-1,-1,-1,-1,-1
10.1471,veh6,drop_decision_no_action,7,64772,15148,-1,-1,-1,-1,-1
10.1516,veh6,drop_decision_no_action,11,64753,15142,-1,-1,-1,-1,-1
10.1688,veh6,drop_decision_no_action,4,699722010028,15207,-1,-1,-1,-1,-1
10.1708,veh6,drop_decision_no_action,9,64783,15179,-1,-1,-1,-1,-1
10.1908,veh6,drop_decision_no_action,9,699722010024,15179,-1,-1,-1,-1,-1
10.1948,veh6,drop_decision_no_action,12,64613,15043,-1,-1,-1,-1,-1
10.2116,veh6,drop_decision_no_action,11,699722010123,15257,-1,-1,-1,-1,-1
10.2286,veh6,drop_decision_no_action,10,699722010129,15262,-1,-1,-1,-1,-1
10.2288,veh6,drop_decision_no_action,4,64917,15274,-1,-1,-1,-1,-1
10.2368,veh6,drop_decision_no_action,5,699722010148,15278,-1,-1,-1,-1,-1
10.2378,veh6,drop_decision_no_action,3,64940,15295,-1,-1,-1,-1,-1
10.2378,veh6,drop_decision_no_action,3,699722010168,15295,-1,-1,-1,-1,-1
10.2471,veh6,drop_decision_no_action,7,699722010171,15298,-1,-1,-1,-1,-1
10.2688,veh6,drop_decision_no_action,4,699722010210,15352,-1,-1,-1,-1,-1
10.2708,veh6,drop_decision_no_action,9,64965,15330,-1,-1,-1,-1,-1
10.2908,veh6,drop_decision_no_action,9,699722010205,15330,-1,-1,-1,-1,-1
10.3051,veh6,drop_decision_no_action,2,65031,15405,-1,-1,-1,-1,-1
10.3116,veh6,drop_decision_no_action,11,699722010312,15410,-1,-1,-1,-1,-1
10.3168,veh6,drop_decision_no_action,5,65093,15416,-1,-1,-1,-1,-1
10.3286,veh6,drop_decision_no_action,10,699722010322,15419,-1,-1,-1,-1,-1
10.3368,veh6,drop_decision_no_action,5,699722010338,15441,-1,-1,-1,-1,-1
10.3378,veh6,drop_decision_no_action,3,699722010358,15459,-1,-1,-1,-1,-1
10.3393,veh6,drop_decision_no_action,8,65126,15453,-1,-1,-1,-1,-1
10.3471,veh6,drop_decision_no_action,7,699722010361,15461,-1,-1,-1,-1,-1
10.3548,veh6,drop_decision_no_action,12,699722010155,15288,-1,-1,-1,-1,-1
10.3548,veh6,drop_decision_no_action,12,64991,15358,-1,-1,-1,-1,-1
10.3548,veh6,drop_decision_no_action,12,699722010345,15450,-1,-1,-1,-1,-1
10.3688,veh6,drop_decision_no_action,4,699722010404,15524,-1,-1,-1,-1,-1
10.3708,veh6,drop_decision_no_action,9,65155,15496,-1,-1,-1,-1,-1
10.3908,veh6,drop_decision_no_action,9,699722010400,15496,-1,-1,-1,-1,-1
10.3993,veh6,drop_decision_no_action,8,699722010440,15557,-1,-1,-1,-1,-1
10.4116,veh6,drop_decision_no_action,11,699722010508,15579,-1,-1,-1,-1,-1
10.4261,veh6,drop_decision_no_action,5,699722010529,15603,-1,-1,-1,-1,-1
10.4286,veh6,drop_decision_no_action,10,699722010515,15588,-1,-1,-1,-1,-1
10.4378,veh6,drop_decision_no_action,3,699722010546,15625,-1,-1,-1,-1,-1
10.4471,veh6,drop_decision_no_action,7,699722010550,15626,-1,-1,-1,-1,-1
10.4471,veh6,drop_decision_no_action,7,65335,15626,-1,-1,-1,-1,-1
10.4548,veh6,drop_decision_no_action,12,699722010537,15618,-1,-1,-1,-1,-1
10.4611,veh6,drop_decision_no_action,9,65346,15652,-1,-1,-1,-1,-1
10.4688,veh6,drop_decision_no_action,4,699722010590,15676,-1,-1,-1,-1,-1
10.4811,veh6,drop_decision_no_action,9,699722010585,15670,-1,-1,-1,-1,-1
10.5051,veh6,drop_decision_no_action,2,65403,15717,-1,-1,-1,-1,-1
10.5116,veh6,drop_decision_no_action,11,699722010683,15721,-1,-1,-1,-1,-1
10.5261,veh6,drop_decision_no_action,5,699722010709,15749,-1,-1,-1,-1,-1
10.5286,veh6,drop_decision_no_action,10,699722010692,15730,-1,-1,-1,-1,-1
10.5288,veh6,drop_decision_no_action,4,65478,15743,-1,-1,-1,-1,-1
10.5378,veh6,drop_decision_no_action,3,65502,15773,-1,-1,-1,-1,-1
10.5378,veh6,drop_decision_no_action,3,699722010730,15773,-1,-1,-1,-1,-1
10.5471,veh6,cpm_drop_reaction,7,699722010733,15776,-1,-1,1,1,15
10.5548,veh6,drop_decision_no_action,12,699722010718,15766,-1,-1,-1,-1,-1
10.5611,veh6,drop_decision_no_action,9,65528,15804,-1,-1,-1,-1,-1
10.5688,veh6,drop_decision_no_action,4,699722010773,15828,-1,-1,-1,-1,-1
10.5811,veh6,drop_decision_no_action,9,699722010768,15822,-1,-1,-1,-1,-1
10.5886,veh6,drop_decision_no_action,10,42,15848,-1,-1,-1,-1,-1
10.6116,veh6,drop_decision_no_action,11,699722010880,15887,-1,-1,-1,-1,-1
10.6251,veh6,drop_decision_no_action,2,699722010894,15897,-1,-1,-1,-1,-1
10.6261,veh6,drop_decision_no_action,5,125,15893,-1,-1,-1,-1,-1
10.6286,veh6,drop_decision_no_action,10,699722010889,15895,-1,-1,-1,-1,-1
10.6378,veh6,drop_decision_no_action,3,699722010924,15937,-1,-1,-1,-1,-1
10.6408,veh6,drop_decision_no_action,7,699722010928,15938,-1,-1,-1,-1,-1
10.6461,veh6,drop_decision_no_action,5,699722010906,15893,-1,-1,-1,-1,-1
10.6611,veh6,drop_decision_no_action,9,187,15974,-1,-1,-1,-1,-1
10.6686,veh6,drop_decision_no_action,4,699722010971,16001,-1,-1,-1,-1,-1
10.6811,veh6,drop_decision_no_action,9,699722010966,15995,-1,-1,-1,-1,-1
10.7051,veh6,drop_decision_no_action,2,252,16044,-1,-1,-1,-1,-1
10.7116,veh6,drop_decision_no_action,11,699722011069,16049,-1,-1,-1,-1,-1
10.7261,veh6,drop_decision_no_action,5,699722011091,16076,-1,-1,-1,-1,-1
10.7286,veh6,drop_decision_no_action,10,699722011076,16058,-1,-1,-1,-1,-1
10.7378,veh6,drop_decision_no_action,3,699722011111,16097,-1,-1,-1,-1,-1
10.7408,veh6,drop_decision_no_action,7,699722011114,16098,-1,-1,-1,-1,-1
10.7516,veh6,drop_decision_no_action,11,347,16095,-1,-1,-1,-1,-1
10.7548,veh6,drop_decision_no_action,12,699722010914,15928,-1,-1,-1,-1,-1
10.7608,veh6,drop_decision_no_action,7,363,16113,-1,-1,-1,-1,-1
10.7611,veh6,drop_decision_no_action,9,373,16128,-1,-1,-1,-1,-1
10.7686,veh6,drop_decision_no_action,4,699722011155,16159,-1,-1,-1,-1,-1
10.7811,veh6,drop_decision_no_action,9,699722011150,16151,-1,-1,-1,-1,-1
10.8181,veh6,drop_decision_no_action,11,699722011251,16207,-1,-1,-1,-1,-1
10.8261,veh6,drop_decision_no_action,5,699722011275,16228,-1,-1,-1,-1,-1
10.8286,veh6,drop_decision_no_action,4,508,16221,-1,-1,-1,-1,-1
10.8306,veh6,drop_decision_no_action,10,699722011258,16213,-1,-1,-1,-1,-1
10.8378,veh6,drop_decision_no_action,3,532,16249,-1,-1,-1,-1,-1
10.8378,veh6,drop_decision_no_action,3,699722011297,16249,-1,-1,-1,-1,-1
10.8408,veh6,drop_decision_no_action,7,699722011299,16254,-1,-1,-1,-1,-1
10.8611,veh6,drop_decision_no_action,9,556,16286,-1,-1,-1,-1,-1
10.8686,veh6,drop_decision_no_action,4,699722011336,16307,-1,-1,-1,-1,-1
10.8811,veh6,drop_decision_no_action,9,699722011331,16301,-1,-1,-1,-1,-1
10.9051,veh6,drop_decision_no_action,2,618,16346,-1,-1,-1,-1,-1
10.9106,veh6,drop_decision_no_action,10,699722011442,16361,-1,-1,-1,-1,-1
10.9181,veh6,drop_decision_no_action,11,699722011432,16352,-1,-1,-1,-1,-1
10.9261,veh6,drop_decision_no_action,5,678,16358,-1,-1,-1,-1,-1
10.9261,veh6,drop_decision_no_action,5,699722011458,16358,-1,-1,-1,-1,-1
10.9378,veh6,drop_decision_no_action,3,699722011474,16402,-1,-1,-1,-1,-1
10.9408,veh6,drop_decision_no_action,7,699722011476,16403,-1,-1,-1,-1,-1
10.9548,veh6,drop_decision_no_action,12,699722011283,16241,-1,-1,-1,-1,-1
10.9548,veh6,drop_decision_no_action,12,699722011465,16398,-1,-1,-1,-1,-1
10.9611,veh6,drop_decision_no_action,9,734,16430,-1,-1,-1,-1,-1
10.9686,veh6,drop_decision_no_action,4,699722011518,16456,-1,-1,-1,-1,-1
10.9811,veh6,drop_decision_no_action,9,699722011513,16450,-1,-1,-1,-1,-1
10.9948,veh6,drop_decision_no_action,12,764,16460,-1,-1,-1,-1,-1
11.0006,veh6,drop_decision_no_action,8,699722011554,16493,-1,-1,-1,-1,-1
11.0181,veh6,drop_decision_no_action,11,699722011615,16515,-1,-1,-1,-1,-1
11.0188,veh6,drop_decision_no_action,10,699722011621,16523,-1,-1,-1,-1,-1
11.0261,veh6,drop_decision_no_action,5,699722011637,16545,-1,-1,-1,-1,-1
11.0376,veh6,drop_decision_no_action,3,699722011656,16562,-1,-1,-1,-1,-1
11.0406,veh6,drop_decision_no_action,8,890,16559,-1,-1,-1,-1,-1
11.0408,veh6,drop_decision_no_action,7,699722011659,16563,-1,-1,-1,-1,-1
11.0548,veh6,cpm_drop_reaction,12,699722011644,16557,-1,-1,1,1,15
11.0608,veh6,drop_decision_no_action,7,908,16581,-1,-1,-1,-1,-1
11.0611,veh6,drop_decision_no_action,9,920,16598,-1,-1,-1,-1,-1
11.0686,veh6,drop_decision_no_action,4,699722011702,16623,-1,-1,-1,-1,-1
11.0811,veh6,drop_decision_no_action,9,699722011697,16615,-1,-1,-1,-1,-1
11.1053,veh6,drop_decision_no_action,2,982,16665,-1,-1,-1,-1,-1
11.1106,veh6,drop_decision_no_action,10,699722011803,16678,-1,-1,-1,-1,-1
11.1181,veh6,drop_decision_no_action,11,699722011795,16671,-1,-1,-1,-1,-1
11.1261,veh6,drop_decision_no_action,5,699722011822,16705,-1,-1,-1,-1,-1
11.1286,veh6,drop_decision_no_action,4,1056,16698,-1,-1,-1,-1,-1
11.1376,veh6,drop_decision_no_action,3,1078,16724,-1,-1,-1,-1,-1
11.1376,veh6,drop_decision_no_action,3,699722011842,16724,-1,-1,-1,-1,-1
11.1408,veh6,drop_decision_no_action,7,699722011845,16729,-1,-1,-1,-1,-1
11.1548,veh6,drop_decision_no_action,12,699722011829,16719,-1,-1,-1,-1,-1
11.1611,veh6,drop_decision_no_action,9,1101,16758,-1,-1,-1,-1,-1
11.1686,veh6,drop_decision_no_action,4,699722011881,16778,-1,-1,-1,-1,-1
11.1811,veh6,drop_decision_no_action,9,699722011877,16772,-1,-1,-1,-1,-1
11.1906,veh6,drop_decision_no_action,10,1144,16795,-1,-1,-1,-1,-1
11.2106,veh6,drop_decision_no_action,10,699722011981,16836,-1,-1,-1,-1,-1
11.2181,veh6,drop_decision_no_action,11,699722011972,16829,-1,-1,-1,-1,-1
11.2253,veh6,drop_decision_no_action,2,699722011986,16840,-1,-1,-1,-1,-1
11.2261,veh6,drop_decision_no_action,5,1217,16834,-1,-1,-1,-1,-1
11.2261,veh6,drop_decision_no_action,5,699722011998,16834,-1,-1,-1,-1,-1
11.2376,veh6,drop_decision_no_action,3,699722012015,16877,-1,-1,-1,-1,-1
11.2408,veh6,drop_decision_no_action,7,699722012018,16880,-1,-1,-1,-1,-1
11.2611,veh6,drop_decision_no_action,9,1274,16910,-1,-1,-1,-1,-1
11.2686,veh6,drop_decision_no_action,4,699722012057,16934,-1,-1,-1,-1,-1
11.2811,veh6,drop_decision_no_action,9,699722012052,16927,-1,-1,-1,-1,-1
11.3053,veh6,drop_decision_no_action,2,1337,16976,-1,-1,-1,-1,-1
11.3106,veh6,drop_decision_no_action,10,699722012156,16990,-1,-1,-1,-1,-1
11.3181,veh6,drop_decision_no_action,11,699722012149,16983,-1,-1,-1,-1,-1
11.3261,veh6,drop_decision_no_action,5,699722012172,17016,-1,-1,-1,-1,-1
11.3376,veh6,drop_decision_no_action,3,699722012190,17032,-1,-1,-1,-1,-1
11.3381,veh6,drop_decision_no_action,11,1426,17031,-1,-1,-1,-1,-1
11.3408,veh6,drop_decision_no_action,7,699722012193,17033,-1,-1,-1,-1,-1
11.3608,veh6,drop_decision_no_action,7,1444,17055,-1,-1,-1,-1,-1
11.3611,veh6,drop_decision_no_action,9,1454,17070,-1,-1,-1,-1,-1
11.3686,veh6,drop_decision_no_action,4,699722012236,17093,-1,-1,-1,-1,-1
11.3811,veh6,drop_decision_no_action,9,699722012231,17086,-1,-1,-1,-1,-1
11.4106,veh6,drop_decision_no_action,10,699722013611,17146,-1,-1,-1,-1,-1
11.4181,veh6,drop_decision_no_action,11,699722013604,17141,-1,-1,-1,-1,-1
11.4253,veh6,drop_decision_no_action,2,699722013616,17150,-1,-1,-1,-1,-1
11.4261,veh6,drop_decision_no_action,5,699722013631,17168,-1,-1,-1,-1,-1
11.4286,veh6,drop_decision_no_action,4,2864,17163,-1,-1,-1,-1,-1
11.4376,veh6,drop_decision_no_action,3,2888,17191,-1,-1,-1,-1,-1
11.4376,veh6,drop_decision_no_action,3,699722013652,17191,-1,-1,-1,-1,-1
11.4408,veh6,drop_decision_no_action,7,699722013656,17199,-1,-1,-1,-1,-1
11.4546,veh6,drop_decision_no_action,9,2913,17228,-1,-1,-1,-1,-1
11.4548,veh6,drop_decision_no_action,12,699722012179,17028,-1,-1,-1,-1,-1
11.4548,veh6,drop_decision_no_action,12,699722013639,17186,-1,-1,-1,-1,-1
11.4686,veh6,drop_decision_no_action,4,699722013691,17248,-1,-1,-1,-1,-1
11.4746,veh6,drop_decision_no_action,9,699722013687,17245,-1,-1,-1,-1,-1
11.5053,veh6,drop_decision_no_action,2,2968,17288,-1,-1,-1,-1,-1
11.5106,veh6,drop_decision_no_action,10,699722013792,17302,-1,-1,-1,-1,-1
11.5181,veh6,drop_decision_no_action,11,699722013782,17294,-1,-1,-1,-1,-1
11.5261,veh6,drop_decision_no_action,5,3028,17299,-1,-1,-1,-1,-1
11.5261,veh6,drop_decision_no_action,5,699722013808,17299,-1,-1,-1,-1,-1
11.5376,veh6,drop_decision_no_action,3,699722013828,17345,-1,-1,-1,-1,-1
11.5381,veh6,drop_decision_no_action,11,3062,17343,-1,-1,-1,-1,-1
11.5408,veh6,drop_decision_no_action,7,699722013831,17346,-1,-1,-1,-1,-1
11.5546,veh6,drop_decision_no_action,9,3090,17380,-1,-1,-1,-1,-1
